id,postcode,lat,lon
156236,BD16 3DJ,53.8525,-1.8206
156237,BD16 3DL,53.8524,-1.8229
156238,BD16 3DN,53.8537,-1.8225
156239,BD16 3DP,53.8537,-1.8213
156240,BD16 3DQ,53.8552,-1.8236
156241,BD16 3DR,53.8575,-1.8201
156242,BD16 3DS,53.8561,-1.8199
156243,BD16 3DT,53.8569,-1.8186
156244,BD16 3DU,53.8591,-1.8209
156245,BD16 3DW,53.8529,-1.8226
156246,BD16 3DX,53.8600,-1.8188
156247,BD16 3DY,53.8594,-1.8186
156248,BD16 3DZ,53.8591,-1.8193
156249,BD16 3EA,53.8599,-1.8174
156250,BD16 3EB,53.8594,-1.8166
156251,BD16 3ED,53.8585,-1.8183
156252,BD16 3EE,53.8591,-1.8162
156253,BD16 3EF,53.8576,-1.8171
156254,BD16 3EG,53.8585,-1.8163
156255,BD16 3EH,53.8590,-1.8145
156256,BD16 3EJ,53.8588,-1.8150
156257,BD16 3EL,53.8580,-1.8154
156258,BD16 3EN,53.8575,-1.8140
156259,BD16 3EP,53.8564,-1.8144
156260,BD16 3EQ,53.8603,-1.8129
156261,BD16 3ER,53.8563,-1.8126
156262,BD16 3ES,53.8561,-1.8117
156263,BD16 3ET,53.8574,-1.8095
156264,BD16 3EU,53.8579,-1.8108
156265,BD16 3EW,53.8574,-1.8158
156266,BD16 3EX,53.8579,-1.8084
156267,BD16 3EY,53.8596,-1.8095
156268,BD16 3EZ,53.8611,-1.8106
156269,BD16 3FA,53.8621,-1.8006
156270,BD16 3FB,53.8580,-1.8176
156271,BD16 3FD,53.8570,-1.8146
156272,BD16 3FE,53.8636,-1.8446
156273,BD16 3FJ,53.8737,-1.8324
156274,BD16 3GA,53.8595,-1.8113
156275,BD16 3GQ,53.8691,-1.8373
156276,BD16 3HA,53.8609,-1.8099
156277,BD16 3HB,53.8615,-1.8104
156278,BD16 3HD,53.8598,-1.8130
156279,BD16 3HE,53.8589,-1.8125
156280,BD16 3HF,53.8609,-1.8114
156281,BD16 3HG,53.8600,-1.8104
156282,BD16 3HH,53.8565,-1.8106
156283,BD16 3HJ,53.8561,-1.8164
156284,BD16 3HL,53.8601,-1.8117
156285,BD16 3HN,53.8596,-1.8181
156286,BD16 3HP,53.8634,-1.8435
156287,BD16 3HQ,53.8593,-1.8139
156288,BD16 3HR,53.8632,-1.8427
156289,BD16 3HS,53.8653,-1.8427
156290,BD16 3HT,53.8661,-1.8418
156291,BD16 3HU,53.8667,-1.8425
156292,BD16 3HW,53.8629,-1.8444
156293,BD16 3HX,53.8672,-1.8416
156294,BD16 3HY,53.8673,-1.8435
156295,BD16 3HZ,53.8674,-1.8437
156296,BD16 3JA,53.8677,-1.8433
156297,BD16 3JB,53.8678,-1.8436
156298,BD16 3JD,53.8680,-1.8426
156299,BD16 3JE,53.8685,-1.8415
156300,BD16 3JF,53.8689,-1.8429
156301,BD16 3JG,53.8704,-1.8476
156302,BD16 3JH,53.8674,-1.8425
156303,BD16 3JJ,53.8683,-1.8434
156304,BD16 3JL,53.8699,-1.8435
156305,BD16 3JN,53.8701,-1.8448
156306,BD16 3JP,53.8709,-1.8432
156307,BD16 3JQ,53.8678,-1.8418
156308,BD16 3JR,53.8730,-1.8419
156309,BD16 3JS,53.8744,-1.8432
156310,BD16 3JT,53.8757,-1.8404
156311,BD16 3JW,53.8702,-1.8436
156312,BD16 3JX,53.8510,-1.8226
156313,BD16 3JY,53.8518,-1.8217
156314,BD16 3JZ,53.8512,-1.8232
156315,BD16 3LA,53.8505,-1.8175
156316,BD16 3LB,53.8514,-1.8213
156317,BD16 3LD,53.8504,-1.8173
156318,BD16 3LE,53.8521,-1.8182
156319,BD16 3LF,53.8496,-1.8128
156320,BD16 3LG,53.8515,-1.8120
156321,BD16 3LH,53.8507,-1.8160
156322,BD16 3LJ,53.8507,-1.8168
156323,BD16 3LL,53.8504,-1.8151
156324,BD16 3LN,53.8502,-1.8127
156325,BD16 3LP,53.8531,-1.8111
156326,BD16 3LQ,53.8495,-1.8133
156327,BD16 3LR,53.8515,-1.8099
156328,BD16 3LS,53.8498,-1.8105
156329,BD16 3LT,53.8474,-1.8090
156330,BD16 3LU,53.8471,-1.8100
156331,BD16 3LW,53.8503,-1.8141
156332,BD16 3LX,53.8668,-1.8098
156333,BD16 3LY,53.8601,-1.8203
156334,BD16 3LZ,53.8596,-1.8214
156335,BD16 3NA,53.8471,-1.8221
156336,BD16 3NB,53.8481,-1.8219
156337,BD16 3ND,53.8493,-1.8224
156338,BD16 3NE,53.8478,-1.8198
156339,BD16 3NF,53.8487,-1.8200
156340,BD16 3NG,53.8483,-1.8213
156341,BD16 3NH,53.8494,-1.8181
156342,BD16 3NJ,53.8496,-1.8192
156343,BD16 3NL,53.8475,-1.8196
156344,BD16 3NP,53.8467,-1.8207
156345,BD16 3NQ,53.8491,-1.8211
156346,BD16 3NR,53.8460,-1.8186
156347,BD16 3NU,53.8570,-1.8221
156348,BD16 3NW,53.8485,-1.8191
156349,BD16 3NX,53.8579,-1.8126
156350,BD16 3PA,53.8548,-1.8164
156351,BD16 3PB,53.8039,-1.7859
156352,BD16 3PD,53.8570,-1.8225
156353,BD16 3PE,53.8552,-1.8201
156354,BD16 3PF,53.8547,-1.8197
156355,BD16 3PG,53.8556,-1.8206
156356,BD16 3PH,53.8559,-1.8184
156357,BD16 3PJ,53.8553,-1.8178
156358,BD16 3PL,53.8544,-1.8157
156359,BD16 3PN,53.8538,-1.8191
156360,BD16 3PP,53.8624,-1.8236
156361,BD16 3PQ,53.8554,-1.8199
156362,BD16 3PR,53.8624,-1.8236
156363,BD16 3PT,53.8624,-1.8236
156364,BD16 3PU,53.8518,-1.8162
156365,BD16 3PX,53.8517,-1.8172
156366,BD16 3PY,53.8531,-1.8159
156367,BD16 3QA,53.8528,-1.8121
156368,BD16 3QB,53.8522,-1.8125
156369,BD16 3QD,53.8518,-1.8113
156370,BD16 3QE,53.8556,-1.8146
156371,BD16 3QF,53.8550,-1.8127
156372,BD16 3QG,53.8548,-1.8130
156373,BD16 3QH,53.8551,-1.8145
156374,BD16 3QJ,53.8540,-1.8149
156375,BD16 3QL,53.8538,-1.8121
156376,BD16 3QN,53.8533,-1.8143
156377,BD16 3UB,53.8493,-1.8394
156378,BD16 3UD,53.8566,-1.8195
156379,BD16 3UE,53.8493,-1.8394
156380,BD16 3UF,53.8566,-1.8195
156381,BD16 3UG,53.8565,-1.8197
156382,BD16 3UH,53.8565,-1.8197
156383,BD16 3UL,53.8565,-1.8197
156384,BD16 3UN,53.8565,-1.8197
156385,BD16 3UP,53.8493,-1.8394
156386,BD16 3UQ,53.8493,-1.8394
156387,BD16 3UT,53.8565,-1.8197
156388,BD16 3UU,53.8543,-1.8206
156389,BD16 3UW,53.8565,-1.8197
156390,BD16 3UX,53.8543,-1.8206
156391,BD16 3UY,53.8022,-1.7559
156392,BD16 3UZ,53.8624,-1.8236
156393,BD16 3WQ,53.8493,-1.8394
156394,BD16 3WR,53.8493,-1.8394
156395,BD16 3WS,53.8493,-1.8394
156396,BD16 3WT,53.8493,-1.8394
156397,BD16 3WU,53.8493,-1.8394
156398,BD16 3WW,53.8493,-1.8394
156399,BD16 3WX,53.8493,-1.8394
156400,BD16 3WY,53.8493,-1.8394
156401,BD16 3WZ,53.8493,-1.8394
156402,BD16 3YW,53.8493,-1.8394
156403,BD16 3YX,53.8493,-1.8394
156404,BD16 3YY,53.8493,-1.8394
156405,BD16 3YZ,53.8493,-1.8394
156406,BD16 3ZD,53.8498,-1.8373
156407,BD16 3ZU,53.8493,-1.8394
156408,BD16 3ZY,53.8493,-1.8394
156409,BD16 4AA,53.8561,-1.8289
156410,BD16 4AB,53.8550,-1.8272
156411,BD16 4AD,53.8554,-1.8264
156412,BD16 4AE,53.8554,-1.8251
156413,BD16 4AF,53.8563,-1.8282
156414,BD16 4AG,53.8579,-1.8296
156415,BD16 4AH,53.8587,-1.8319
156416,BD16 4AJ,53.8568,-1.8322
156417,BD16 4AL,53.8575,-1.8329
156418,BD16 4AN,53.8579,-1.8321
156419,BD16 4AP,53.8606,-1.8305
156420,BD16 4AQ,53.8578,-1.8282
156421,BD16 4AR,53.8616,-1.8335
156422,BD16 4AS,53.8608,-1.8322
156423,BD16 4AT,53.8610,-1.8323
156424,BD16 4AU,53.8632,-1.8342
156425,BD16 4AW,53.8598,-1.8323
156426,BD16 4AX,53.8639,-1.8366
156427,BD16 4AY,53.8628,-1.8364
156428,BD16 4AZ,53.8597,-1.8330
156429,BD16 4BA,53.8566,-1.8298
156430,BD16 4BB,53.8543,-1.8350
156431,BD16 4BD,53.8491,-1.8380
156432,BD16 4BE,53.8497,-1.8373
156433,BD16 4BG,53.8521,-1.8374
156434,BD16 4BH,53.8507,-1.8373
156435,BD16 4BJ,53.8548,-1.8352
156436,BD16 4BL,53.8511,-1.8362
156437,BD16 4BN,53.8512,-1.8368
156438,BD16 4BP,53.8522,-1.8354
156439,BD16 4BQ,53.8504,-1.8363
156440,BD16 4BR,53.8520,-1.8365
156441,BD16 4BS,53.8526,-1.8358
156442,BD16 4BT,53.8516,-1.8373
156443,BD16 4BU,53.8527,-1.8355
156444,BD16 4BW,53.8515,-1.8364
156445,BD16 4BX,53.8533,-1.8353
156446,BD16 4BY,53.8532,-1.8345
156447,BD16 4BZ,53.8543,-1.8346
156448,BD16 4DA,53.8541,-1.8365
156449,BD16 4DB,53.8539,-1.8341
156450,BD16 4DD,53.8556,-1.8342
156451,BD16 4DE,53.8557,-1.8334
156452,BD16 4DF,53.8556,-1.8333
156453,BD16 4DG,53.8560,-1.8327
156454,BD16 4DH,53.8566,-1.8339
156455,BD16 4DJ,53.8573,-1.8351
156456,BD16 4DL,53.8569,-1.8353
156457,BD16 4DN,53.8563,-1.8351
156458,BD16 4DP,53.8581,-1.8375
156459,BD16 4DQ,53.8567,-1.8330
156460,BD16 4DR,53.8580,-1.8380
156461,BD16 4DS,53.8567,-1.8376
156462,BD16 4DT,53.8565,-1.8378
156463,BD16 4DU,53.8506,-1.8363
156464,BD16 4DW,53.8584,-1.8370
156465,BD16 4DX,53.8490,-1.8341
156466,BD16 4DY,53.8508,-1.8363
156467,BD16 4DZ,53.8507,-1.8373
156468,BD16 4EA,53.8533,-1.8336
156469,BD16 4EB,53.8535,-1.8329
156470,BD16 4ED,53.8541,-1.8315
156471,BD16 4EE,53.8533,-1.8314
156472,BD16 4EF,53.8534,-1.8312
156473,BD16 4EG,53.8541,-1.8308
156474,BD16 4EH,53.8559,-1.8302
156475,BD16 4EJ,53.8549,-1.8313
156476,BD16 4EL,53.8546,-1.8332
156477,BD16 4EN,53.8544,-1.8342
156478,BD16 4EP,53.8563,-1.8316
156479,BD16 4EQ,53.8547,-1.8302
156480,BD16 4ER,53.8551,-1.8291
156481,BD16 4ES,53.8547,-1.8280
156482,BD16 4ET,53.8542,-1.8275
156483,BD16 4EU,53.8530,-1.8279
156484,BD16 4EW,53.8552,-1.8322
156485,BD16 4EX,53.8531,-1.8273
156486,BD16 4EY,53.8516,-1.8272
156487,BD16 4EZ,53.8523,-1.8268
156488,BD16 4FA,53.8501,-1.8267
156489,BD16 4FB,53.8611,-1.8299
156490,BD16 4FD,53.8543,-1.8353
156491,BD16 4FF,53.8490,-1.8291
156492,BD16 4FG,53.8572,-1.8293
156493,BD16 4FH,53.8557,-1.8319
156494,BD16 4FJ,53.8596,-1.8377
156495,BD16 4HA,53.8497,-1.8258
156496,BD16 4HB,53.8498,-1.8279
156497,BD16 4HD,53.8500,-1.8267
156498,BD16 4HE,53.8502,-1.8277
156499,BD16 4HF,53.8498,-1.8278
156500,BD16 4HG,53.8493,-1.8274
156501,BD16 4HH,53.8499,-1.8281
156502,BD16 4HJ,53.8500,-1.8283
156503,BD16 4HL,53.8507,-1.8288
156504,BD16 4HN,53.8514,-1.8300
156505,BD16 4HP,53.8517,-1.8288
156506,BD16 4HQ,53.8498,-1.8288
156507,BD16 4HR,53.8521,-1.8298
156508,BD16 4HS,53.8521,-1.8310
156509,BD16 4HT,53.8529,-1.8319
156510,BD16 4HU,53.8528,-1.8315
156511,BD16 4HW,53.8510,-1.8285
156512,BD16 4HX,53.8539,-1.8302
156513,BD16 4HY,53.8518,-1.8287
156514,BD16 4HZ,53.8520,-1.8341
156515,BD16 4JA,53.8487,-1.8382
156516,BD16 4JB,53.8517,-1.8335
156517,BD16 4JD,53.8494,-1.8368
156518,BD16 4JE,53.8489,-1.8373
156519,BD16 4JF,53.8489,-1.8373
156520,BD16 4JG,53.8496,-1.8339
156521,BD16 4JH,53.8498,-1.8350
156522,BD16 4JJ,53.8505,-1.8359
156523,BD16 4JL,53.8493,-1.8366
156524,BD16 4JN,53.8499,-1.8342
156525,BD16 4JP,53.8489,-1.8343
156526,BD16 4JQ,53.8499,-1.8363
156527,BD16 4JR,53.8495,-1.8326
156528,BD16 4JS,53.8496,-1.8323
156529,BD16 4JT,53.8501,-1.8314
156530,BD16 4JU,53.8508,-1.8321
156531,BD16 4JW,53.8498,-1.8358
156532,BD16 4JX,53.8501,-1.8333
156533,BD16 4JY,53.8502,-1.8339
156534,BD16 4JZ,53.8502,-1.8340
156535,BD16 4LA,53.8508,-1.8339
156536,BD16 4LB,53.8504,-1.8342
156537,BD16 4LD,53.8502,-1.8352
156538,BD16 4LE,53.8503,-1.8347
156539,BD16 4LF,53.8505,-1.8345
156540,BD16 4LG,53.8511,-1.8348
156541,BD16 4LH,53.8505,-1.8352
156542,BD16 4LJ,53.8503,-1.8357
156543,BD16 4LL,53.8515,-1.8330
156544,BD16 4LN,53.8509,-1.8340
156545,BD16 4LP,53.8516,-1.8343
156546,BD16 4LQ,53.8506,-1.8347
156547,BD16 4LR,53.8518,-1.8347
156548,BD16 4LS,53.8522,-1.8347
156549,BD16 4LT,53.8528,-1.8343
156550,BD16 4LU,53.8526,-1.8338
156551,BD16 4LW,53.8513,-1.8354
156552,BD16 4LX,53.8524,-1.8332
156553,BD16 4LY,53.8524,-1.8339
156554,BD16 4LZ,53.8522,-1.8327
156555,BD16 4NA,53.8516,-1.8317
156556,BD16 4NB,53.8509,-1.8319
156557,BD16 4ND,53.8508,-1.8309
156558,BD16 4NE,53.8510,-1.8323
156559,BD16 4NF,53.8506,-1.8318
156560,BD16 4NG,53.8503,-1.8305
156561,BD16 4NH,53.8492,-1.8301
156562,BD16 4NJ,53.8490,-1.8308
156563,BD16 4NL,53.8492,-1.8311
156564,BD16 4NN,53.8493,-1.8303
156565,BD16 4NP,53.8496,-1.8309
156566,BD16 4NQ,53.8499,-1.8314
156567,BD16 4NR,53.8497,-1.8320
156568,BD16 4NS,53.8501,-1.8347
156569,BD16 4NT,53.8506,-1.8335
156570,BD16 4NU,53.8506,-1.8328
156571,BD16 4NW,53.8498,-1.8297
156572,BD16 4NX,53.8493,-1.8394
156573,BD16 4NY,53.8494,-1.8334
156574,BD16 4NZ,53.8585,-1.8290
156575,BD16 4PA,53.8472,-1.8224
156576,BD16 4PB,53.8465,-1.8226
156577,BD16 4PD,53.8467,-1.8220
156578,BD16 4PE,53.8479,-1.8238
156579,BD16 4PF,53.8466,-1.8248
156580,BD16 4PG,53.8480,-1.8248
156581,BD16 4PH,53.8484,-1.8248
156582,BD16 4PJ,53.8484,-1.8239
156583,BD16 4PL,53.8484,-1.8263
156584,BD16 4PN,53.8480,-1.8253
156585,BD16 4PP,53.8468,-1.8264
156586,BD16 4PQ,53.8483,-1.8245
156587,BD16 4PR,53.8478,-1.8268
156588,BD16 4PS,53.8487,-1.8283
156589,BD16 4PT,53.8483,-1.8275
156590,BD16 4PU,53.8484,-1.8275
156591,BD16 4PW,53.8469,-1.8252
156592,BD16 4PY,53.8456,-1.8249
156593,BD16 4QA,53.8469,-1.8268
156594,BD16 4QB,53.8448,-1.8257
156595,BD16 4QD,53.8452,-1.8270
156596,BD16 4QE,53.8454,-1.8273
156597,BD16 4QF,53.8440,-1.8245
156598,BD16 4QG,53.8434,-1.8241
156599,BD16 4QH,53.8430,-1.8191
156600,BD16 4QJ,53.8483,-1.8258
156601,BD16 4QL,53.8434,-1.8192
156602,BD16 4QP,53.8458,-1.8179
156603,BD16 4QQ,53.8429,-1.8232
156604,BD16 4QR,53.8473,-1.8179
156605,BD16 4QS,53.8434,-1.8178
156606,BD16 4QT,53.8430,-1.8182
156607,BD16 4QU,53.8424,-1.8172
156608,BD16 4QW,53.8435,-1.8191
156609,BD16 4QX,53.8423,-1.8184
156610,BD16 4QY,53.8434,-1.8199
156611,BD16 4QZ,53.8437,-1.8191
156612,BD16 4RA,53.8447,-1.8186
156613,BD16 4RB,53.8445,-1.8202
156614,BD16 4RD,53.8442,-1.8197
156615,BD16 4RE,53.8450,-1.8198
156616,BD16 4RF,53.8453,-1.8198
156617,BD16 4RG,53.8460,-1.8204
156618,BD16 4RH,53.8459,-1.8221
156619,BD16 4RJ,53.8451,-1.8229
156620,BD16 4RL,53.8446,-1.8224
156621,BD16 4RN,53.8443,-1.8227
156622,BD16 4RP,53.8469,-1.8278
156623,BD16 4RQ,53.8454,-1.8227
156624,BD16 4RR,53.8459,-1.8195
156625,BD16 4RS,53.8444,-1.8206
156626,BD16 4RT,53.8455,-1.8220
156627,BD16 4RW,53.8455,-1.8255
156628,BD16 4RX,53.8501,-1.8370
156629,BD16 4SA,53.8597,-1.8289
156630,BD16 4SB,53.8589,-1.8286
156631,BD16 4SD,53.8589,-1.8292
156632,BD16 4SE,53.8607,-1.8357
156633,BD16 4SF,53.8590,-1.8345
156634,BD16 4SG,53.8580,-1.8347
156635,BD16 4SJ,53.8590,-1.8362
156636,BD16 4SL,53.8606,-1.8361
156637,BD16 4SN,53.8552,-1.8373
156638,BD16 4SP,53.8498,-1.8373
156639,BD16 4SR,53.8552,-1.8360
156640,BD16 4ST,53.8512,-1.8292
156641,BD16 4SU,53.8579,-1.8327
156642,BD16 4SX,53.8498,-1.8388
156643,BD16 4SY,53.8498,-1.8388
156644,BD16 4TA,53.8534,-1.8294
156645,BD16 4TB,53.8493,-1.8394
156646,BD16 4TD,53.8516,-1.8373
156647,BD16 4TE,53.8529,-1.8298
156648,BD16 4TF,53.8512,-1.8292
156649,BD16 4TG,53.8493,-1.8394
156650,BD16 4TH,53.8526,-1.8293
156651,BD16 4TL,53.8495,-1.8261
156652,BD16 4TT,53.8567,-1.8290
156653,BD16 4TZ,53.8516,-1.8373
156654,BD16 4UA,53.8611,-1.8294
156655,BD16 4UB,53.8602,-1.8279
156656,BD16 4UD,53.8608,-1.8305
156657,BD16 4UE,53.8619,-1.8311
156658,BD16 4UF,53.8603,-1.8299
156659,BD16 4UG,53.8611,-1.8311
156660,BD16 4UH,53.8611,-1.8294
156661,BD16 4UJ,53.8606,-1.8312
156662,BD16 4UL,53.8618,-1.8307
156663,BD16 4UN,53.8618,-1.8294
156664,BD16 4UP,53.8607,-1.8306
156665,BD16 4UQ,53.8602,-1.8293
156666,BD16 4UR,53.8510,-1.8291
156667,BD16 4US,53.8606,-1.8308
156668,BD16 4UU,53.8493,-1.8394
156669,BD16 4UW,53.8608,-1.8302
156670,BD16 4UY,53.8606,-1.8312
156671,BD16 4UZ,53.8606,-1.8312
156672,BD16 4WA,53.8493,-1.8394
156673,BD16 4WJ,53.8493,-1.8394
156674,BD16 4WL,53.8493,-1.8394
156675,BD16 4WN,53.8493,-1.8394
156676,BD16 4WP,53.8022,-1.7559
156677,BD16 4WQ,53.8493,-1.8394
156678,BD16 4WR,53.8493,-1.8394
156679,BD16 4WS,53.8493,-1.8394
156680,BD16 4WT,53.8603,-1.8293
156681,BD16 4WU,53.8493,-1.8394
156682,BD16 4WW,53.8493,-1.8394
156683,BD16 4WX,53.8493,-1.8394
156684,BD16 4WY,53.8493,-1.8394
156685,BD16 4WZ,53.8493,-1.8394
156686,BD16 4XA,53.8606,-1.8312
156687,BD16 4XB,53.8493,-1.8394
156688,BD16 4XE,53.8493,-1.8394
156689,BD16 4XF,53.8606,-1.8312
156690,BD16 4XG,53.8606,-1.8312
156691,BD16 4XH,53.8512,-1.8292
156692,BD16 4XJ,53.8493,-1.8394
156693,BD16 4XL,53.8510,-1.8291
156694,BD16 4XN,53.8512,-1.8292
156695,BD16 4XP,53.8512,-1.8292
156696,BD16 4XQ,53.8493,-1.8394
156697,BD16 4XR,53.8493,-1.8394
156698,BD16 4XS,53.8512,-1.8292
156699,BD16 4XT,53.8493,-1.8394
156700,BD16 4XU,53.8512,-1.8292
156701,BD16 4XW,53.8512,-1.8292
156702,BD16 4XX,53.8512,-1.8292
156703,BD16 4XZ,53.8512,-1.8292
156704,BD16 4YA,53.8493,-1.8394
156705,BD16 4YB,53.8493,-1.8394
156706,BD16 4YD,53.8606,-1.8312
156707,BD16 4YE,53.8606,-1.8312
156708,BD16 4YF,53.8493,-1.8394
156709,BD16 4YG,53.8512,-1.8292
156710,BD16 4YH,53.8512,-1.8292
156711,BD16 4YJ,53.8493,-1.8394
156712,BD16 4YL,53.8493,-1.8394
156713,BD16 4YN,53.8493,-1.8394
156714,BD16 4YP,53.8493,-1.8394
156715,BD16 4YR,53.8606,-1.8312
156716,BD16 4YS,53.8512,-1.8292
156717,BD16 4YU,53.8026,-1.7558
156718,BD16 4YW,53.8022,-1.7559
156719,BD16 4YX,53.8493,-1.8394
156720,BD16 4YY,53.8512,-1.8292
156721,BD16 4YZ,53.8510,-1.8291
156722,BD16 4ZY,53.8493,-1.8394
156723,BD16 9AA,53.8026,-1.7558
156724,BD16 9AB,0.0000,0.0000
156725,BD16 9AD,0.0000,0.0000
156726,BD16 9AE,0.0000,0.0000
156727,BD16 9AF,53.8493,-1.8394
156728,BD16 9AG,0.0000,0.0000
156729,BD16 9AH,0.0000,0.0000
156730,BD16 9AJ,53.8026,-1.7558
156731,BD16 9AL,53.8493,-1.8394
156732,BD16 9AN,0.0000,0.0000
156733,BD16 9AP,0.0000,0.0000
156734,BD16 9AQ,53.8022,-1.7559
156735,BD16 9AR,53.8493,-1.8394
156736,BD16 9AS,53.8493,-1.8394
156737,BD16 9AT,53.8493,-1.8394
156738,BD16 9AU,0.0000,0.0000
156739,BD16 9AW,53.8493,-1.8394
156740,BD16 9AX,0.0000,0.0000
156741,BD16 9AY,53.8022,-1.7559
156742,BD16 9AZ,0.0000,0.0000
156743,BD16 9BA,53.8022,-1.7559
156744,BD16 9BB,0.0000,0.0000
156745,BD16 9BD,53.8026,-1.7558
156746,BD16 9BE,53.8493,-1.8394
156747,BD16 9BF,53.8493,-1.8394
156748,BD16 9BG,53.8493,-1.8394
156749,BD16 9BH,53.8493,-1.8394
156750,BD16 9BJ,53.8493,-1.8394
156751,BD16 9BL,53.8022,-1.7559
156752,BD16 9BN,53.8022,-1.7559
156753,BD16 9BP,53.8493,-1.8394
156754,BD16 9BQ,53.8493,-1.8394
156755,BD16 9BR,53.8493,-1.8394
156756,BD16 9BS,53.8026,-1.7558
156757,BD16 9BT,53.8493,-1.8394
156758,BD16 9BU,53.8026,-1.7558
156759,BD16 9BW,53.8027,-1.7558
156760,BD16 9BX,53.8026,-1.7558
156761,BD16 9DA,53.8026,-1.7558
156762,BD16 9DD,53.8027,-1.7558
156763,BD16 9DE,53.8027,-1.7558
156764,BD16 9DF,53.8022,-1.7559
156765,BD16 9DG,53.8022,-1.7559
156766,BD16 9DH,53.8022,-1.7559
156767,BD16 9DJ,53.8027,-1.7558
156768,BD16 9DL,53.8027,-1.7558
156769,BD16 9DP,53.8022,-1.7559
id,postcode,lat,lon
161,BD16,53.84871,-1.83278
