id,postcode,lat,lon
157400,BD17 7FB,53.8379,-1.7647
157401,BD17 7FD,53.8368,-1.7666
157402,BD17 7GA,53.8413,-1.7657
157403,BD17 7HA,53.8437,-1.7575
157404,BD17 7HB,53.8406,-1.7680
157405,BD17 7HD,53.8430,-1.7610
157406,BD17 7HE,53.8423,-1.7636
157407,BD17 7HF,53.8404,-1.7685
157408,BD17 7HG,53.8440,-1.7583
157409,BD17 7HH,53.8427,-1.7640
157410,BD17 7HJ,53.8416,-1.7661
157411,BD17 7HL,53.8443,-1.7599
157412,BD17 7HN,53.8404,-1.7673
157413,BD17 7HP,53.8381,-1.7710
157414,BD17 7HQ,53.8414,-1.7665
157415,BD17 7HR,53.8439,-1.7589
157416,BD17 7HS,53.8393,-1.7685
157417,BD17 7HT,53.8411,-1.7672
157418,BD17 7HU,53.8443,-1.7577
157419,BD17 7HW,53.8398,-1.7673
157420,BD17 7HX,53.8440,-1.7595
157421,BD17 7HY,53.8442,-1.7592
157422,BD17 7HZ,53.8446,-1.7589
157423,BD17 7JA,53.8443,-1.7583
157424,BD17 7JB,53.8446,-1.7585
157425,BD17 7JD,53.8417,-1.7661
157426,BD17 7JE,53.8450,-1.7579
157427,BD17 7JF,53.8439,-1.7577
157428,BD17 7JG,53.8441,-1.7578
157429,BD17 7JH,53.8451,-1.7564
157430,BD17 7JJ,53.8450,-1.7561
157431,BD17 7JL,53.8454,-1.7552
157432,BD17 7JN,53.8455,-1.7544
157433,BD17 7JP,53.8453,-1.7545
157434,BD17 7JQ,53.8449,-1.7571
157435,BD17 7JR,53.8457,-1.7508
157436,BD17 7JS,53.8440,-1.7549
157437,BD17 7JT,53.8447,-1.7580
157438,BD17 7JU,53.8443,-1.7568
157439,BD17 7JW,53.8446,-1.7537
157440,BD17 7JX,53.8513,-1.7511
157441,BD17 7JY,53.8509,-1.7508
157442,BD17 7JZ,53.8510,-1.7497
157443,BD17 7LA,53.8504,-1.7493
157444,BD17 7LB,53.8515,-1.7483
157445,BD17 7LD,53.8516,-1.7474
157446,BD17 7LE,53.8517,-1.7492
157447,BD17 7LF,53.8524,-1.7474
157448,BD17 7LG,53.8539,-1.7460
157449,BD17 7LH,53.8527,-1.7504
157450,BD17 7LJ,53.8542,-1.7484
157451,BD17 7LL,53.8548,-1.7490
157452,BD17 7LN,53.8395,-1.7696
157453,BD17 7LP,53.8418,-1.7838
157454,BD17 7LQ,53.8532,-1.7481
157455,BD17 7LR,53.8418,-1.7850
157456,BD17 7LS,53.8413,-1.7867
157457,BD17 7LT,53.8411,-1.7884
157458,BD17 7LU,53.8407,-1.7892
157459,BD17 7LW,53.8398,-1.7671
157460,BD17 7LX,53.8419,-1.7871
157461,BD17 7LY,53.8429,-1.7861
157462,BD17 7LZ,53.8426,-1.7838
157463,BD17 7NA,53.8428,-1.7831
157464,BD17 7NB,53.8431,-1.7832
157465,BD17 7ND,53.8427,-1.7819
157466,BD17 7NE,53.8438,-1.7803
157467,BD17 7NF,53.8442,-1.7802
157468,BD17 7NG,53.8439,-1.7800
157469,BD17 7NH,53.8434,-1.7762
157470,BD17 7NJ,53.8443,-1.7798
157471,BD17 7NL,53.8444,-1.7792
157472,BD17 7NN,53.8445,-1.7790
157473,BD17 7NP,53.8429,-1.7757
157474,BD17 7NQ,53.8434,-1.7796
157475,BD17 7NR,53.8427,-1.7772
157476,BD17 7NS,53.8431,-1.7750
157477,BD17 7NT,53.8422,-1.7767
157478,BD17 7NU,53.8423,-1.7751
157479,BD17 7NW,53.8447,-1.7782
157480,BD17 7NX,53.8426,-1.7743
157481,BD17 7NY,53.8559,-1.7480
157482,BD17 7NZ,53.8561,-1.7489
157483,BD17 7PA,53.8439,-1.7742
157484,BD17 7PB,53.8433,-1.7739
157485,BD17 7PD,53.8435,-1.7725
157486,BD17 7PE,53.8430,-1.7730
157487,BD17 7PF,53.8422,-1.7663
157488,BD17 7PG,53.8470,-1.7629
157489,BD17 7PH,53.8423,-1.7725
157490,BD17 7PJ,53.8414,-1.7766
157491,BD17 7PL,53.8409,-1.7766
157492,BD17 7PN,53.8420,-1.7654
157493,BD17 7PP,53.8412,-1.7781
157494,BD17 7PQ,53.8418,-1.7746
157495,BD17 7PR,53.8434,-1.7837
157496,BD17 7PS,53.8440,-1.7795
157497,BD17 7PT,53.8418,-1.7657
157498,BD17 7PU,53.8499,-1.7482
157499,BD17 7PY,53.8462,-1.7520
157500,BD17 7QA,53.8532,-1.7431
157501,BD17 7QB,53.8530,-1.7452
157502,BD17 7QD,53.8568,-1.7439
157503,BD17 7QE,53.8576,-1.7443
157504,BD17 7QF,53.8522,-1.7466
157505,BD17 7QG,53.8528,-1.7462
157506,BD17 7QH,53.8545,-1.7458
157507,BD17 7QJ,53.8539,-1.7478
157508,BD17 7QL,53.8560,-1.7507
157509,BD17 7QN,53.8554,-1.7405
157510,BD17 7QP,53.8623,-1.7323
157511,BD17 7QQ,53.8545,-1.7468
157512,BD17 7QR,53.8612,-1.7300
157513,BD17 7QS,53.8625,-1.7266
157514,BD17 7QT,53.8596,-1.7232
157515,BD17 7QU,53.8529,-1.7148
157516,BD17 7QW,53.8600,-1.7353
157517,BD17 7QX,53.8539,-1.7121
157518,BD17 7QY,53.8602,-1.7379
157519,BD17 7QZ,53.8583,-1.7240
157520,BD17 7RA,53.8575,-1.7248
157521,BD17 7RB,53.8589,-1.7255
157522,BD17 7RD,53.8582,-1.7251
157523,BD17 7RE,53.8577,-1.7279
157524,BD17 7RF,53.8577,-1.7303
157525,BD17 7RG,53.8578,-1.7287
157526,BD17 7RH,53.8527,-1.7113
157527,BD17 7RJ,53.8533,-1.7382
157528,BD17 7RL,53.8528,-1.7428
157529,BD17 7RN,53.8525,-1.7445
157530,BD17 7RP,53.8589,-1.7242
157531,BD17 7RQ,53.8564,-1.7318
157532,BD17 7RW,53.8494,-1.7463
157533,BD17 7SA,53.8026,-1.7558
157534,BD17 7SB,53.8334,-1.7754
157535,BD17 7SE,53.8357,-1.7738
157536,BD17 7SF,53.8365,-1.7694
157537,BD17 7SG,53.8362,-1.7751
157538,BD17 7SH,53.8344,-1.7690
157539,BD17 7SJ,53.8391,-1.7650
157540,BD17 7SL,53.8354,-1.7812
157541,BD17 7SN,53.8441,-1.7563
157542,BD17 7SP,53.8450,-1.7591
157543,BD17 7SQ,53.8353,-1.7720
157544,BD17 7SR,53.8433,-1.7536
157545,BD17 7SS,53.8344,-1.7720
157546,BD17 7ST,53.8353,-1.7766
157547,BD17 7SU,53.8026,-1.7558
157548,BD17 7SW,53.8445,-1.7543
157549,BD17 7SX,53.8391,-1.7650
157550,BD17 7SY,53.8354,-1.7812
157551,BD17 7SZ,53.8354,-1.7812
157552,BD17 7TA,53.8334,-1.7754
157553,BD17 7TB,53.8362,-1.7751
157554,BD17 7TD,53.8368,-1.7795
157555,BD17 7TE,53.8354,-1.7812
157556,BD17 7TF,53.8354,-1.7812
157557,BD17 7TG,53.8354,-1.7812
157558,BD17 7TH,53.8354,-1.7812
157559,BD17 7TN,53.8354,-1.7812
157560,BD17 7TP,53.8362,-1.7781
157561,BD17 7TQ,53.8354,-1.7812
157562,BD17 7TR,53.8430,-1.7632
157563,BD17 7TS,53.8355,-1.7710
157564,BD17 7TW,53.8411,-1.7677
157565,BD17 7TY,53.8384,-1.7699
157566,BD17 7TZ,53.8353,-1.7766
157567,BD17 7UW,53.8430,-1.7632
157568,BD17 7WF,53.8334,-1.7754
157569,BD17 7WG,53.8334,-1.7754
157570,BD17 7WH,53.8334,-1.7754
157571,BD17 7WJ,53.8334,-1.7754
157572,BD17 7WL,53.8334,-1.7754
157573,BD17 7WN,53.8334,-1.7754
157574,BD17 7WP,53.8334,-1.7754
157575,BD17 7WQ,53.8334,-1.7754
157576,BD17 7WR,53.8334,-1.7754
157577,BD17 7WS,53.8334,-1.7754
157578,BD17 7WT,53.8334,-1.7754
157579,BD17 7WW,53.8334,-1.7754
157580,BD17 7WZ,53.8384,-1.7699
157581,BD17 7XY,53.8334,-1.7754
157582,BD17 7XZ,53.8334,-1.7754
157583,BD17 7YA,53.8334,-1.7754
157584,BD17 7YB,53.8384,-1.7699
157585,BD17 7YE,53.8334,-1.7754
157586,BD17 7YF,53.8334,-1.7754
157587,BD17 7YG,53.8334,-1.7754
157588,BD17 7YJ,53.8353,-1.7766
157589,BD17 7YL,53.8334,-1.7754
157590,BD17 7YN,53.8430,-1.7632
157591,BD17 7YP,53.8334,-1.7754
157592,BD17 7YQ,53.8430,-1.7632
157593,BD17 7YR,53.8334,-1.7754
157594,BD17 7YS,53.8334,-1.7754
157595,BD17 7YT,53.8353,-1.7766
157596,BD17 7YU,53.8430,-1.7632
157597,BD17 7YW,53.8334,-1.7754
157598,BD17 7YX,53.8334,-1.7754
157599,BD17 7YY,53.8353,-1.7766
157600,BD17 7YZ,53.8353,-1.7766
id,postcode,lat,lon
162,BD17,53.84681,-1.76742
