id,postcode,lat,lon
161069,BD20 6HA,53.8809,-1.9252
161070,BD20 6HB,53.8818,-1.9254
161071,BD20 6HD,53.8832,-1.9270
161072,BD20 6HE,53.8835,-1.9270
161073,BD20 6HF,53.8841,-1.9300
161074,BD20 6HG,53.8740,-1.9250
161075,BD20 6HH,53.8872,-1.9301
161076,BD20 6HJ,53.8840,-1.9274
161077,BD20 6HL,53.8823,-1.9229
161078,BD20 6HN,53.8821,-1.9246
161079,BD20 6HP,53.8819,-1.9203
161080,BD20 6HQ,53.8836,-1.9276
161081,BD20 6HR,53.8815,-1.9201
161082,BD20 6HS,53.8810,-1.9240
161083,BD20 6HT,53.8742,-1.9266
161084,BD20 6HU,53.8732,-1.9269
161085,BD20 6HW,53.8716,-1.9199
161086,BD20 6HX,53.8732,-1.9250
161087,BD20 6HY,53.8733,-1.9232
161088,BD20 6HZ,53.8722,-1.9239
161089,BD20 6JA,53.8729,-1.9161
161090,BD20 6JB,53.8720,-1.9173
161091,BD20 6JD,53.8736,-1.9169
161092,BD20 6JE,53.8731,-1.9172
161093,BD20 6JF,53.8742,-1.9187
161094,BD20 6JG,53.8721,-1.9212
161095,BD20 6JH,53.8738,-1.9174
161096,BD20 6JJ,53.8739,-1.9186
161097,BD20 6JL,53.8735,-1.9200
161098,BD20 6JN,53.8731,-1.9198
161099,BD20 6JP,53.8729,-1.9213
161100,BD20 6JQ,53.8725,-1.9181
161101,BD20 6JR,53.8734,-1.9227
161102,BD20 6JS,53.8742,-1.9199
161103,BD20 6JT,53.8722,-1.9189
161104,BD20 6JU,53.8725,-1.9198
161105,BD20 6JW,53.8716,-1.9194
161106,BD20 6JX,53.8718,-1.9187
161107,BD20 6JY,53.8732,-1.9246
161108,BD20 6JZ,53.8724,-1.9251
161109,BD20 6LA,53.8705,-1.9112
161110,BD20 6LB,53.8719,-1.9108
161111,BD20 6LD,53.8728,-1.9141
161112,BD20 6LE,53.8731,-1.9117
161113,BD20 6LF,53.8775,-1.9245
161114,BD20 6LG,53.8772,-1.9232
161115,BD20 6LH,53.8761,-1.9164
161116,BD20 6LJ,53.8745,-1.9155
161117,BD20 6LL,53.8767,-1.9206
161118,BD20 6LN,53.8754,-1.9217
161119,BD20 6LP,53.8763,-1.9216
161120,BD20 6LQ,53.8744,-1.9141
161121,BD20 6LR,53.8775,-1.9218
161122,BD20 6LS,53.8785,-1.9222
161123,BD20 6LT,53.8810,-1.9260
161124,BD20 6LU,53.8803,-1.9257
161125,BD20 6LW,53.8787,-1.9234
161126,BD20 6LX,53.8852,-1.9325
161127,BD20 6LY,53.8922,-1.9421
161128,BD20 6LZ,53.8768,-1.9251
161129,BD20 6NA,53.8783,-1.9236
161130,BD20 6NB,53.8742,-1.9254
161131,BD20 6ND,53.8727,-1.9303
161132,BD20 6NE,53.8727,-1.9320
161133,BD20 6NF,53.8767,-1.9249
161134,BD20 6NG,53.8761,-1.9247
161135,BD20 6NH,53.8953,-1.9411
161136,BD20 6NJ,53.8954,-1.9462
161137,BD20 6NN,53.8953,-1.9479
161138,BD20 6NP,53.8951,-1.9486
161139,BD20 6NQ,53.8766,-1.9240
161140,BD20 6NR,53.8957,-1.9488
161141,BD20 6NS,53.8954,-1.9505
161142,BD20 6NT,53.8945,-1.9494
161143,BD20 6NU,53.8949,-1.9536
161144,BD20 6NW,53.8728,-1.9326
161145,BD20 6NX,53.8952,-1.9521
161146,BD20 6PA,53.8955,-1.9515
161147,BD20 6PB,53.8957,-1.9515
161148,BD20 6PD,53.8959,-1.9515
161149,BD20 6PE,53.8952,-1.9608
161150,BD20 6PF,53.8944,-1.9491
161151,BD20 6PG,53.8941,-1.9521
161152,BD20 6PH,53.8955,-1.9567
161153,BD20 6PJ,53.8944,-1.9568
161154,BD20 6PL,53.8951,-1.9527
161155,BD20 6PN,53.8936,-1.9527
161156,BD20 6PP,53.8931,-1.9514
161157,BD20 6PQ,53.8953,-1.9574
161158,BD20 6PR,53.8935,-1.9519
161159,BD20 6PS,53.8932,-1.9520
161160,BD20 6PT,53.8942,-1.9518
161161,BD20 6PU,53.8939,-1.9509
161162,BD20 6PW,53.8930,-1.9532
161163,BD20 6PX,53.8944,-1.9502
161164,BD20 6PY,53.8929,-1.9524
161165,BD20 6PZ,53.8944,-1.9508
161166,BD20 6QA,53.8940,-1.9493
161167,BD20 6QB,53.8934,-1.9470
161168,BD20 6QD,53.8937,-1.9479
161169,BD20 6QE,53.8935,-1.9483
161170,BD20 6QF,53.8954,-1.9510
161171,BD20 6QG,53.8951,-1.9518
161172,BD20 6QH,53.8961,-1.9434
161173,BD20 6QJ,53.8778,-1.9518
161174,BD20 6QL,53.8940,-1.9520
161175,BD20 6QN,53.8816,-1.9502
161176,BD20 6QP,53.9012,-1.9437
161177,BD20 6QQ,53.8945,-1.9481
161178,BD20 6QR,53.8941,-1.9356
161179,BD20 6QS,53.8890,-1.9551
161180,BD20 6QT,53.8878,-1.9629
161181,BD20 6QU,53.8878,-1.9566
161182,BD20 6QW,53.8985,-1.9501
161183,BD20 6QX,53.8812,-1.9513
161184,BD20 6QY,53.8717,-1.9566
161185,BD20 6RA,53.9002,-1.9531
161186,BD20 6RB,53.8999,-1.9496
161187,BD20 6RD,53.9010,-1.9603
161188,BD20 6RE,53.8996,-1.9601
161189,BD20 6RF,53.9003,-1.9591
161190,BD20 6RG,53.9015,-1.9590
161191,BD20 6RH,53.8959,-1.9435
161192,BD20 6RJ,53.8959,-1.9466
161193,BD20 6RL,53.8962,-1.9480
161194,BD20 6RN,53.8960,-1.9474
161195,BD20 6RP,53.8964,-1.9462
161196,BD20 6RQ,53.9008,-1.9589
161197,BD20 6RR,53.8961,-1.9466
161198,BD20 6RS,53.8961,-1.9462
161199,BD20 6RT,53.8969,-1.9463
161200,BD20 6RU,53.8970,-1.9456
161201,BD20 6RW,53.8994,-1.9507
161202,BD20 6RX,53.8978,-1.9439
161203,BD20 6RY,53.8987,-1.9451
161204,BD20 6RZ,53.8996,-1.9439
161205,BD20 6SA,53.8984,-1.9440
161206,BD20 6SB,53.8971,-1.9494
161207,BD20 6SD,53.8959,-1.9487
161208,BD20 6SE,53.8966,-1.9513
161209,BD20 6SF,53.8963,-1.9507
161210,BD20 6SG,53.8977,-1.9496
161211,BD20 6SH,53.8971,-1.9524
161212,BD20 6SJ,53.8974,-1.9530
161213,BD20 6SL,53.8974,-1.9539
161214,BD20 6SN,53.8976,-1.9553
161215,BD20 6SP,53.8972,-1.9549
161216,BD20 6SQ,53.8962,-1.9518
161217,BD20 6SR,53.8970,-1.9558
161218,BD20 6SS,53.8973,-1.9568
161219,BD20 6ST,53.8969,-1.9565
161220,BD20 6SU,53.8969,-1.9576
161221,BD20 6SW,53.8975,-1.9487
161222,BD20 6SX,53.8964,-1.9562
161223,BD20 6SY,53.8962,-1.9568
161224,BD20 6SZ,53.8978,-1.9586
161225,BD20 6TA,53.8962,-1.9595
161226,BD20 6TB,53.8963,-1.9431
161227,BD20 6TD,53.8980,-1.9627
161228,BD20 6TE,53.8961,-1.9564
161229,BD20 6TF,53.8992,-1.9566
161230,BD20 6TG,53.8950,-1.9542
161231,BD20 6TH,53.8966,-1.9651
161232,BD20 6TJ,53.8651,-1.9143
161233,BD20 6TL,53.8999,-1.9584
161234,BD20 6TN,53.8985,-1.9584
161235,BD20 6TP,53.8972,-1.9593
161236,BD20 6TQ,53.8965,-1.9546
161237,BD20 6TR,53.8959,-1.9639
161238,BD20 6TS,53.8959,-1.9643
161239,BD20 6TT,53.9003,-1.9504
161240,BD20 6TU,53.8958,-1.9534
161241,BD20 6TW,53.8997,-1.9593
161242,BD20 6TX,53.8952,-1.9532
161243,BD20 6TY,53.8751,-1.9221
161244,BD20 6TZ,53.8746,-1.9229
161245,BD20 6UA,53.8651,-1.9141
161246,BD20 6UD,53.8742,-1.9239
161247,BD20 6UG,53.8846,-1.9201
161248,BD20 6UH,53.8843,-1.9196
161249,BD20 6UJ,53.8841,-1.9192
161250,BD20 6UL,53.8839,-1.9191
161251,BD20 6UN,53.8998,-1.9566
161252,BD20 6UP,53.9002,-1.9562
161253,BD20 6UR,53.8794,-1.9226
161254,BD20 6UT,53.8742,-1.9239
161255,BD20 6UU,53.8651,-1.9143
161256,BD20 6UW,53.9005,-1.9576
161257,BD20 6UX,53.8651,-1.9143
161258,BD20 6UY,53.8742,-1.9239
161259,BD20 6UZ,53.8742,-1.9239
161260,BD20 6WA,53.8651,-1.9143
161261,BD20 6WN,53.8651,-1.9143
161262,BD20 6WP,53.8651,-1.9143
161263,BD20 6WR,53.8651,-1.9143
161264,BD20 6WS,53.8651,-1.9143
161265,BD20 6WT,53.8651,-1.9143
161266,BD20 6WU,53.8651,-1.9143
161267,BD20 6WW,53.8651,-1.9143
161268,BD20 6WX,53.8651,-1.9143
161269,BD20 6WY,53.8651,-1.9143
161270,BD20 6WZ,53.8651,-1.9141
161271,BD20 6XA,53.8742,-1.9239
161272,BD20 6XB,53.8742,-1.9239
161273,BD20 6XE,53.8651,-1.9143
161274,BD20 6XF,53.8852,-1.9325
161275,BD20 6XG,53.8852,-1.9325
161276,BD20 6XH,53.8852,-1.9325
161277,BD20 6XJ,53.8852,-1.9325
161278,BD20 6XL,53.8742,-1.9239
161279,BD20 6XN,53.8742,-1.9239
161280,BD20 6XP,53.8651,-1.9143
161281,BD20 6XQ,53.8651,-1.9143
161282,BD20 6XR,53.8852,-1.9325
161283,BD20 6XS,53.8651,-1.9143
161284,BD20 6XT,53.9005,-1.9572
161285,BD20 6XU,53.8651,-1.9143
161286,BD20 6XW,53.8852,-1.9325
161287,BD20 6XX,53.8651,-1.9143
161288,BD20 6XY,53.8651,-1.9143
161289,BD20 6XZ,53.8651,-1.9143
161290,BD20 6YA,53.8651,-1.9143
161291,BD20 6YB,53.8651,-1.9143
161292,BD20 7AA,53.9055,-1.9815
161293,BD20 7AB,53.9016,-1.9827
161294,BD20 7AD,53.9038,-1.9815
161295,BD20 7AE,53.8926,-1.9920
161296,BD20 7AF,53.8926,-1.9920
161297,BD20 7AG,53.8968,-1.9735
161298,BD20 7AH,53.8962,-1.9772
161299,BD20 7AJ,53.8960,-1.9829
161300,BD20 7AL,53.8944,-1.9992
161301,BD20 7AN,53.8938,-2.0063
161302,BD20 7AP,53.8903,-2.0098
161303,BD20 7AQ,53.8956,-1.9785
161304,BD20 7AR,53.8905,-1.9997
161305,BD20 7AS,53.8899,-1.9949
161306,BD20 7AT,53.8902,-1.9963
161307,BD20 7AU,53.8876,-1.9972
161308,BD20 7AW,53.8912,-1.9940
161309,BD20 7AX,53.8870,-1.9936
161310,BD20 7AY,53.8854,-2.0007
161311,BD20 7AZ,53.8887,-1.9955
161312,BD20 7BA,53.8847,-1.9932
161313,BD20 7BB,53.8817,-2.0012
161314,BD20 7BD,53.8780,-2.0127
161315,BD20 7BE,53.8759,-1.9947
161316,BD20 7BG,53.8770,-1.9840
161317,BD20 7BH,53.8812,-1.9849
161318,BD20 7BJ,53.8872,-1.9816
161319,BD20 7BL,53.8854,-1.9871
161320,BD20 7BN,53.8886,-1.9899
161321,BD20 7BP,53.8888,-1.9900
161322,BD20 7BQ,53.9058,-1.9845
161323,BD20 7BS,53.8888,-1.9902
161324,BD20 7BT,53.8890,-1.9905
161325,BD20 7BU,53.8892,-1.9907
161326,BD20 7BW,53.9051,-1.9784
161327,BD20 7BX,53.9041,-1.9846
161328,BD20 7BY,53.9036,-1.9782
161329,BD20 7DA,53.9019,-1.9885
161330,BD20 7DB,53.9019,-1.9876
161331,BD20 7DD,53.9018,-1.9860
161332,BD20 7DE,53.9023,-1.9867
161333,BD20 7DG,53.9031,-1.9884
161334,BD20 7DH,53.9029,-1.9869
161335,BD20 7DJ,53.9031,-1.9872
161336,BD20 7DL,53.9025,-1.9849
161337,BD20 7DN,53.9030,-1.9844
161338,BD20 7DP,53.9024,-1.9834
161339,BD20 7DQ,53.9021,-1.9855
161340,BD20 7DR,53.9029,-1.9832
161341,BD20 7DS,53.9036,-1.9834
161342,BD20 7DT,53.9042,-1.9878
161343,BD20 7DU,53.9054,-1.9868
161344,BD20 7DW,53.9019,-1.9843
161345,BD20 7DX,53.9059,-1.9869
161346,BD20 7DY,53.9051,-1.9881
161347,BD20 7DZ,53.8907,-1.9903
161348,BD20 7EA,53.9035,-1.9879
161349,BD20 7EB,53.9034,-1.9881
161350,BD20 7ED,53.9028,-1.9885
161351,BD20 7EE,53.9021,-1.9893
161352,BD20 7EF,53.8964,-1.9855
161353,BD20 7EG,53.9027,-1.9888
161354,BD20 7EH,53.9025,-1.9894
161355,BD20 7EJ,53.8869,-2.0107
161356,BD20 7EL,53.9027,-1.9886
161357,BD20 7EN,53.8963,-1.9861
161358,BD20 7EP,53.8960,-1.9919
161359,BD20 7EQ,53.9024,-1.9889
161360,BD20 7ER,53.8952,-1.9908
161361,BD20 7ES,53.8957,-1.9907
161362,BD20 7ET,53.8952,-1.9902
161363,BD20 7EU,53.8951,-1.9898
161364,BD20 7EW,53.8959,-1.9873
161365,BD20 7EX,53.8951,-1.9890
161366,BD20 7EY,53.8954,-1.9883
161367,BD20 7EZ,53.8952,-1.9883
161368,BD20 7FA,53.8913,-1.9916
161369,BD20 7FB,53.8912,-1.9917
161370,BD20 7FD,53.8927,-1.9950
161371,BD20 7HA,53.8951,-1.9877
161372,BD20 7HB,53.8949,-1.9881
161373,BD20 7HD,53.8949,-1.9868
161374,BD20 7HE,53.8953,-1.9862
161375,BD20 7HF,53.8948,-1.9883
161376,BD20 7HH,53.8953,-1.9854
161377,BD20 7HJ,53.8955,-1.9849
161378,BD20 7HP,53.8951,-1.9853
161379,BD20 7HQ,53.8954,-1.9855
161380,BD20 7HR,53.8950,-1.9853
161381,BD20 7HS,53.8946,-1.9858
161382,BD20 7HT,53.8941,-1.9860
161383,BD20 7HU,53.8945,-1.9863
161384,BD20 7HW,53.8962,-1.9850
161385,BD20 7HX,53.8947,-1.9868
161386,BD20 7HY,53.8942,-1.9868
161387,BD20 7HZ,53.8938,-1.9866
161388,BD20 7JA,53.8941,-1.9875
161389,BD20 7JB,53.8943,-1.9874
161390,BD20 7JD,53.8946,-1.9883
161391,BD20 7JE,53.8944,-1.9893
161392,BD20 7JF,53.8930,-1.9901
161393,BD20 7JH,53.8934,-1.9894
161394,BD20 7JJ,53.8922,-1.9888
161395,BD20 7JL,53.8918,-1.9896
161396,BD20 7JN,53.8920,-1.9881
161397,BD20 7JP,53.8915,-1.9892
161398,BD20 7JQ,53.8935,-1.9880
161399,BD20 7JR,53.8919,-1.9912
161400,BD20 7JS,53.8937,-1.9912
161401,BD20 7LA,53.9009,-1.9903
161402,BD20 7LB,53.9007,-1.9899
161403,BD20 7LD,53.9010,-1.9908
161404,BD20 7LE,53.9008,-1.9914
161405,BD20 7LF,53.9012,-1.9901
161406,BD20 7LG,53.9002,-1.9910
161407,BD20 7LH,53.8994,-1.9919
161408,BD20 7LJ,53.8958,-1.9920
161409,BD20 7LL,53.8952,-1.9928
161410,BD20 7LN,53.8940,-1.9929
161411,BD20 7LP,53.8927,-1.9933
161412,BD20 7LQ,53.9003,-1.9919
161413,BD20 7LR,53.8918,-1.9927
161414,BD20 7LS,53.8832,-1.9924
161415,BD20 7LT,53.8922,-1.9929
161416,BD20 7LU,53.8918,-1.9928
161417,BD20 7LW,53.8922,-1.9924
161418,BD20 7LX,53.8915,-1.9923
161419,BD20 7LY,53.8910,-1.9908
161420,BD20 7NA,53.8909,-1.9922
161421,BD20 7NB,53.8904,-1.9916
161422,BD20 7ND,53.8898,-1.9915
161423,BD20 7NE,53.8909,-1.9923
161424,BD20 7NF,53.8893,-1.9914
161425,BD20 7NG,53.8926,-1.9920
161426,BD20 7NH,53.8897,-1.9924
161427,BD20 7NJ,53.8898,-1.9934
161428,BD20 7NL,53.8893,-1.9927
161429,BD20 7NN,53.8887,-1.9936
161430,BD20 7NP,53.8896,-1.9943
161431,BD20 7NQ,53.8911,-1.9923
161432,BD20 7NR,53.8906,-1.9933
161433,BD20 7NS,53.8907,-1.9932
161434,BD20 7NT,53.8909,-1.9930
161435,BD20 7NU,53.8911,-1.9931
161436,BD20 7NW,53.8891,-1.9936
161437,BD20 7NX,53.8918,-1.9931
161438,BD20 7NY,53.8924,-1.9910
161439,BD20 7PA,53.8913,-1.9933
161440,BD20 7PB,53.8915,-1.9931
161441,BD20 7PD,53.8919,-1.9935
161442,BD20 7PE,53.8924,-1.9950
161443,BD20 7PG,53.8917,-1.9939
161444,BD20 7PH,53.8930,-1.9943
161445,BD20 7PJ,53.8929,-1.9945
161446,BD20 7PL,53.8925,-1.9955
161447,BD20 7PN,53.8918,-1.9949
161448,BD20 7PP,53.8921,-1.9961
161449,BD20 7PQ,53.8927,-1.9942
161450,BD20 7PR,53.8916,-1.9946
161451,BD20 7PS,53.8914,-1.9961
161452,BD20 7PT,53.8918,-1.9971
161453,BD20 7PW,53.8912,-1.9953
161454,BD20 7QA,53.8908,-1.9916
161455,BD20 7QD,53.8934,-1.9961
161456,BD20 7QE,53.8933,-1.9949
161457,BD20 7QH,53.8932,-1.9940
161458,BD20 7QJ,53.8935,-1.9940
161459,BD20 7QL,53.8936,-1.9969
161460,BD20 7QN,53.8939,-1.9973
161461,BD20 7QP,53.8938,-1.9966
161462,BD20 7QQ,53.8933,-1.9942
161463,BD20 7QR,53.8946,-1.9967
161464,BD20 7QS,53.8947,-1.9955
161465,BD20 7QT,53.8943,-1.9945
161466,BD20 7QU,53.8941,-1.9932
161467,BD20 7RA,53.9012,-1.9908
161468,BD20 7RG,53.9007,-1.9822
161469,BD20 7RH,53.9016,-1.9896
161470,BD20 7RJ,53.9015,-1.9889
161471,BD20 7RL,53.8997,-1.9889
161472,BD20 7RN,53.9016,-1.9874
161473,BD20 7RP,53.9009,-1.9849
161474,BD20 7RR,53.9008,-1.9845
161475,BD20 7RS,53.9008,-1.9842
161476,BD20 7RT,53.9010,-1.9841
161477,BD20 7RU,53.9013,-1.9842
161478,BD20 7RW,53.9008,-1.9863
161479,BD20 7RX,53.9016,-1.9833
161480,BD20 7RY,53.9006,-1.9832
161481,BD20 7RZ,53.9009,-1.9833
161482,BD20 7SA,53.9010,-1.9818
161483,BD20 7SB,53.9009,-1.9812
161484,BD20 7SD,53.8992,-1.9772
161485,BD20 7SE,53.9013,-1.9800
161486,BD20 7SH,53.9009,-1.9808
161487,BD20 7SJ,53.8973,-1.9726
161488,BD20 7SL,53.8968,-1.9754
161489,BD20 7SN,53.8968,-1.9732
161490,BD20 7SP,53.8968,-1.9744
161491,BD20 7SQ,53.9010,-1.9809
161492,BD20 7SR,53.8967,-1.9741
161493,BD20 7SS,53.8958,-1.9741
161494,BD20 7ST,53.8965,-1.9723
161495,BD20 7SU,53.8976,-1.9741
161496,BD20 7SW,53.8960,-1.9743
161497,BD20 7SX,53.8976,-1.9741
161498,BD20 7SY,53.8957,-1.9750
161499,BD20 7SZ,53.8958,-1.9735
161500,BD20 7TA,53.8999,-1.9849
161501,BD20 7TB,53.9005,-1.9844
161502,BD20 7TD,53.9004,-1.9818
161503,BD20 7TE,53.9004,-1.9857
161504,BD20 7WT,53.8651,-1.9143
161505,BD20 7WU,53.8651,-1.9143
161506,BD20 7WW,53.8651,-1.9143
161507,BD20 7WX,53.9004,-1.9857
161508,BD20 7WY,53.9004,-1.9857
161509,BD20 7WZ,53.8651,-1.9143
161510,BD20 7YG,53.8651,-1.9143
161511,BD20 7YH,53.8651,-1.9143
161512,BD20 7YJ,53.8651,-1.9143
161513,BD20 7YL,53.8954,-1.9888
161514,BD20 7YN,53.8954,-1.9888
161515,BD20 7YP,53.8954,-1.9888
161516,BD20 7YQ,53.8651,-1.9143
161517,BD20 7YR,53.8954,-1.9888
161518,BD20 7YS,53.8651,-1.9143
161519,BD20 7YT,53.8651,-1.9143
161520,BD20 7YU,53.8651,-1.9143
161521,BD20 7YW,53.8651,-1.9143
161522,BD20 7YX,53.8651,-1.9143
161523,BD20 7YY,53.8976,-1.9741
161524,BD20 7YZ,53.8954,-1.9888
161525,BD20 7ZL,53.8651,-1.9143
161526,BD20 8AA,53.9027,-1.9908
161527,BD20 8AB,53.9022,-1.9905
161528,BD20 8AD,53.8973,-1.9699
161529,BD20 8AE,53.9012,-1.9924
161530,BD20 8AF,53.8979,-1.9697
161531,BD20 8AG,53.8987,-1.9678
161532,BD20 8AH,53.9023,-1.9928
161533,BD20 8AJ,53.9023,-1.9922
161534,BD20 8AL,53.9026,-1.9918
161535,BD20 8AN,53.9027,-1.9922
161536,BD20 8AP,53.9024,-1.9923
161537,BD20 8AQ,53.9020,-1.9917
161538,BD20 8AR,53.9022,-1.9928
161539,BD20 8AS,53.9023,-1.9927
161540,BD20 8AT,53.9022,-1.9931
161541,BD20 8AU,53.9023,-1.9931
161542,BD20 8AW,53.9023,-1.9910
161543,BD20 8AX,53.9025,-1.9930
161544,BD20 8AY,53.9029,-1.9941
161545,BD20 8AZ,53.8985,-1.9684
161546,BD20 8BA,53.8986,-1.9689
161547,BD20 8BB,53.9042,-1.9971
161548,BD20 8BD,53.9047,-2.0006
161549,BD20 8BE,53.9038,-2.0012
161550,BD20 8BG,53.9029,-1.9980
161551,BD20 8BJ,53.8984,-1.9672
161552,BD20 8BL,53.8985,-1.9935
161553,BD20 8BN,53.8974,-1.9972
161554,BD20 8BP,53.8972,-1.9953
161555,BD20 8BQ,53.8982,-1.9670
161556,BD20 8BS,53.8978,-1.9679
161557,BD20 8BT,53.8978,-1.9966
161558,BD20 8BU,53.8983,-1.9918
161559,BD20 8BW,53.8981,-1.9697
161560,BD20 8BX,53.8979,-1.9936
161561,BD20 8BY,53.8972,-1.9942
161562,BD20 8BZ,53.8987,-1.9697
161563,BD20 8DA,53.8974,-1.9931
161564,BD20 8DB,53.8975,-1.9911
161565,BD20 8DD,53.8968,-1.9918
161566,BD20 8DE,53.8974,-1.9922
161567,BD20 8DF,53.8968,-1.9914
161568,BD20 8DG,53.8981,-1.9909
161569,BD20 8DH,53.8965,-1.9913
161570,BD20 8DJ,53.8964,-1.9906
161571,BD20 8DL,53.8964,-1.9902
161572,BD20 8DN,53.8989,-1.9669
161573,BD20 8DP,53.8982,-2.0090
161574,BD20 8DQ,53.8965,-1.9919
161575,BD20 8DR,53.8982,-2.0095
161576,BD20 8DS,53.8960,-2.0122
161577,BD20 8DT,53.8971,-2.0181
161578,BD20 8DU,53.8939,-2.0136
161579,BD20 8DW,53.8982,-2.0096
161580,BD20 8DX,53.8964,-2.0222
161581,BD20 8DY,53.9007,-2.0333
161582,BD20 8DZ,53.8999,-2.0035
161583,BD20 8EA,53.9086,-2.0379
161584,BD20 8EB,53.9112,-2.0297
161585,BD20 8ED,53.9125,-2.0385
161586,BD20 8EE,53.9091,-2.0476
161587,BD20 8EF,53.9110,-2.0437
161588,BD20 8EG,53.8998,-1.9959
161589,BD20 8EH,53.9101,-2.0618
161590,BD20 8EJ,53.9102,-2.0167
161591,BD20 8EL,53.9100,-2.0638
161592,BD20 8EN,53.9096,-2.0629
161593,BD20 8EP,53.9095,-2.0623
161594,BD20 8EQ,53.9089,-2.0565
161595,BD20 8ER,53.9093,-2.0639
161596,BD20 8ES,53.9096,-2.0651
161597,BD20 8ET,53.9091,-2.0672
161598,BD20 8EU,53.9083,-2.0698
161599,BD20 8EW,53.9096,-2.0626
161600,BD20 8EX,53.9091,-2.0674
161601,BD20 8EY,53.9091,-2.0695
161602,BD20 8EZ,53.9095,-2.0711
161603,BD20 8FB,53.9183,-2.0114
161604,BD20 8FD,53.9184,-2.0118
161605,BD20 8FE,53.9182,-2.0116
161606,BD20 8FG,53.9179,-2.0114
161607,BD20 8FH,53.8971,-2.0179
161608,BD20 8FJ,53.8972,-2.0125
161609,BD20 8FL,53.8981,-2.0185
161610,BD20 8FP,53.9024,-2.1110
161611,BD20 8FQ,53.8994,-1.9995
161612,BD20 8HA,53.9095,-2.0716
161613,BD20 8HB,53.9102,-2.0750
161614,BD20 8HD,53.9105,-2.0783
161615,BD20 8HE,53.9108,-2.0781
161616,BD20 8HH,53.9061,-2.0872
161617,BD20 8HJ,53.9045,-2.0996
161618,BD20 8HL,53.9001,-2.0971
161619,BD20 8HN,53.9073,-2.1020
161620,BD20 8HP,53.8939,-2.1034
161621,BD20 8HQ,53.9103,-2.0828
161622,BD20 8HR,53.9110,-2.0931
161623,BD20 8HS,53.9093,-2.0943
161624,BD20 8HT,53.9122,-2.0834
161625,BD20 8HU,53.9166,-2.0765
161626,BD20 8HX,53.9172,-2.0682
161627,BD20 8HY,53.9214,-2.0483
161628,BD20 8JA,53.9150,-2.0573
161629,BD20 8JB,53.9067,-2.0311
161630,BD20 8JD,53.9064,-2.0111
161631,BD20 8JG,53.9185,-2.0135
161632,BD20 8JH,53.9008,-2.0121
161633,BD20 8JJ,53.9011,-2.0063
161634,BD20 8JL,53.9004,-2.0219
161635,BD20 8JN,53.9038,-2.0029
161636,BD20 8JP,53.9097,-2.0057
161637,BD20 8JQ,53.9139,-2.0127
161638,BD20 8JR,53.9133,-2.0093
161639,BD20 8JS,53.9138,-2.0096
161640,BD20 8JT,53.9140,-2.0096
161641,BD20 8JU,53.9142,-2.0122
161642,BD20 8JW,53.9043,-2.0027
161643,BD20 8JX,53.9144,-2.0129
161644,BD20 8JY,53.9154,-2.0134
161645,BD20 8JZ,53.9166,-2.0150
161646,BD20 8LA,53.9169,-2.0149
161647,BD20 8LB,53.9173,-2.0158
161648,BD20 8LD,53.9175,-2.0160
161649,BD20 8LE,53.9176,-2.0167
161650,BD20 8LF,53.9176,-2.0062
161651,BD20 8LG,53.9172,-2.0080
161652,BD20 8LH,53.9180,-2.0166
161653,BD20 8LJ,53.9182,-2.0177
161654,BD20 8LL,53.9183,-2.0156
161655,BD20 8LN,53.9181,-2.0116
161656,BD20 8LP,53.9192,-2.0160
161657,BD20 8LQ,53.9178,-2.0163
161658,BD20 8LR,53.9179,-2.0145
161659,BD20 8LS,53.9180,-2.0131
161660,BD20 8LT,53.9171,-2.0068
161661,BD20 8LU,53.9169,-2.0060
161662,BD20 8LW,53.9176,-2.0066
161663,BD20 8LX,53.9192,-2.0126
161664,BD20 8LY,53.9195,-2.0158
161665,BD20 8LZ,53.9195,-2.0150
161666,BD20 8NA,53.9187,-2.0157
161667,BD20 8NB,53.9194,-2.0185
161668,BD20 8ND,53.9202,-2.0177
161669,BD20 8NE,53.9192,-2.0184
161670,BD20 8NF,53.9188,-2.0169
161671,BD20 8NG,53.9188,-2.0160
161672,BD20 8NH,53.9203,-2.0197
161673,BD20 8NJ,53.9205,-2.0190
161674,BD20 8NL,53.9199,-2.0204
161675,BD20 8NN,53.9203,-2.0202
161676,BD20 8NP,53.9189,-2.0176
161677,BD20 8NQ,53.9192,-2.0194
161678,BD20 8NR,53.9188,-2.0183
161679,BD20 8NS,53.9179,-2.0187
161680,BD20 8NT,53.9188,-2.0198
161681,BD20 8NU,53.9190,-2.0199
161682,BD20 8NW,53.9191,-2.0198
161683,BD20 8NX,53.9160,-2.0231
161684,BD20 8NY,53.9189,-2.0180
161685,BD20 8NZ,53.9189,-2.0162
161686,BD20 8PA,53.9184,-2.0224
161687,BD20 8PB,53.9181,-2.0249
161688,BD20 8PD,53.9236,-2.0329
161689,BD20 8PE,53.9295,-2.0238
161690,BD20 8PH,53.9006,-1.9940
161691,BD20 8PJ,53.9002,-1.9957
161692,BD20 8PL,53.8995,-1.9981
161693,BD20 8PN,53.8991,-1.9992
161694,BD20 8PP,53.8989,-1.9992
161695,BD20 8PR,53.8995,-1.9997
161696,BD20 8PS,53.9000,-1.9994
161697,BD20 8PT,53.9006,-1.9997
161698,BD20 8PU,53.9007,-2.0014
161699,BD20 8PW,53.8981,-2.0036
