id,postcode,lat,lon
164995,BD23 2DL,53.9593,-2.0164
164996,BD23 2DN,53.9592,-2.0157
164997,BD23 2DP,53.9592,-2.0155
164998,BD23 2DQ,53.9483,-2.0169
164999,BD23 2DR,53.9590,-2.0148
165000,BD23 2DS,53.9588,-2.0138
165001,BD23 2DT,53.9586,-2.0131
165002,BD23 2DU,53.9578,-2.0150
165003,BD23 2DW,53.9590,-2.0170
165004,BD23 2DX,53.9576,-2.0146
165005,BD23 2DY,53.9575,-2.0143
165006,BD23 2DZ,53.9597,-2.0184
165007,BD23 2EA,53.9575,-2.0137
165008,BD23 2EB,53.9561,-2.0143
165009,BD23 2ED,53.9564,-2.0143
165010,BD23 2EE,53.9566,-2.0138
165011,BD23 2EF,53.9579,-2.0199
165012,BD23 2EH,53.9572,-2.0130
165013,BD23 2EJ,53.9574,-2.0134
165014,BD23 2EL,53.9580,-2.0122
165015,BD23 2EN,53.9586,-2.0128
165016,BD23 2EP,53.9582,-2.0121
165017,BD23 2EQ,53.9569,-2.0135
165018,BD23 2ER,53.9584,-2.0116
165019,BD23 2ES,53.9593,-2.0122
165020,BD23 2ET,53.9591,-2.0133
165021,BD23 2EU,53.9598,-2.0129
165022,BD23 2EW,53.9508,-2.0239
165023,BD23 2EX,53.9593,-2.0109
165024,BD23 2EY,53.9595,-2.0106
165025,BD23 2EZ,53.9600,-2.0100
165026,BD23 2FA,53.9597,-2.0195
165027,BD23 2FB,53.9559,-2.0156
165028,BD23 2HA,53.9602,-2.0107
165029,BD23 2HB,53.9596,-2.0114
165030,BD23 2HD,53.9601,-2.0118
165031,BD23 2HE,53.9601,-2.0114
165032,BD23 2HG,53.9606,-2.0105
165033,BD23 2HH,53.9605,-2.0111
165034,BD23 2HJ,53.9604,-2.0097
165035,BD23 2HL,53.9577,-2.0257
165036,BD23 2HN,53.9599,-2.0159
165037,BD23 2HP,53.9598,-2.0163
165038,BD23 2HQ,53.9600,-2.0123
165039,BD23 2HR,53.9603,-2.0159
165040,BD23 2HS,53.9577,-2.0259
165041,BD23 2HT,53.9597,-2.0083
165042,BD23 2HU,53.9605,-2.0165
165043,BD23 2HW,53.9602,-2.0149
165044,BD23 2HX,53.9605,-2.0159
165045,BD23 2HY,53.9605,-2.0167
165046,BD23 2HZ,53.9605,-2.0142
165047,BD23 2JA,53.9601,-2.0146
165048,BD23 2JB,53.9604,-2.0145
165049,BD23 2JD,53.9604,-2.0147
165050,BD23 2JE,53.9608,-2.0149
165051,BD23 2JF,53.9613,-2.0019
165052,BD23 2JG,53.9615,-2.0043
165053,BD23 2JH,53.9596,-2.0137
165054,BD23 2JJ,53.9603,-2.0130
165055,BD23 2JL,53.9605,-2.0122
165056,BD23 2JN,53.9607,-2.0117
165057,BD23 2JP,53.9611,-2.0111
165058,BD23 2JQ,53.9599,-2.0159
165059,BD23 2JR,53.9612,-2.0114
165060,BD23 2JS,53.9612,-2.0086
165061,BD23 2JT,53.9605,-2.0084
165062,BD23 2JU,53.9602,-2.0079
165063,BD23 2JW,53.9602,-2.0032
165064,BD23 2JX,53.9608,-2.0056
165065,BD23 2JY,53.9587,-2.0035
165066,BD23 2JZ,53.9588,-2.0051
165067,BD23 2LA,53.9585,-2.0023
165068,BD23 2LB,53.9580,-2.0007
165069,BD23 2LD,53.9589,-2.0012
165070,BD23 2LE,53.9581,-2.0003
165071,BD23 2LF,53.9576,-1.9989
165072,BD23 2LG,53.9569,-2.0017
165073,BD23 2LH,53.9580,-2.0031
165074,BD23 2LJ,53.9601,-2.0052
165075,BD23 2LL,53.9619,-2.0031
165076,BD23 2LN,53.9605,-2.0002
165077,BD23 2LP,53.9598,-2.0175
165078,BD23 2LQ,53.9572,-2.0000
165079,BD23 2LR,53.9596,-2.0170
165080,BD23 2LS,53.9599,-2.0159
165081,BD23 2LT,53.9595,-2.0175
165082,BD23 2LU,53.9589,-2.0178
165083,BD23 2LW,53.9596,-2.0076
165084,BD23 2LX,53.9573,-2.0189
165085,BD23 2LY,53.9579,-2.0182
165086,BD23 2LZ,53.9577,-2.0259
165087,BD23 2NA,53.9564,-2.0193
165088,BD23 2NB,53.9575,-2.0192
165089,BD23 2ND,53.9575,-2.0181
165090,BD23 2NE,53.9571,-2.0184
165091,BD23 2NF,53.9584,-2.0191
165092,BD23 2NG,53.9572,-2.0169
165093,BD23 2NH,53.9562,-2.0180
165094,BD23 2NJ,53.9570,-2.0179
165095,BD23 2NL,53.9568,-2.0174
165096,BD23 2NN,53.9564,-2.0180
165097,BD23 2NP,53.9569,-2.0171
165098,BD23 2NQ,53.9567,-2.0189
165099,BD23 2NR,53.9573,-2.0169
165100,BD23 2NS,53.9591,-2.0181
165101,BD23 2NT,53.9590,-2.0184
165102,BD23 2NU,53.9577,-2.0259
165103,BD23 2NW,53.9560,-2.0183
165104,BD23 2PA,53.9578,-2.0183
165105,BD23 2PB,53.9585,-2.0177
165106,BD23 2PD,53.9584,-2.0179
165107,BD23 2PF,53.9523,-2.0179
165108,BD23 2PG,53.9578,-2.0183
165109,BD23 2PH,53.9579,-2.0168
165110,BD23 2PJ,53.9584,-2.0165
165111,BD23 2PL,53.9582,-2.0160
165112,BD23 2PN,53.9580,-2.0155
165113,BD23 2PP,53.9569,-2.0167
165114,BD23 2PQ,53.9578,-2.0170
165115,BD23 2PR,53.9568,-2.0157
165116,BD23 2PS,53.9572,-2.0160
165117,BD23 2PT,53.9554,-2.0150
165118,BD23 2PU,53.9524,-2.0198
165119,BD23 2PW,53.9573,-2.0165
165120,BD23 2PX,53.9554,-2.0165
165121,BD23 2PY,53.9530,-2.0169
165122,BD23 2PZ,53.9534,-2.0187
165123,BD23 2QA,53.9519,-2.0145
165124,BD23 2QB,53.9526,-2.0127
165125,BD23 2QD,53.9513,-2.0123
165126,BD23 2QE,53.9506,-2.0133
165127,BD23 2QF,53.9577,-2.0259
165128,BD23 2QG,53.9501,-2.0104
165129,BD23 2QH,53.9489,-2.0172
165130,BD23 2QJ,53.9505,-2.0155
165131,BD23 2QL,53.9512,-2.0151
165132,BD23 2QN,53.9511,-2.0142
165133,BD23 2QP,53.9479,-2.0167
165134,BD23 2QQ,53.9500,-2.0127
165135,BD23 2QR,53.9458,-2.0169
165136,BD23 2QS,53.9458,-2.0147
165137,BD23 2QT,53.9499,-2.0178
165138,BD23 2QU,53.9507,-2.0183
165139,BD23 2QW,53.9470,-2.0152
165140,BD23 2QX,53.9505,-2.0195
165141,BD23 2QY,53.9509,-2.0196
165142,BD23 2QZ,53.9509,-2.0184
165143,BD23 2RA,53.9515,-2.0193
165144,BD23 2RB,53.9525,-2.0191
165145,BD23 2RE,53.9520,-2.0188
165146,BD23 2RF,53.9551,-2.0183
165147,BD23 2RG,53.9515,-2.0187
165148,BD23 2RH,53.9524,-2.0195
165149,BD23 2RJ,53.9557,-2.0190
165150,BD23 2RL,53.9558,-2.0156
165151,BD23 2RN,53.9579,-2.0045
165152,BD23 2RP,53.9570,-2.0049
165153,BD23 2RQ,53.9522,-2.0190
165154,BD23 2RR,53.9572,-2.0041
165155,BD23 2RS,53.9578,-2.0055
165156,BD23 2RT,53.9583,-2.0066
165157,BD23 2RU,53.9572,-2.0079
165158,BD23 2RW,53.9482,-2.0167
165159,BD23 2RX,53.9575,-2.0089
165160,BD23 2RY,53.9562,-2.0081
165161,BD23 2RZ,53.9580,-2.0050
165162,BD23 2SA,53.9567,-2.0075
165163,BD23 2SB,53.9574,-2.0062
165164,BD23 2SD,53.9567,-2.0062
165165,BD23 2SE,53.9564,-2.0064
165166,BD23 2SF,53.9556,-2.0073
165167,BD23 2SG,53.9529,-2.0127
165168,BD23 2SH,53.9557,-2.0101
165169,BD23 2SJ,53.9535,-2.0146
165170,BD23 2SL,53.9538,-2.0129
165171,BD23 2SN,53.9523,-2.0149
165172,BD23 2SP,53.9533,-2.0128
165173,BD23 2SQ,53.9563,-2.0056
165174,BD23 2SR,53.9534,-2.0106
165175,BD23 2SS,53.9529,-2.0118
165176,BD23 2ST,53.9559,-2.0084
165177,BD23 2SU,53.9525,-2.0144
165178,BD23 2SW,53.9537,-2.0112
165179,BD23 2SX,53.9582,-2.0049
165180,BD23 2SY,53.9512,-2.0196
165181,BD23 2SZ,53.9579,-2.0050
165182,BD23 2TA,53.9429,-2.0120
165183,BD23 2TB,53.9440,-2.0100
165184,BD23 2TD,53.9482,-2.0076
165185,BD23 2TE,53.9563,-2.0243
165186,BD23 2TF,53.9562,-2.0255
165187,BD23 2TG,53.9575,-2.0248
165188,BD23 2TH,53.9570,-2.0242
165189,BD23 2TJ,53.9560,-2.0243
165190,BD23 2TN,53.9612,-1.9988
165191,BD23 2TP,53.9594,-2.0026
165192,BD23 2TQ,53.9571,-2.0257
165193,BD23 2TR,53.9581,-1.9985
165194,BD23 2TS,53.9617,-2.0019
165195,BD23 2TT,53.9602,-2.0091
165196,BD23 2TU,53.9601,-2.0063
165197,BD23 2TW,53.9613,-1.9967
165198,BD23 2TX,53.9566,-2.0003
165199,BD23 2TY,53.9425,-2.0137
165200,BD23 2TZ,53.9414,-2.0148
165201,BD23 2UA,53.9439,-2.0180
165202,BD23 2UB,53.9413,-2.0138
165203,BD23 2UD,53.9406,-2.0130
165204,BD23 2UE,53.9400,-2.0129
165205,BD23 2UF,53.9416,-2.0137
165206,BD23 2UG,53.9416,-2.0137
165207,BD23 2UH,53.9622,-1.9989
165208,BD23 2UJ,53.9618,-2.0002
165209,BD23 2UL,53.9579,-2.0185
165210,BD23 2UN,53.9579,-2.0182
165211,BD23 2UP,53.9575,-2.0171
165212,BD23 2UQ,53.9416,-2.0137
165213,BD23 2UR,53.9468,-2.0184
165214,BD23 2US,53.9627,-1.9968
165215,BD23 2UT,53.9567,-2.0167
165216,BD23 2UU,53.9562,-2.0172
165217,BD23 2UW,53.9577,-2.0176
165218,BD23 2UX,53.9564,-2.0168
165219,BD23 2UY,53.9557,-2.0173
165220,BD23 2UZ,53.9623,-1.9962
165221,BD23 2WA,53.9577,-2.0259
165222,BD23 2WB,53.9577,-2.0259
165223,BD23 2WD,53.9617,-1.9966
165224,BD23 2WJ,53.9577,-2.0259
165225,BD23 2WL,53.9577,-2.0259
165226,BD23 2WN,53.9577,-2.0259
165227,BD23 2WP,53.9577,-2.0259
165228,BD23 2WQ,53.9577,-2.0259
165229,BD23 2WR,53.9577,-2.0259
165230,BD23 2WS,53.9557,-2.0173
165231,BD23 2WT,53.9577,-2.0259
165232,BD23 2WU,53.9577,-2.0259
165233,BD23 2WW,53.9577,-2.0259
165234,BD23 2WX,53.9577,-2.0259
165235,BD23 2WY,53.9557,-2.0173
165236,BD23 2WZ,53.9557,-2.0173
165237,BD23 2XT,53.9577,-2.0259
165238,BD23 2XU,53.9577,-2.0259
165239,BD23 2XY,53.9577,-2.0259
165240,BD23 2XZ,53.9577,-2.0259
165241,BD23 2YA,53.9471,-2.0187
165242,BD23 2YB,53.9566,-2.0134
165243,BD23 2YD,53.9566,-2.0134
165244,BD23 2YE,53.9577,-2.0259
165245,BD23 2YF,53.9566,-2.0134
165246,BD23 2YG,53.9577,-2.0259
165247,BD23 2YH,53.9566,-2.0134
165248,BD23 2YJ,53.9577,-2.0259
165249,BD23 2YL,53.9577,-2.0259
165250,BD23 2YN,53.9566,-2.0134
165251,BD23 2YP,53.9577,-2.0259
165252,BD23 2YQ,53.9577,-2.0259
165253,BD23 2YR,53.9577,-2.0259
165254,BD23 2YS,53.9577,-2.0259
165255,BD23 2YT,53.9416,-2.0137
165256,BD23 2YU,53.9577,-2.0259
165257,BD23 2YW,53.9577,-2.0259
165258,BD23 2YX,53.9416,-2.0137
165259,BD23 2YY,53.9566,-2.0134
165260,BD23 2YZ,53.9566,-2.0134
165261,BD23 2ZW,53.9577,-2.0259
165262,BD23 3AA,53.9596,-2.0472
165263,BD23 3AB,53.9561,-2.0561
165264,BD23 3AD,53.9613,-2.0725
165265,BD23 3AE,53.9530,-2.0895
165266,BD23 3AF,53.9885,-2.1131
165267,BD23 3AG,53.9544,-2.0958
165268,BD23 3AH,53.9636,-2.0980
165269,BD23 3AJ,53.9650,-2.0850
165270,BD23 3AL,53.9541,-2.1000
165271,BD23 3AN,53.9519,-2.0936
165272,BD23 3AP,53.9481,-2.1034
165273,BD23 3AQ,53.9587,-2.0926
165274,BD23 3AR,53.9464,-2.0934
165275,BD23 3AS,53.9393,-2.1092
165276,BD23 3AT,53.9317,-2.1085
165277,BD23 3AU,53.9425,-2.1142
165278,BD23 3AW,53.9593,-2.0962
165279,BD23 3AX,53.9427,-2.1123
165280,BD23 3AY,53.9444,-2.1134
165281,BD23 3AZ,53.9529,-2.0898
165282,BD23 3BA,53.9389,-2.1005
165283,BD23 3BB,53.9353,-2.0980
165284,BD23 3BD,53.9377,-2.0821
165285,BD23 3BE,53.9310,-2.0562
165286,BD23 3BG,53.9343,-2.0515
165287,BD23 3BH,53.9368,-2.0485
165288,BD23 3BJ,53.9463,-2.0639
165289,BD23 3BL,53.9315,-2.1462
165290,BD23 3BN,53.9393,-2.1081
165291,BD23 3BP,53.9516,-2.0248
165292,BD23 3BQ,53.9408,-2.0319
165293,BD23 3BS,53.9524,-2.0278
165294,BD23 3BT,53.9508,-2.0257
165295,BD23 3BU,53.9406,-2.0336
165296,BD23 3BW,53.9861,-2.1034
165297,BD23 3BX,53.9863,-2.1081
165298,BD23 3BY,53.9430,-2.0396
165299,BD23 3DA,53.9432,-2.0411
165300,BD23 3DB,53.9434,-2.0411
165301,BD23 3DD,53.9434,-2.0417
165302,BD23 3DE,53.9437,-2.0419
165303,BD23 3DF,53.9441,-2.0424
165304,BD23 3DG,53.9436,-2.0400
165305,BD23 3DH,53.9429,-2.0419
165306,BD23 3DJ,53.9428,-2.0421
165307,BD23 3DL,53.9427,-2.0424
165308,BD23 3DN,53.9426,-2.0427
165309,BD23 3DP,53.9432,-2.0427
165310,BD23 3DQ,53.9435,-2.0422
165311,BD23 3DR,53.9435,-2.0429
165312,BD23 3DS,53.9430,-2.0431
165313,BD23 3DT,53.9428,-2.0441
165314,BD23 3DU,53.9429,-2.0434
165315,BD23 3DW,53.9422,-2.0439
165316,BD23 3DX,53.9432,-2.0442
165317,BD23 3DY,53.9427,-2.0444
165318,BD23 3DZ,53.9421,-2.0445
165319,BD23 3EA,53.9437,-2.0439
165320,BD23 3EB,53.9425,-2.0455
165321,BD23 3ED,53.9425,-2.0460
165322,BD23 3EE,53.9421,-2.0462
165323,BD23 3EF,53.9433,-2.0446
165324,BD23 3EG,53.9432,-2.0442
165325,BD23 3EH,53.9418,-2.0480
165326,BD23 3EJ,53.9423,-2.0464
165327,BD23 3EL,53.9427,-2.0484
165328,BD23 3EN,53.9429,-2.0472
165329,BD23 3EP,53.9430,-2.0461
165330,BD23 3EQ,53.9419,-2.0467
165331,BD23 3ER,53.9439,-2.0466
165332,BD23 3ES,53.9443,-2.0475
165333,BD23 3ET,53.9447,-2.0455
165334,BD23 3EU,53.9464,-2.0441
165335,BD23 3EW,53.9459,-2.0428
165336,BD23 3EX,53.9439,-2.0453
165337,BD23 3EY,53.9447,-2.0441
165338,BD23 3EZ,53.9447,-2.0437
165339,BD23 3FA,53.9429,-2.0419
165340,BD23 3FD,53.9563,-2.1019
165341,BD23 3FE,53.9461,-2.2429
165342,BD23 3HA,53.9443,-2.0435
165343,BD23 3HB,53.9445,-2.0433
165344,BD23 3HD,53.9442,-2.0442
165345,BD23 3HE,53.9440,-2.0437
165346,BD23 3HF,53.9449,-2.0434
165347,BD23 3HG,53.9438,-2.0422
165348,BD23 3HH,53.9439,-2.0447
165349,BD23 3HJ,53.9441,-2.0430
165350,BD23 3HL,53.9436,-2.0425
165351,BD23 3HN,53.9438,-2.0431
165352,BD23 3HP,53.9421,-2.0491
165353,BD23 3HQ,53.9440,-2.0443
165354,BD23 3HR,53.9419,-2.0545
165355,BD23 3HS,53.9399,-2.0695
165356,BD23 3HT,53.9375,-2.0628
165357,BD23 3HU,53.9380,-2.0283
165358,BD23 3JA,53.9518,-2.1076
165359,BD23 3JB,53.9513,-2.1194
165360,BD23 3JD,53.9516,-2.1307
165361,BD23 3JE,53.9434,-2.1228
165362,BD23 3JF,53.9479,-2.1162
165363,BD23 3JH,53.9402,-2.1581
165364,BD23 3JJ,53.9530,-2.1579
165365,BD23 3JL,53.9573,-2.1743
165366,BD23 3JN,53.9581,-2.1791
165367,BD23 3JP,53.9486,-2.1962
165368,BD23 3JQ,53.9397,-2.1279
165369,BD23 3JR,53.9529,-2.1796
165370,BD23 3JS,53.9395,-2.1985
165371,BD23 3JT,53.9486,-2.2224
165372,BD23 3JU,53.9334,-2.2140
165373,BD23 3JX,53.9424,-2.2167
165374,BD23 3LA,53.9768,-2.0276
165375,BD23 3LB,53.9904,-2.0402
165376,BD23 3LD,53.9978,-2.0408
165377,BD23 3LF,53.9718,-2.0152
165378,BD23 3LH,53.9717,-2.0453
165379,BD23 3LJ,53.9718,-2.0526
165380,BD23 3LL,53.9713,-2.0527
165381,BD23 3LN,53.9701,-2.0447
165382,BD23 3LP,53.9546,-2.1422
165383,BD23 3LQ,53.9757,-2.0393
165384,BD23 3LR,53.9534,-2.1440
165385,BD23 3LS,53.9541,-2.1449
165386,BD23 3LT,53.9601,-2.1391
165387,BD23 3LU,53.9822,-2.1049
165388,BD23 3LW,53.9834,-2.1026
165389,BD23 3LX,53.9833,-2.1071
165390,BD23 3LY,53.9829,-2.1071
165391,BD23 3LZ,53.9831,-2.1045
165392,BD23 3NA,53.9834,-2.1137
165393,BD23 3NB,53.9840,-2.1186
165394,BD23 3ND,53.9829,-2.1097
165395,BD23 3NE,53.9809,-2.1058
165396,BD23 3NG,53.9820,-2.1037
165397,BD23 3NH,53.9814,-2.1039
165398,BD23 3NJ,53.9818,-2.1016
165399,BD23 3NL,53.9813,-2.1094
165400,BD23 3NN,53.9814,-2.1149
165401,BD23 3NP,53.9825,-2.1107
165402,BD23 3NQ,53.9817,-2.1049
165403,BD23 3NR,53.9821,-2.1121
165404,BD23 3NS,53.9792,-2.1212
165405,BD23 3NT,53.9745,-2.1370
165406,BD23 3NU,53.9730,-2.1405
165407,BD23 3NW,53.9821,-2.1104
165408,BD23 3NX,53.9736,-2.1670
165409,BD23 3NY,53.9809,-2.1126
165410,BD23 3NZ,53.9811,-2.1069
165411,BD23 3PA,53.9708,-2.1739
165412,BD23 3PB,53.9759,-2.1199
165413,BD23 3PD,53.9768,-2.1045
165414,BD23 3PE,53.9817,-2.1102
165415,BD23 3PF,53.9818,-2.1053
165416,BD23 3PG,53.9818,-2.1091
165417,BD23 3PH,53.9870,-2.1113
165418,BD23 3PJ,53.9852,-2.1055
165419,BD23 3PL,53.9869,-2.1017
165420,BD23 3PN,53.9888,-2.1002
165421,BD23 3PP,53.9876,-2.0947
165422,BD23 3PQ,53.9854,-2.1051
165423,BD23 3PR,53.9861,-2.0847
165424,BD23 3PS,53.9807,-2.0760
165425,BD23 3PT,53.9841,-2.1054
165426,BD23 3PU,54.0067,-2.0831
165427,BD23 3PW,53.9877,-2.1108
165428,BD23 3PX,54.0050,-2.0831
165429,BD23 3PY,54.0014,-2.0764
165430,BD23 3PZ,53.9835,-2.1053
165431,BD23 3QA,54.0095,-2.0660
165432,BD23 3QB,53.9974,-2.1015
165433,BD23 3QD,54.0080,-2.1015
165434,BD23 3QE,54.0012,-2.0995
165435,BD23 3QH,54.0062,-2.1388
165436,BD23 3QJ,54.0087,-2.1163
165437,BD23 3QL,54.0069,-2.1091
165438,BD23 3QN,54.0138,-2.1055
165439,BD23 3QP,54.0237,-2.1183
165440,BD23 3QQ,53.9999,-2.0964
165441,BD23 3QR,54.0239,-2.1002
165442,BD23 3QS,54.0218,-2.0809
165443,BD23 3QT,54.0287,-2.0999
165444,BD23 3QU,54.0355,-2.0825
165445,BD23 3QX,54.0401,-2.0943
165446,BD23 3QY,53.9711,-2.1037
165447,BD23 3QZ,54.0369,-2.0987
165448,BD23 3RA,53.9839,-2.1038
165449,BD23 3RB,53.9838,-2.1047
165450,BD23 3RD,53.9838,-2.1057
165451,BD23 3RE,53.9839,-2.1080
165452,BD23 3RF,53.9850,-2.1070
165453,BD23 3RG,53.9845,-2.1073
165454,BD23 3RH,53.9847,-2.1083
165455,BD23 3RJ,53.9852,-2.1063
165456,BD23 3RL,53.9851,-2.1054
165457,BD23 3RN,53.9848,-2.1043
165458,BD23 3RP,53.9845,-2.1032
165459,BD23 3RQ,53.9844,-2.1093
165460,BD23 3RR,53.9840,-2.1029
165461,BD23 3RS,53.9840,-2.1023
165462,BD23 3RT,53.9831,-2.1036
165463,BD23 3RU,53.9818,-2.0973
165464,BD23 3RW,53.9832,-2.0997
165465,BD23 3RX,53.9823,-2.0936
165466,BD23 3RY,53.9830,-2.1024
165467,BD23 3RZ,53.9818,-2.0964
165468,BD23 3SA,53.9843,-2.0996
165469,BD23 3SB,53.9848,-2.0997
165470,BD23 3SD,53.9853,-2.0995
165471,BD23 3SE,53.9861,-2.1011
165472,BD23 3SF,53.9835,-2.1099
165473,BD23 3SG,53.9863,-2.0999
165474,BD23 3SH,53.9858,-2.1017
165475,BD23 3SJ,53.9851,-2.1023
165476,BD23 3SL,53.9859,-2.1023
165477,BD23 3SN,53.9852,-2.1037
165478,BD23 3SP,53.9847,-2.1018
165479,BD23 3SQ,53.9855,-2.1003
165480,BD23 3SR,53.9843,-2.1017
165481,BD23 3SS,53.9836,-2.1033
165482,BD23 3ST,53.9337,-2.1434
165483,BD23 3SU,53.9338,-2.1411
165484,BD23 3SX,53.9350,-2.1410
165485,BD23 3SY,53.9442,-2.1447
165486,BD23 3TA,53.9345,-2.1392
165487,BD23 3TB,53.9333,-2.1409
165488,BD23 3TD,53.9318,-2.1265
165489,BD23 3TE,53.9319,-2.1422
165490,BD23 3TG,53.9264,-2.1330
165491,BD23 3TH,53.9320,-2.1411
165492,BD23 3TJ,53.9321,-2.1441
165493,BD23 3TL,53.9300,-2.1474
165494,BD23 3TN,53.9318,-2.1464
165495,BD23 3TP,53.9315,-2.1466
165496,BD23 3TQ,53.9265,-2.1333
165497,BD23 3TR,53.9317,-2.1489
165498,BD23 3TS,53.9310,-2.1526
165499,BD23 3TT,53.9311,-2.1596
165500,BD23 3TU,53.9327,-2.1449
165501,BD23 3TX,53.9312,-2.1471
165502,BD23 3TY,53.9846,-2.1029
165503,BD23 3TZ,53.9309,-2.1467
165504,BD23 3UA,53.9497,-2.1644
165505,BD23 3UB,53.9483,-2.1622
165506,BD23 3UD,53.9496,-2.1636
165507,BD23 3UE,53.9512,-2.1637
165508,BD23 3UG,53.9515,-2.1652
165509,BD23 3UH,53.9668,-2.1743
165510,BD23 3UJ,53.9529,-2.1923
165511,BD23 3UL,53.9511,-2.1659
165512,BD23 3UQ,53.9550,-2.1659
165513,BD23 3UT,53.9871,-2.1093
165514,BD23 3WA,53.9871,-2.1093
165515,BD23 3WU,53.9871,-2.1093
165516,BD23 3WW,53.9577,-2.0259
165517,BD23 3WX,53.9872,-2.1094
165518,BD23 3WY,53.9577,-2.0259
165519,BD23 3WZ,53.9871,-2.1093
165520,BD23 3XG,53.9636,-2.0980
165521,BD23 3YB,53.9577,-2.0259
165522,BD23 3YD,53.9577,-2.0259
165523,BD23 3YE,53.9871,-2.1093
165524,BD23 3YF,53.9577,-2.0259
165525,BD23 3YG,53.9577,-2.0259
165526,BD23 3YH,53.9865,-2.1098
165527,BD23 3YJ,53.9636,-2.0980
165528,BD23 3YL,53.9636,-2.0980
165529,BD23 3YN,53.9577,-2.0259
165530,BD23 3YP,53.9636,-2.0980
165531,BD23 3YQ,53.9636,-2.0980
165532,BD23 3YR,53.9865,-2.1098
165533,BD23 3YT,53.9577,-2.0259
165534,BD23 3YU,53.9865,-2.1098
165535,BD23 3YW,53.9636,-2.0980
165536,BD23 3YX,53.9636,-2.0980
165537,BD23 3YY,53.9577,-2.0259
165538,BD23 3YZ,53.9577,-2.0259
165539,BD23 3ZY,53.9577,-2.0259
165540,BD23 4AA,54.0190,-2.1364
165541,BD23 4AB,54.0195,-2.1368
165542,BD23 4AD,54.0285,-2.1411
165543,BD23 4AE,54.0283,-2.1498
165544,BD23 4AF,54.0292,-2.1488
165545,BD23 4AG,54.0272,-2.1520
165546,BD23 4AH,54.0278,-2.1509
165547,BD23 4AJ,54.0277,-2.1521
165548,BD23 4AL,54.0282,-2.1525
165549,BD23 4AN,54.0204,-2.1556
165550,BD23 4AP,54.0246,-2.1516
165551,BD23 4AQ,54.0291,-2.1502
165552,BD23 4AR,54.0289,-2.1511
165553,BD23 4AS,54.0291,-2.1513
165554,BD23 4AT,54.0296,-2.1516
165555,BD23 4AU,54.0298,-2.1516
165556,BD23 4AW,54.0619,-2.1519
165557,BD23 4AX,54.0294,-2.1532
165558,BD23 4AY,54.0301,-2.1514
165559,BD23 4AZ,54.0052,-2.2200
165560,BD23 4BA,54.0299,-2.1541
165561,BD23 4BB,54.0390,-2.2169
165562,BD23 4BD,54.0303,-2.1532
165563,BD23 4BE,54.0321,-2.1531
165564,BD23 4BG,54.0381,-2.1556
165565,BD23 4BH,54.0379,-2.1556
165566,BD23 4BJ,54.0438,-2.1599
165567,BD23 4BL,54.0448,-2.1614
165568,BD23 4BN,54.0509,-2.1556
165569,BD23 4BP,54.0477,-2.1518
165570,BD23 4BQ,54.0036,-2.2212
165571,BD23 4BS,54.0449,-2.1639
165572,BD23 4BT,54.0454,-2.1623
165573,BD23 4BU,54.0458,-2.1637
165574,BD23 4BW,54.0153,-2.2962
165575,BD23 4BX,54.0458,-2.1619
165576,BD23 4BY,54.0542,-2.1548
165577,BD23 4DA,54.0607,-2.1536
165578,BD23 4DB,54.0622,-2.1501
165579,BD23 4DD,54.0628,-2.1514
165580,BD23 4DE,54.0623,-2.1518
165581,BD23 4DG,54.0608,-2.1540
165582,BD23 4DH,54.0624,-2.1538
165583,BD23 4DJ,54.0639,-2.1554
165584,BD23 4DL,54.0672,-2.1327
165585,BD23 4DN,54.0752,-2.1112
165586,BD23 4DP,54.0500,-2.1683
165587,BD23 4DQ,54.0625,-2.1539
165588,BD23 4DT,54.0057,-2.1528
165589,BD23 4DU,54.0020,-2.1460
165590,BD23 4DW,54.0055,-2.2225
165591,BD23 4DX,54.0150,-2.1793
165592,BD23 4DY,54.0170,-2.1754
165593,BD23 4EA,53.9916,-2.1502
165594,BD23 4EB,53.9995,-2.1715
165595,BD23 4ED,53.9908,-2.1524
165596,BD23 4EE,53.9820,-2.1448
165597,BD23 4EF,53.9917,-2.1520
165598,BD23 4EH,53.9864,-2.1871
165599,BD23 4EN,53.9813,-2.1649
165600,BD23 4EP,54.0049,-2.2230
165601,BD23 4EQ,53.9818,-2.1668
165602,BD23 4ER,54.0050,-2.2216
165603,BD23 4ES,54.0055,-2.2230
165604,BD23 4ET,54.0048,-2.2232
165605,BD23 4EU,54.0062,-2.2245
165606,BD23 4EX,54.0060,-2.2253
165607,BD23 4EY,54.0064,-2.2249
165608,BD23 4EZ,54.0059,-2.2264
165609,BD23 4HA,54.0058,-2.2278
165610,BD23 4HB,54.0053,-2.2259
165611,BD23 4HD,54.0047,-2.2260
165612,BD23 4HE,54.0061,-2.2272
165613,BD23 4HG,54.0069,-2.2243
165614,BD23 4HH,54.0068,-2.2264
165615,BD23 4HJ,54.0081,-2.2263
165616,BD23 4HL,54.0102,-2.2277
165617,BD23 4HN,54.0110,-2.2280
165618,BD23 4HP,54.0074,-2.2256
165619,BD23 4HQ,54.0065,-2.2271
165620,BD23 4HS,54.0056,-2.2358
165621,BD23 4HT,54.0043,-2.2219
165622,BD23 4HU,54.0040,-2.2214
165623,BD23 4HW,54.0209,-2.2550
165624,BD23 4HX,54.0042,-2.2209
165625,BD23 4HY,54.0046,-2.2209
