id,postcode,lat,lon
155431,BD15 7TY,53.7977,-1.8239
155432,BD15 7TZ,53.7987,-1.8220
155433,BD15 7UA,53.7968,-1.8271
155434,BD15 7UB,53.7963,-1.8290
155435,BD15 7UD,53.7959,-1.8280
155436,BD15 7UE,53.7960,-1.8288
155437,BD15 7UF,53.7968,-1.8286
155438,BD15 7UG,53.7985,-1.8186
155439,BD15 7UH,53.7977,-1.8314
155440,BD15 7UJ,53.7977,-1.8314
155441,BD15 7UL,53.7975,-1.8312
155442,BD15 7UN,53.7968,-1.8315
155443,BD15 7UP,53.7974,-1.8298
155444,BD15 7UQ,53.7979,-1.8183
155445,BD15 7UR,53.7983,-1.8297
155446,BD15 7UT,53.7959,-1.8299
155447,BD15 7UU,53.7959,-1.8299
155448,BD15 7UW,53.7959,-1.8315
155449,BD15 7UX,53.7970,-1.8289
155450,BD15 7UY,53.7975,-1.8285
155451,BD15 7UZ,53.7975,-1.8276
155452,BD15 7WA,53.7989,-1.8263
155453,BD15 7WB,53.7960,-1.8197
155454,BD15 7WJ,53.7975,-1.8245
155455,BD15 7WL,53.7956,-1.8240
155456,BD15 7WN,53.7965,-1.8254
155457,BD15 7WP,53.7961,-1.8250
155458,BD15 7WT,53.7943,-1.8113
155459,BD15 7WU,53.7943,-1.8113
155460,BD15 7WW,53.7943,-1.8113
155461,BD15 7WX,53.7961,-1.8250
155462,BD15 7WY,53.7961,-1.8250
155463,BD15 7WZ,53.7943,-1.8113
155464,BD15 7XB,53.7977,-1.8284
155465,BD15 7XE,53.8020,-1.8223
155466,BD15 7XF,53.8020,-1.8223
155467,BD15 7XG,53.7943,-1.8113
155468,BD15 7XH,53.8019,-1.8224
155469,BD15 7XJ,53.8019,-1.8224
155470,BD15 7XL,53.8020,-1.8223
155471,BD15 7XN,53.7977,-1.8284
155472,BD15 7XP,53.8020,-1.8223
155473,BD15 7XQ,53.8019,-1.8224
155474,BD15 7XR,53.8021,-1.8229
155475,BD15 7XU,53.8021,-1.8229
155476,BD15 7XW,53.7943,-1.8113
155477,BD15 7XX,53.8020,-1.8223
155478,BD15 7XZ,53.7943,-1.8113
155479,BD15 7YA,53.7975,-1.8272
155480,BD15 7YB,53.7975,-1.8263
155481,BD15 7YD,53.7970,-1.8267
155482,BD15 7YE,53.7970,-1.8276
155483,BD15 7YF,53.7967,-1.8285
155484,BD15 7YG,53.7959,-1.8284
155485,BD15 7YH,53.7966,-1.8265
155486,BD15 7YJ,53.7959,-1.8269
155487,BD15 7YL,53.7958,-1.8200
155488,BD15 7YN,53.7959,-1.8254
155489,BD15 7YP,53.7959,-1.8254
155490,BD15 7YQ,53.7967,-1.8270
155491,BD15 7YR,53.7970,-1.8248
155492,BD15 7YS,53.7953,-1.8205
155493,BD15 7YT,53.7958,-1.8223
155494,BD15 7YU,53.7960,-1.8218
155495,BD15 7YW,53.7959,-1.8254
155496,BD15 7YX,53.7960,-1.8211
155497,BD15 7YY,53.7957,-1.8206
155498,BD15 7YZ,53.7967,-1.8230
155499,BD15 7ZZ,53.7959,-1.8223
155500,BD15 8AA,53.8023,-1.8342
155501,BD15 8AB,53.8061,-1.8438
155502,BD15 8AD,53.8051,-1.8483
155503,BD15 8AE,53.8011,-1.8461
155504,BD15 8AF,53.7991,-1.8304
155505,BD15 8AH,53.8047,-1.8512
155506,BD15 8AJ,53.8065,-1.8366
155507,BD15 8AQ,53.8022,-1.8525
155508,BD15 8DA,53.8056,-1.8343
155509,BD15 8HA,53.8031,-1.8295
155510,BD15 8HB,53.8008,-1.8313
155511,BD15 8HD,53.7999,-1.8322
155512,BD15 8HE,53.7994,-1.8337
155513,BD15 8HF,53.7996,-1.8327
155514,BD15 8HG,53.7982,-1.8325
155515,BD15 8HH,53.8009,-1.8339
155516,BD15 8HJ,53.8011,-1.8335
155517,BD15 8HL,53.8009,-1.8325
155518,BD15 8HR,53.8009,-1.8325
155519,BD15 8LA,53.8048,-1.8330
155520,BD15 8LB,53.8045,-1.8340
155521,BD15 8LD,53.8040,-1.8315
155522,BD15 8WZ,53.8026,-1.7558
155523,BD15 8YT,53.7943,-1.8113
155524,BD15 8ZW,53.7943,-1.8113
155525,BD15 9AA,53.8112,-1.8538
155526,BD15 9AB,53.8083,-1.8556
155527,BD15 9AD,53.8141,-1.8366
155528,BD15 9AE,53.8136,-1.8356
155529,BD15 9AG,53.8100,-1.8576
155530,BD15 9AH,53.8130,-1.8344
155531,BD15 9AL,53.8130,-1.8329
155532,BD15 9AN,53.8127,-1.8327
155533,BD15 9AQ,53.8130,-1.8344
155534,BD15 9AR,53.8113,-1.8334
155535,BD15 9AS,53.8075,-1.8327
155536,BD15 9AT,53.8095,-1.8329
155537,BD15 9AU,53.8070,-1.8323
155538,BD15 9AX,53.8091,-1.8334
155539,BD15 9AY,53.8081,-1.8318
155540,BD15 9AZ,53.8093,-1.8325
155541,BD15 9BA,53.8091,-1.8343
155542,BD15 9BB,53.8125,-1.8314
155543,BD15 9BD,53.8093,-1.8355
155544,BD15 9BE,53.8111,-1.8348
155545,BD15 9BG,53.8123,-1.8308
155546,BD15 9BH,53.8126,-1.8310
155547,BD15 9BJ,53.8108,-1.8406
155548,BD15 9BL,53.8113,-1.8303
155549,BD15 9BN,53.8108,-1.8307
155550,BD15 9BQ,53.8117,-1.8338
155551,BD15 9BS,53.8117,-1.8322
155552,BD15 9BT,53.8109,-1.8330
155553,BD15 9BU,53.7943,-1.8113
155554,BD15 9BW,53.8113,-1.8315
155555,BD15 9BX,53.8102,-1.8302
155556,BD15 9BY,53.8110,-1.8298
155557,BD15 9BZ,53.8105,-1.8308
155558,BD15 9DA,53.8125,-1.8319
155559,BD15 9DB,53.8190,-1.8357
155560,BD15 9JA,53.8070,-1.8348
155561,BD15 9JB,53.8131,-1.8337
155562,BD15 9JD,53.8071,-1.8360
155563,BD15 9JE,53.8065,-1.8355
155564,BD15 9JF,53.8076,-1.8344
155565,BD15 9JG,53.8172,-1.8363
155566,BD15 9JJ,53.8127,-1.8345
155567,BD15 9JN,53.8160,-1.8326
155568,BD15 9JP,53.8147,-1.8327
155569,BD15 9JQ,53.8082,-1.8342
155570,BD15 9JR,53.8150,-1.8323
155571,BD15 9JS,53.8147,-1.8327
155572,BD15 9JT,53.8147,-1.8321
155573,BD15 9JU,53.8170,-1.8319
155574,BD15 9JW,53.8143,-1.8319
155575,BD15 9JX,53.8151,-1.8322
155576,BD15 9JY,53.8172,-1.8349
155577,BD15 9JZ,53.8166,-1.8313
155578,BD15 9LA,53.8171,-1.8352
155579,BD15 9LB,53.8175,-1.8327
155580,BD15 9LD,53.8179,-1.8321
155581,BD15 9LE,53.8186,-1.8332
155582,BD15 9LF,53.8175,-1.8307
155583,BD15 9LG,53.8183,-1.8308
155584,BD15 9LH,53.8183,-1.8300
155585,BD15 9LJ,53.8162,-1.8262
155586,BD15 9LL,53.8141,-1.8317
155587,BD15 9LN,53.8165,-1.8345
155588,BD15 9LP,53.8157,-1.8344
155589,BD15 9LQ,53.8192,-1.8325
155590,BD15 9LR,53.8162,-1.8355
155591,BD15 9LS,53.8185,-1.8308
155592,BD15 9LT,53.8158,-1.8334
155593,BD15 9QR,53.7943,-1.8113
155594,BD15 9QS,53.8120,-1.8330
155595,BD15 9QT,53.8120,-1.8330
155596,BD15 9QU,53.8120,-1.8329
155597,BD15 9QX,53.7943,-1.8113
155598,BD15 9QY,53.8184,-1.8329
155599,BD15 9QZ,53.8130,-1.8329
155600,BD15 9WA,53.7943,-1.8113
155601,BD15 9WX,53.7943,-1.8113
155602,BD15 9WY,53.7943,-1.8113
155603,BD15 9WZ,53.7943,-1.8113
155604,BD15 9XA,53.7943,-1.8113
155605,BD15 9YZ,53.7943,-1.8113
id,postcode,lat,lon
160,BD15,53.80917,-1.83597
