id,postcode,lat,lon
158232,BD18 3ST,53.8364,-1.7761
158233,BD18 3SW,53.8345,-1.7796
158234,BD18 3SX,53.8342,-1.7793
158235,BD18 3TA,53.8266,-1.7794
158236,BD18 3TB,53.8258,-1.7792
158237,BD18 3TH,53.8252,-1.7789
158238,BD18 3TJ,53.8249,-1.7787
158239,BD18 3TL,53.8247,-1.7787
158240,BD18 3TP,53.8241,-1.7781
158241,BD18 3TT,53.8376,-1.7829
158242,BD18 3UA,53.8345,-1.7827
158243,BD18 3UB,53.8369,-1.7858
158244,BD18 3WA,53.8026,-1.7558
158245,BD18 3WB,53.8241,-1.7781
158246,BD18 3WD,53.8334,-1.7754
158247,BD18 3WL,53.8022,-1.7559
158248,BD18 3WN,53.8334,-1.7754
158249,BD18 3WP,53.8334,-1.7754
158250,BD18 3WQ,53.8334,-1.7754
158251,BD18 3WR,53.8334,-1.7754
158252,BD18 3WS,53.8334,-1.7754
158253,BD18 3WT,53.8334,-1.7754
158254,BD18 3WU,53.8241,-1.7781
158255,BD18 3WW,53.8334,-1.7754
158256,BD18 3WX,53.8334,-1.7754
158257,BD18 3WY,53.8241,-1.7781
158258,BD18 3WZ,53.8334,-1.7754
158259,BD18 3XH,53.8334,-1.7754
158260,BD18 3XJ,53.8334,-1.7754
158261,BD18 3XL,53.8241,-1.7781
158262,BD18 3XN,53.8334,-1.7754
158263,BD18 3XP,53.8334,-1.7754
158264,BD18 3XQ,53.8334,-1.7754
158265,BD18 3XR,53.8334,-1.7754
158266,BD18 3XS,53.8315,-1.7832
158267,BD18 3XT,53.8315,-1.7832
158268,BD18 3XU,53.8334,-1.7754
158269,BD18 3XW,53.8315,-1.7832
158270,BD18 3XY,53.8315,-1.7832
158271,BD18 3XZ,53.8334,-1.7754
158272,BD18 3YA,53.8334,-1.7754
158273,BD18 3YB,53.8315,-1.7832
158274,BD18 3YD,53.8345,-1.7827
158275,BD18 3YE,53.8345,-1.7827
158276,BD18 3YF,53.8315,-1.7832
158277,BD18 3YG,53.8334,-1.7754
158278,BD18 3YH,53.8315,-1.7832
158279,BD18 3YJ,53.8315,-1.7832
158280,BD18 3YL,53.8334,-1.7754
158281,BD18 3YN,53.8315,-1.7832
158282,BD18 3YP,53.8345,-1.7827
158283,BD18 3YQ,53.8315,-1.7832
158284,BD18 3YR,53.8334,-1.7754
158285,BD18 3YS,53.8315,-1.7832
158286,BD18 3YT,53.8345,-1.7827
158287,BD18 3YU,53.8315,-1.7832
158288,BD18 3YW,53.8334,-1.7754
158289,BD18 3YX,53.8334,-1.7754
158290,BD18 3YY,53.8026,-1.7558
158291,BD18 3YZ,53.8334,-1.7754
158292,BD18 3ZT,53.8334,-1.7754
158293,BD18 4AA,53.8339,-1.8097
158294,BD18 4AB,53.8327,-1.8099
158295,BD18 4AD,53.8310,-1.8084
158296,BD18 4AE,53.8300,-1.8073
158297,BD18 4AF,53.8307,-1.8071
158298,BD18 4AG,53.8288,-1.8068
158299,BD18 4AH,53.8295,-1.8085
158300,BD18 4AJ,53.8285,-1.8089
158301,BD18 4AL,53.8293,-1.8080
158302,BD18 4AN,53.8286,-1.8076
158303,BD18 4AP,53.8268,-1.8106
158304,BD18 4AQ,53.8296,-1.8075
158305,BD18 4AR,53.8289,-1.8108
158306,BD18 4AS,53.8287,-1.8123
158307,BD18 4AT,53.8304,-1.8093
158308,BD18 4AU,53.8303,-1.8124
158309,BD18 4AW,53.8277,-1.8092
158310,BD18 4AX,53.8300,-1.8121
158311,BD18 4AY,53.8301,-1.8108
158312,BD18 4AZ,53.8295,-1.8128
158313,BD18 4BA,53.8350,-1.7942
158314,BD18 4BB,53.8349,-1.8106
158315,BD18 4BD,53.8358,-1.8117
158316,BD18 4BE,53.8364,-1.8116
158317,BD18 4BG,53.8352,-1.8068
158318,BD18 4BH,53.8346,-1.8098
158319,BD18 4BJ,53.8358,-1.8004
158320,BD18 4BL,53.8362,-1.8014
158321,BD18 4BN,53.8370,-1.8000
158322,BD18 4BP,53.8366,-1.7997
158323,BD18 4BQ,53.8349,-1.8083
158324,BD18 4BR,53.8383,-1.8058
158325,BD18 4BS,53.8373,-1.8007
158326,BD18 4BT,53.8370,-1.8021
158327,BD18 4BU,53.8376,-1.8035
158328,BD18 4BW,53.8374,-1.7989
158329,BD18 4BX,53.8381,-1.8019
158330,BD18 4BY,53.8381,-1.8003
158331,BD18 4BZ,53.8372,-1.7994
158332,BD18 4DA,53.8410,-1.8030
158333,BD18 4DB,53.8352,-1.7956
158334,BD18 4DD,53.8407,-1.8016
158335,BD18 4DE,53.8360,-1.7967
158336,BD18 4DH,53.8358,-1.7965
158337,BD18 4DJ,53.8354,-1.7965
158338,BD18 4DL,53.8357,-1.7977
158339,BD18 4DN,53.8357,-1.7979
158340,BD18 4DP,53.8353,-1.7984
158341,BD18 4DQ,53.8321,-1.8106
158342,BD18 4DR,53.8349,-1.7963
158343,BD18 4DS,53.8349,-1.7970
158344,BD18 4DT,53.8341,-1.7971
158345,BD18 4DU,53.8334,-1.7980
158346,BD18 4DW,53.8357,-1.7990
158347,BD18 4DX,53.8327,-1.8024
158348,BD18 4DY,53.8334,-1.8005
158349,BD18 4DZ,53.8340,-1.8008
158350,BD18 4EA,53.8340,-1.8004
158351,BD18 4EB,53.8344,-1.7988
158352,BD18 4ED,53.8342,-1.7984
158353,BD18 4EE,53.8349,-1.7979
158354,BD18 4EH,53.8345,-1.8023
158355,BD18 4EJ,53.8325,-1.8026
158356,BD18 4EL,53.8305,-1.8035
158357,BD18 4EN,53.8301,-1.8050
158358,BD18 4EP,53.8295,-1.8034
158359,BD18 4EQ,53.8350,-1.7994
158360,BD18 4ER,53.8302,-1.8031
158361,BD18 4ES,53.8307,-1.8029
158362,BD18 4ET,53.8297,-1.8037
158363,BD18 4EU,53.8321,-1.8021
158364,BD18 4EW,53.8281,-1.8070
158365,BD18 4HA,53.8354,-1.8009
158366,BD18 4HB,53.8352,-1.8012
158367,BD18 4HD,53.8341,-1.8053
158368,BD18 4HE,53.8333,-1.8077
158369,BD18 4HF,53.8341,-1.8084
158370,BD18 4HG,53.8336,-1.8085
158371,BD18 4HH,53.8332,-1.8091
158372,BD18 4HJ,53.8335,-1.8053
158373,BD18 4HL,53.8324,-1.8054
158374,BD18 4HN,53.8322,-1.8062
158375,BD18 4HP,53.8322,-1.8036
158376,BD18 4HQ,53.8328,-1.8071
158377,BD18 4HR,53.8304,-1.8059
158378,BD18 4HS,53.8310,-1.8045
158379,BD18 4HT,53.8308,-1.8066
158380,BD18 4HU,53.8298,-1.8056
158381,BD18 4HW,53.8320,-1.8051
158382,BD18 4HX,53.8313,-1.8055
158383,BD18 4HY,53.8318,-1.8081
158384,BD18 4HZ,53.8318,-1.8085
158385,BD18 4JA,53.8319,-1.8074
158386,BD18 4JH,53.8349,-1.7951
158387,BD18 4JJ,53.8345,-1.7946
158388,BD18 4JL,53.8348,-1.7960
158389,BD18 4JN,53.8334,-1.7968
158390,BD18 4JP,53.8315,-1.7954
158391,BD18 4JR,53.8318,-1.7933
158392,BD18 4JS,53.8311,-1.7963
158393,BD18 4JT,53.8300,-1.7986
158394,BD18 4JU,53.8304,-1.7973
158395,BD18 4JW,53.8321,-1.7974
158396,BD18 4JX,53.8313,-1.7991
158397,BD18 4JY,53.8319,-1.7996
158398,BD18 4JZ,53.8323,-1.7984
158399,BD18 4LA,53.8325,-1.7981
158400,BD18 4LB,53.8330,-1.8004
158401,BD18 4LD,53.8320,-1.8011
158402,BD18 4LE,53.8310,-1.8024
158403,BD18 4LF,53.8308,-1.7993
158404,BD18 4LG,53.8302,-1.7999
158405,BD18 4LH,53.8305,-1.7992
158406,BD18 4LJ,53.8287,-1.7980
158407,BD18 4LL,53.8331,-1.7979
158408,BD18 4LN,53.8321,-1.7960
158409,BD18 4LP,53.8363,-1.7917
158410,BD18 4LQ,53.8301,-1.8013
158411,BD18 4LR,53.8363,-1.7912
158412,BD18 4LS,53.8365,-1.7904
158413,BD18 4LT,53.8367,-1.7908
158414,BD18 4LU,53.8367,-1.7926
158415,BD18 4LX,53.8366,-1.7926
158416,BD18 4LY,53.8363,-1.7927
158417,BD18 4LZ,53.8359,-1.7933
158418,BD18 4NA,53.8360,-1.7926
158419,BD18 4NB,53.8358,-1.7935
158420,BD18 4ND,53.8365,-1.7963
158421,BD18 4NE,53.8364,-1.7975
158422,BD18 4NG,53.8360,-1.7981
158423,BD18 4NH,53.8367,-1.7986
158424,BD18 4NJ,53.8371,-1.7965
158425,BD18 4NL,53.8375,-1.7966
158426,BD18 4NN,53.8376,-1.7959
158427,BD18 4NP,53.8374,-1.7946
158428,BD18 4NQ,53.8374,-1.7978
158429,BD18 4NR,53.8362,-1.7938
158430,BD18 4NS,53.8376,-1.7934
158431,BD18 4NT,53.8386,-1.7955
158432,BD18 4NU,53.8380,-1.7978
158433,BD18 4NW,53.8371,-1.7945
158434,BD18 4NX,53.8376,-1.7976
158435,BD18 4NZ,53.8365,-1.7980
158436,BD18 4PA,53.8381,-1.7961
158437,BD18 4PB,53.8381,-1.7942
158438,BD18 4PD,53.8380,-1.7930
158439,BD18 4PE,53.8373,-1.7929
158440,BD18 4PH,53.8373,-1.7922
158441,BD18 4PJ,53.8372,-1.7916
158442,BD18 4PL,53.8372,-1.7913
158443,BD18 4PN,53.8376,-1.7905
158444,BD18 4PP,53.8380,-1.7905
158445,BD18 4PQ,53.8373,-1.7925
158446,BD18 4PR,53.8383,-1.7901
158447,BD18 4PS,53.8383,-1.7907
158448,BD18 4PT,53.8381,-1.7908
158449,BD18 4PU,53.8378,-1.7914
158450,BD18 4PW,53.8377,-1.7906
158451,BD18 4PX,53.8381,-1.7913
158452,BD18 4PY,53.8384,-1.7917
158453,BD18 4PZ,53.8382,-1.7920
158454,BD18 4QA,53.8379,-1.7923
158455,BD18 4QB,53.8382,-1.7925
158456,BD18 4QD,53.8386,-1.7926
158457,BD18 4QH,53.8382,-1.7927
158458,BD18 4QN,53.8322,-1.7857
158459,BD18 4QP,53.8322,-1.7884
158460,BD18 4QR,53.8316,-1.7867
158461,BD18 4QS,53.8321,-1.7874
158462,BD18 4QT,53.8316,-1.7879
158463,BD18 4QU,53.8307,-1.7882
158464,BD18 4QX,53.8304,-1.7914
158465,BD18 4QY,53.8295,-1.7959
158466,BD18 4QZ,53.8292,-1.7970
158467,BD18 4RA,53.8302,-1.7960
158468,BD18 4RB,53.8306,-1.7932
158469,BD18 4RD,53.8314,-1.7902
158470,BD18 4RE,53.8307,-1.7915
158471,BD18 4RG,53.8346,-1.7917
158472,BD18 4RH,53.8342,-1.7879
158473,BD18 4RJ,53.8340,-1.7886
158474,BD18 4RL,53.8335,-1.7895
158475,BD18 4RN,53.8337,-1.7900
158476,BD18 4RP,53.8336,-1.7914
158477,BD18 4RR,53.8342,-1.7909
158478,BD18 4RS,53.8347,-1.7915
158479,BD18 4RT,53.8345,-1.7918
158480,BD18 4RU,53.8349,-1.7921
158481,BD18 4RW,53.8330,-1.7914
158482,BD18 4RX,53.8346,-1.7915
158483,BD18 4RZ,53.8345,-1.7917
158484,BD18 4SB,53.8352,-1.7928
158485,BD18 4SD,53.8351,-1.7936
158486,BD18 4SE,53.8350,-1.7931
158487,BD18 4SF,53.8338,-1.7946
158488,BD18 4SG,53.8337,-1.7920
158489,BD18 4SH,53.8350,-1.7936
158490,BD18 4SJ,53.8342,-1.7940
158491,BD18 4SL,53.8328,-1.7937
158492,BD18 4SN,53.8324,-1.7942
158493,BD18 4SP,53.8333,-1.7928
158494,BD18 4SQ,53.8340,-1.7928
158495,BD18 4SR,53.8337,-1.7940
158496,BD18 4SS,53.8323,-1.7925
158497,BD18 4ST,53.8336,-1.7888
158498,BD18 4SU,53.8322,-1.7915
158499,BD18 4SW,53.8324,-1.7930
158500,BD18 4SX,53.8329,-1.7903
158501,BD18 4TA,53.8337,-1.7954
158502,BD18 4TB,53.8336,-1.7964
158503,BD18 4TD,53.8337,-1.7954
158504,BD18 4TE,53.8336,-1.7964
158505,BD18 4WA,53.8334,-1.7754
158506,BD18 4WJ,53.8334,-1.7754
158507,BD18 4WL,53.8334,-1.7754
158508,BD18 4WN,53.8334,-1.7754
158509,BD18 4WP,53.8334,-1.7754
158510,BD18 4WQ,53.8334,-1.7754
158511,BD18 4WR,53.8334,-1.7754
158512,BD18 4WS,53.8334,-1.7754
158513,BD18 4WT,53.8337,-1.7954
158514,BD18 4WU,53.8334,-1.7754
158515,BD18 4WW,53.8334,-1.7754
158516,BD18 4WX,53.8337,-1.7954
158517,BD18 4WY,53.8337,-1.7954
158518,BD18 4WZ,53.8334,-1.7754
158519,BD18 4XN,53.8339,-1.7982
158520,BD18 4XQ,53.8334,-1.7754
158521,BD18 4XR,53.8334,-1.7754
158522,BD18 4XS,53.8334,-1.7754
158523,BD18 4XT,53.8339,-1.7982
158524,BD18 4XU,53.8339,-1.7982
158525,BD18 4XW,53.8334,-1.7754
158526,BD18 4XX,53.8334,-1.7754
158527,BD18 4XY,53.8339,-1.7982
158528,BD18 4XZ,53.8334,-1.7754
158529,BD18 4YA,53.8334,-1.7754
158530,BD18 4YB,53.8334,-1.7754
158531,BD18 4YD,53.8339,-1.7982
158532,BD18 4YE,53.8022,-1.7559
158533,BD18 4YF,53.8339,-1.7982
158534,BD18 4YG,53.8339,-1.7982
158535,BD18 4YH,53.8339,-1.7982
158536,BD18 4YJ,53.8334,-1.7754
158537,BD18 4YL,53.8334,-1.7754
158538,BD18 4YN,53.8334,-1.7754
158539,BD18 4YP,53.8334,-1.7754
158540,BD18 4YQ,53.8334,-1.7754
158541,BD18 4YR,53.8339,-1.7982
158542,BD18 4YS,53.8334,-1.7754
158543,BD18 4YT,53.8334,-1.7754
158544,BD18 4YU,53.8336,-1.7964
158545,BD18 4YW,53.8334,-1.7754
158546,BD18 4YX,53.8334,-1.7754
158547,BD18 4YY,53.8334,-1.7754
158548,BD18 4YZ,53.8026,-1.7558
158549,BD18 4ZX,53.8334,-1.7754
158550,BD18 4ZY,53.8334,-1.7754
158551,BD18 9AB,0.0000,0.0000
158552,BD18 9AD,0.0000,0.0000
158553,BD18 9AE,0.0000,0.0000
158554,BD18 9AF,0.0000,0.0000
158555,BD18 9AG,0.0000,0.0000
158556,BD18 9AH,0.0000,0.0000
158557,BD18 9AJ,0.0000,0.0000
158558,BD18 9AL,53.8334,-1.7754
158559,BD18 9AN,53.8334,-1.7754
158560,BD18 9AP,53.8334,-1.7754
158561,BD18 9AQ,0.0000,0.0000
158562,BD18 9AR,53.8334,-1.7754
158563,BD18 9AS,0.0000,0.0000
158564,BD18 9AT,53.8026,-1.7558
158565,BD18 9AU,53.8026,-1.7558
158566,BD18 9AW,0.0000,0.0000
158567,BD18 9AX,0.0000,0.0000
158568,BD18 9AY,0.0000,0.0000
158569,BD18 9AZ,0.0000,0.0000
158570,BD18 9BA,0.0000,0.0000
158571,BD18 9BB,53.8334,-1.7754
158572,BD18 9BD,53.8022,-1.7559
158573,BD18 9BE,53.8026,-1.7558
158574,BD18 9BF,53.8334,-1.7754
158575,BD18 9BG,0.0000,0.0000
158576,BD18 9BH,53.8334,-1.7754
158577,BD18 9BJ,0.0000,0.0000
158578,BD18 9BL,53.8334,-1.7754
158579,BD18 9BN,53.8334,-1.7754
158580,BD18 9BP,53.8022,-1.7559
158581,BD18 9BQ,53.8334,-1.7754
158582,BD18 9BR,53.8334,-1.7754
158583,BD18 9BS,0.0000,0.0000
158584,BD18 9BT,53.8026,-1.7558
158585,BD18 9BU,0.0000,0.0000
158586,BD18 9BW,53.8334,-1.7754
158587,BD18 9BX,53.8334,-1.7754
158588,BD18 9BY,0.0000,0.0000
158589,BD18 9BZ,53.8022,-1.7559
158590,BD18 9DA,53.8334,-1.7754
158591,BD18 9DB,53.8334,-1.7754
158592,BD18 9DD,53.8334,-1.7754
158593,BD18 9DE,53.8026,-1.7558
158594,BD18 9DF,53.8026,-1.7558
158595,BD18 9DG,53.8334,-1.7754
158596,BD18 9DH,53.8334,-1.7754
158597,BD18 9DJ,53.8026,-1.7558
158598,BD18 9DL,53.8026,-1.7558
158599,BD18 9DN,53.8334,-1.7754
158600,BD18 9DP,53.8026,-1.7558
158601,BD18 9DQ,53.8022,-1.7559
158602,BD18 9DR,53.8022,-1.7559
158603,BD18 9DS,53.8022,-1.7559
158604,BD18 9DT,53.8334,-1.7754
158605,BD18 9DU,53.8022,-1.7559
158606,BD18 9DW,53.8334,-1.7754
158607,BD18 9DX,53.8334,-1.7754
158608,BD18 9DY,53.8334,-1.7754
158609,BD18 9DZ,53.8026,-1.7558
158610,BD18 9EA,53.8022,-1.7559
158611,BD18 9EB,53.8026,-1.7558
158612,BD18 9ED,53.8022,-1.7559
158613,BD18 9EE,53.8026,-1.7558
158614,BD18 9EF,53.8022,-1.7559
158615,BD18 9EG,53.8022,-1.7559
158616,BD18 9EH,53.8022,-1.7559
158617,BD18 9EJ,53.8026,-1.7558
158618,BD18 9EL,53.8026,-1.7558
158619,BD18 9EN,53.8027,-1.7558
158620,BD18 9EQ,53.8027,-1.7558
158621,BD18 9ER,53.8022,-1.7559
158622,BD18 9ES,53.8027,-1.7558
158623,BD18 9ET,53.8022,-1.7559
158624,BD18 9EU,53.8027,-1.7558
158625,BD18 9EW,53.8022,-1.7559
158626,BD18 9EY,53.8022,-1.7559
158627,BD18 9EZ,53.8022,-1.7559
158628,BD18 9FA,53.8022,-1.7559
158629,BD18 9FB,53.8022,-1.7559
158630,BD18 9FD,53.8022,-1.7559
158631,BD18 9FE,53.8022,-1.7559
158632,BD18 9FF,53.8022,-1.7559
158633,BD18 9FG,53.8022,-1.7559
158634,BD18 9FH,53.8022,-1.7559
id,postcode,lat,lon
163,BD18,53.83154,-1.77662
