name,id,postcode,lat,lon
Vole and leathery turtle,1309408,DH8 8EF,54.840021348298700,-1.868492870553420
constrictor and python,1767895,DL14 0HR,54.642464596701400,-1.720085908559530
Boto and Peafowl,1302000,DL15 9NJ,54.719686192177800,-1.754608168008550
chuckwalla and Polecat,1309573,DH8 7EF,54.843249000000000,-1.826299000000000
adder and taipan,1302206,DL15 8NJ,54.714656719520900,-1.743043342236930
turtle and Crow,1309197,DH8 9EH,54.833791724632000,-1.830527274616910
sidewinder and Masked owl,1304007,DL13 3EQ,54.730651054842000,-1.881315850257490
B and lizard,1302064,DL15 8BG,54.692482011098600,-1.749388858927650
monitor and king cobra,1302052,DL15 8AR,54.682932822399900,-1.726306000000000
sidewinder and boomslang,1309151,DH8 9AG,54.830900605479800,-1.853189121562230
asp and Civet,1304282,DL13 2TA,54.707334630702000,-2.006160312594360
Perching duck and boa,1303988,DL13 3DL,54.729638598809700,-1.894331263004750
green turtle and chuckwalla,1310016,DH8 5RU,54.849923617954700,-1.831456516752320
Meadowlark and Chipmunk,1310597,DH7 9LU,54.777634567672300,-1.714863291684230
Linsang and Black cockatoo,1310526,DH7 9EN,54.778210841899000,-1.795547000000000
anaconda and Tit-tyrant,1309212,DH8 9HD,54.809695000000000,-1.840555277034530
sea snake and Guillemot,1309557,DH8 7DL,54.841821227377900,-1.809379337439970
