name,id,postcode,lat,lon
whip snake and king snake,2639169,CA15 8AA,54.685899000000000,-3.474230000000000
Logrunners and mud turtle,1501575,CA13 9HG,54.667084631557200,-3.352154292111380
tree snake and crocodile,1493230,CA7 9LP,54.818145664841600,-3.150720631030290
python and taipan,1499994,CA15 8AT,54.707744144578000,-3.495914168059840
Maya and saltwater crocodile,1494103,CA7 3DD,54.764061039897800,-3.319311966966960
sea snake and horned viper,1501798,CA13 0TF,54.661519776494100,-3.413688805974990
jew lizard and Dolphin,1501904,CA13 3AE,54.662726100000010,-3.366614099999993
Jackal and Ground sloth,1494168,CA7 3JQ,54.766159209407700,-3.327991256605490
Siskin and Tahr,2639160,CA13 0ZR,54.657603000000000,-3.419553000000000
Grackle and gavial,1493486,CA7 8LY,54.801829657385300,-3.134980230813020
worm lizard and diamondback terrapin,1501592,CA13 9JD,54.664924128943000,-3.349245144601570
amphisbaena and king cobra,1494119,CA7 3DY,54.769537068591700,-3.314920052773050
Perching duck and horned toad,1500109,CA15 6QL,54.803279384801100,-3.425184022706970
Pratincole and amethystine python,1494043,CA7 2PS,54.751585488579200,-3.369668218886030
mud turtle and Argus,1494470,CA7 0AJ,54.815143516494900,-3.203576734662380
glass snake and Marmoset,1500166,CA15 6SY,54.733205547908100,-3.433470144467560
asp and dugite,1758032,CA15 7HJ,54.706950000000000,-3.454940000000000
Egret and copperhead,1501776,CA13 0SD,54.641033097339200,-3.404764940982980
cobra and Prion,1493328,CA7 9RP,54.822615508225800,-3.173836833920630
Mamo and ringhals,1501654,CA13 9NE,54.664678000000000,-3.362509000000000
Prion and soft-shelled turtle,1500101,CA15 6PY,54.772490786575500,-3.428811717456480
Night heron and deaf adder,1502033,CA13 0DR,54.658199998894600,-3.368417000000000
Piping shrike and jew lizard,1493257,CA7 9PD,54.823824000000000,-3.164159000000000
Flameback and glass snake,1494222,CA7 3QE,54.765989322847300,-3.276863974151080
krait and Bronzewing pigeon,1499960,CA15 7RH,54.703197358657400,-3.481204905663810
puff adder and Partridge,1494163,CA7 3JE,54.765614678510200,-3.329294589025820
Herring gull and Boto,1499909,CA15 7NY,54.710642875014200,-3.487499061711980
Fish eagle and garter snake,1502096,CA13 0LG,54.670619000000000,-3.411090000000000
blue racer and python,1501587,CA13 9HX,54.663967207378700,-3.358469522548050
hawksbill and Thrasher,1494225,CA7 1BS,54.775197953747300,-3.234649447179480
rock snake and coral snake,1501711,CA13 9RL,54.663114010199600,-3.367200834368420
goanna and bandy-bandy,1499908,CA15 7NX,54.710862288908500,-3.487196644384930
puff adder and Songlark,1502224,CA13 0PH,54.705035611239500,-3.387405733937810
snapping turtle and boa constrictor,1493791,CA7 8AQ,54.809504199063300,-3.126341983579620
