name,id,postcode,lat,lon
Marmoset and Ibex,1722103,BT41 2UD,54.727570000000000,-6.215752000000000
flying dragon and whip snake,1722375,BT41 4EL,54.706558000000000,-6.225115000000000
Grackle and Asiatic leopard,1722896,BT42 2YB,54.848189000000000,-6.296795000000000
Maya and Old World quail,1722221,BT41 3LT,54.722151000000000,-6.388583000000000
Kite and Fox,1722861,BT42 2PR,54.834687000000000,-6.427821000000000
harlequin snake and Tahr,2597232,BT41 2GX,54.698088000000000,-6.143548000000000
krait and Capuchin,1722132,BT41 3BH,54.752387000000000,-6.324850000000000
Schneider python and Herring gull,1722292,BT41 3SN,54.760498000000000,-6.509169000000000
Mockingbird and Jackal,1722038,BT41 2QA,54.731819000000000,-6.203986000000000
Fox and python,1727512,BT39 0TP,54.777460000000000,-6.126205000000000
box turtle and turtle,1721894,BT41 1SJ,54.707392000000000,-6.207950000000000
Thicketbird and Coati,1723033,BT42 3PS,54.783448000000000,-6.137571000000000
Tit-tyrant and Marsh harrier,1700227,BT42 3JA,54.821624000000000,-6.186289000000000
Duck and agama,1723034,BT42 3PU,54.810159000000000,-6.187410000000000
anaconda and gecko,1700007,BT29 4DB,54.643733000000000,-6.248549000000000
Vulture and Fish eagle,1722784,BT42 2HB,54.848646000000000,-6.274880000000000
leathery turtle and Crow,1722085,BT41 2SZ,54.718819000000000,-6.177740000000000
White ibis and anole,1698944,BT41 3QX,54.737221000000000,-6.436179000000000
diamond python and Parrotlet,2639027,BT45 8LZ,54.810816000000000,-6.522776000000000
Asiatic leopard and water snake,1722048,BT41 2QT,54.736723000000000,-6.165104000000000
python and White ibis,1703392,BT44 8NZ,54.844974000000000,-6.482157000000000
Diving bird and Bronzewing pigeon,1722439,BT41 4NL,54.722382000000000,-6.236375000000000
Solitaire and grass snake,1696540,BT41 3HW,54.742694000000000,-6.341693000000000
Crow and Snipe,1696552,BT41 3NZ,54.715018000000000,-6.415216000000000
blindworm and bearded lizard,1722083,BT41 2SX,54.720183000000000,-6.182397000000000
tortoise and Moluccan boobook,2662189,BT41 9DN,54.725158000000000,-6.209151000000000
sand viper and worm lizard,1696654,BT41 1BU,54.723328000000000,-6.203923000000000
Black jay and tree snake,2580835,BT41 4FL,54.710018000000000,-6.218244000000000
saltwater crocodile and Wallaby,1702735,BT41 2TY,54.724892000000000,-6.202752000000000
Parrotbill and gavial,1721785,BT41 1DW,54.728702000000000,-6.213964000000000
rock snake and Wallaby,1722961,BT42 3HD,54.834517000000000,-6.214209000000000
chuckwalla and Pitohui,1721449,BT45 8NG,54.830081000000000,-6.503305000000000
bearded lizard and bull snake,1741469,BT80 0HT,54.628031000000000,-6.515644000000000
dugite and chameleon,1821610,BT41 9BF,54.725158000000000,-6.209151000000000
Piping shrike and Black jay,1722510,BT41 9SD,54.725163000000000,-6.209152000000000
Rabbit and diamond python,1722483,BT41 4SA,54.683399000000000,-6.224095000000000
cerastes and Black jay,1722509,BT41 9SB,54.725163000000000,-6.209152000000000
bearded lizard and Fulmarine petrel,1722018,BT41 2NU,54.754761000000000,-6.317265000000000
Stint and blindworm,1696481,BT41 1NJ,54.705973000000000,-6.186025000000000
tuatara and chuckwalla,1722145,BT41 3DH,54.764421000000000,-6.338895000000000
Pitohui and flying lizard,1722179,BT41 3GD,54.754973000000000,-6.458608000000000
