name,id,postcode,lat,lon
Boto and Tattler,1494237,CA7 1DH,54.766247232219600,-3.180442132098190
blind snake and Francolin,1494155,CA7 3HT,54.766674646802900,-3.331800768365960
rattlesnake and Parakeet,1494317,CA7 2BH,54.745063044738600,-3.334804258233390
Treepie and Tree warbler,1493245,CA7 9NH,54.823416018514200,-3.161361000000000
anole and Bunting,1758216,CA5 6PR,54.841086120360800,-3.051668172785650
Grosbeak and box turtle,1493449,CA7 8HS,54.728408172747400,-2.972301198933690
Fox and tiger snake,1494259,CA7 1EW,54.740739423860400,-3.146971403673780
Jackal and wall lizard,1493464,CA7 8JQ,54.735593346145600,-3.015587474804990
Egret and mamba,1494286,CA7 1JH,54.729023370503700,-3.238881891546220
Gull and black snake,1502482,CA12 4RG,54.682077261011900,-3.214572717171950
Chickadee and thorny devil,1493326,CA7 9RH,54.821819901385000,-3.174327377979520
Meadowlark and bicycle lizard,1501359,CA13 9YG,54.664480445531900,-3.235862049146240
racer and boa constrictor,1758273,CA7 9LL,54.828152247992200,-3.151861863326810
Kākāriki and Parakeet,1494476,CA7 0AX,54.797874563740800,-3.202239010661730
Masked owl and galliwasp,1494247,CA7 1EE,54.740574322793700,-3.183780513109920
sea snake and Polecat,1495413,CA5 7AF,54.841969800202300,-2.966294484246660
amphisbaena and Flameback,1494204,CA7 3NX,54.783173353856100,-3.348906000000000
soft-shelled turtle and wall lizard,1493337,CA7 9SB,54.823536134240200,-3.176213872867310
rock python and Peafowl,1494083,CA7 3BB,54.765101724149600,-3.321957043052740
cycling lizard and Fulmarine petrel,1494250,CA7 1EH,54.740501040215000,-3.183001713320710
boomslang and racer,2634234,CA5 6BX,54.841617000000000,-3.056964000000000
grass snake and mud turtle,1493429,CA7 8ER,54.750411986469800,-3.056711386377470
Songlark and Gull,1494157,CA7 3HW,54.764692005852700,-3.332295185725460
frill-necked lizard and brown snake,1493662,CA7 4TR,54.840649499654600,-3.288439235210280
blue tongue and snake,1493495,CA7 8NP,54.810920781901000,-3.156319180553550
tuatara and garter snake,1494161,CA7 3JA,54.762262000000000,-3.340841000000000
soft-shelled turtle and tokay,1503400,CA11 0SZ,54.644136143307200,-2.984591257989860
taipan and Perching duck,1494111,CA7 3DP,54.771288618777500,-3.312520712309220
ringhals and Petrel,1501915,CA13 9AL,54.662367215949200,-3.357687441940290
Puffleg and boa,1495036,CA5 7EX,54.797987000000000,-3.024587000000000
blindworm and Piping shrike,1493571,CA7 9BW,54.828577971094200,-3.173418305246310
Prion and Maya,1493473,CA7 8LB,54.726503000000000,-3.060281000000000
milk snake and gopher snake,1493921,CA7 8EB,54.750720465949400,-3.054311197412560
Old World vulture and Ibex,1495381,CA5 6PG,54.843449626598800,-3.057226361353860
gaboon viper and Jerboa,1494183,CA7 3LL,54.799325868087800,-3.297764381428790
Treepie and anaconda,1495067,CA5 7JW,54.829064087872900,-3.014819516309060
Logrunners and mud turtle,1501575,CA13 9HG,54.667084631557200,-3.352154292111380
tree snake and crocodile,1493230,CA7 9LP,54.818145664841600,-3.150720631030290
Maya and saltwater crocodile,1494103,CA7 3DD,54.764061039897800,-3.319311966966960
lizard and Diving bird,1495165,CA5 7RA,54.840052841443800,-2.990056895465040
Jackal and Ground sloth,1494168,CA7 3JQ,54.766159209407700,-3.327991256605490
blue racer and Puffleg,1493467,CA7 8JT,54.709095595858600,-2.996579296730190
cerastes and Tattler,1495106,CA5 7PL,54.841971076118400,-2.982925241098820
Grackle and gavial,1493486,CA7 8LY,54.801829657385300,-3.134980230813020
worm lizard and diamondback terrapin,1501592,CA13 9JD,54.664924128943000,-3.349245144601570
amphisbaena and king cobra,1494119,CA7 3DY,54.769537068591700,-3.314920052773050
mud turtle and Argus,1494470,CA7 0AJ,54.815143516494900,-3.203576734662380
cobra and Prion,1493328,CA7 9RP,54.822615508225800,-3.173836833920630
Piping shrike and jew lizard,1493257,CA7 9PD,54.823824000000000,-3.164159000000000
Flameback and glass snake,1494222,CA7 3QE,54.765989322847300,-3.276863974151080
puff adder and Partridge,1494163,CA7 3JE,54.765614678510200,-3.329294589025820
blue racer and python,1501587,CA13 9HX,54.663967207378700,-3.358469522548050
hawksbill and Thrasher,1494225,CA7 1BS,54.775197953747300,-3.234649447179480
snapping turtle and boa constrictor,1493791,CA7 8AQ,54.809504199063300,-3.126341983579620
