name,postcode,lat,lon
king cobra and Stilt,IV2 4UF,57.461601000000000,-4.211589745857880
Armadillo and constrictor,IV2 4XW,57.452674912003400,-4.243362788603160
Petrel and racer,IV2 6AF,57.438677569598200,-4.204047970644130
Triller and python,IV2 6BJ,57.443934293028500,-4.211047576297280
soft-shelled turtle and harlequin snake,IV2 6BN,57.445780021496700,-4.220707974539020
python and dukite,IV2 6BY,57.447779000000000,-4.204079000000000
puff adder and Old World quail,IV2 6DH,57.449202377472700,-4.258684337767500
asp and Parakeet,IV2 6DP,57.396294000000000,-4.320537000000000
Black jay and Ice seal,IV2 6EF,57.447313000000000,-4.249768000000000
Viscacha and Kestrel,IV2 6RJ,57.443876909628300,-4.224009558631520
diamondback turtle and horned toad,IV3 5AE,57.474576195103800,-4.245172597402890
grass snake and swift,IV3 5BE,57.470556961481000,-4.245326234340990
horned viper and Komodo dragon,IV3 5BZ,57.475544404002600,-4.229603216374410
Songlark and Crow,IV3 5DF,57.477201967238200,-4.229871044546510
sand viper and Gull,IV3 5DS,57.475778297692000,-4.231619033804030
garter snake and agamid,IV3 5DU,57.475680026315600,-4.231079290497650
rat snake and Grouse,IV3 5DW,57.476809451162600,-4.232249062138170
leguaan and Darwin's finches,IV3 5EL,57.475128673578900,-4.231262498924210
Minke whale and king snake,IV3 5EW,57.473166777352400,-4.238531436863050
Flameback and asp,IV3 5HP,57.478762786734100,-4.232051321900110
brown snake and leguaan,IV3 5QA,57.477724979807600,-4.234840379200380
Booted eagles and Stilt,IV3 5QB,57.477361225525600,-4.235085043590620
Myna and Civet,IV3 5QR,57.479876037145100,-4.240209822840050
cayman and fer-de-lance,IV3 5TE,57.471181504960400,-4.232188000000000
thorny devil and python,IV3 8AU,57.364615332430200,-4.393038235578070
Stilt and Armadillo,IV3 8EE,57.487381000000000,-4.242088000000000
Thicketbird and frilled lizard,IV3 8ES,57.488067383160600,-4.245304000000000
Buzzard and Peafowl,IV3 8GB,57.471319308082900,-4.263446000000000
Triller and fer-de-lance,IV3 8JJ,57.465933000000000,-4.260217000000000
Thicketbird and Minke whale,IV3 8LA,57.403931000000000,-4.346241000000000
thorny devil and slowworm,IV3 8LG,57.478546996690600,-4.257793651800950
Marsh harrier and Old World warbler,IV3 8LX,57.481938854186800,-4.250012059010950
Guillemot and Pratincole,IV3 8NP,57.469874576498200,-4.268882494742660
harlequin snake and anole,IV3 8QA,57.482941698784400,-4.243150294765390
Goose and sidewinder,IV3 8QP,57.484579183566600,-4.258633197347540
Boto and Vulture,IV3 8RQ,57.466949826082000,-4.316323000000000
green turtle and Maya,IV4 7AH,57.473710151658300,-4.516528214991640
massasauga and caiman,IV4 7BH,57.458895366714800,-4.507789793243700
ringhals and Old World warbler,IV4 7DL,57.483894706508200,-4.461752414170510
Elephant and Hawk,IV4 7EE,57.485740330638700,-4.462494026244190
Scimitar babbler and crocodile,IV4 7ES,57.476969556481700,-4.465273185726860
gavial and Minke whale,IV5 7PG,57.467754173866600,-4.414454282943430
Rabbit and Jay,IV5 7PH,57.453955000000000,-4.430632000000000
thorny devil and death adder,IV5 7PY,57.451273204181900,-4.398498318479480
swift and Vulture,IV6 7AB,57.517043000000000,-4.461814000000000
horned toad and blind snake,IV6 7QB,57.518624213157000,-4.457547134482530
Grouse and Scimitar babbler,IV6 7QP,57.518091254673300,-4.462888061263010
flying dragon and loggerhead,IV6 7QR,57.517173283682400,-4.462959754604280
Rat and saltwater crocodile,IV6 7QZ,57.521087990563500,-4.432559872462360
Nukupuʻu and Herring gull,IV6 7RF,57.541589000000000,-4.415461000000000
Pheasant and White ibis,IV6 7RP,57.532649000000000,-4.410275000000000
box turtle and thorn lizard,IV6 7TH,57.520086180931500,-4.458279495914990
tortoise and copperhead,IV6 7XS,57.521388743962500,-4.464747230375600
gavial and pit viper,IV8 8NF,57.549921597522300,-4.261624511769620
