name,id,postcode,lat,lon
snapping turtle and Logrunners,7522,YO41 1HH,53.997708950222200,-0.863830000000000
Pitohui and Dorcopsis,6901,YO42 2GW,53.925432940856700,-0.776625747994959
Ground sloth and whip snake,6234,YO43 3JU,53.862009796818700,-0.669266405986564
Old World quail and Logrunners,6344,YO42 4PH,53.844403000000000,-0.907030000000000
Snipe and iguana,6750,YO42 1YL,53.984255088602800,-0.660508043689948
turtle and coral snake,6505,YO43 3AR,53.864921413819200,-0.669204423782922
hoop snake and coral snake,7157,YO41 1NA,53.997140000000000,-0.927914000000000
Polecat and king cobra,14497,YO19 6AP,53.896907126481100,-0.960111682600589
Buzzard and rattlesnake,6713,YO42 4EZ,53.929137734123800,-0.819908700549582
Partridge and worm lizard,7257,YO41 1RQ,54.019998000000000,-0.738197000000000
copperhead and Mink,6265,YO43 3NH,53.859203697071000,-0.670739109229723
Black cockatoo and amethystine python,7375,YO32 9WA,53.995537815618900,-0.999878000000000
Zebra and Chicken,6779,YO42 4HP,53.941612901967600,-0.802585028127790
iguana and milk snake,3055,YO8 5LF,53.810584000000000,-1.012184000000000
New World blackbird and diamond python,6725,YO42 1XA,53.939683000000000,-0.698179000000000
Pheasant and lizard,6316,YO43 3QY,53.864365356888400,-0.665268238163460
horned viper and bandy-bandy,6834,YO42 2BL,53.931538734824100,-0.778655728256405
garter snake and amphisbaena,6388,YO43 4AY,53.832847289062100,-0.776179712338762
diamondback and Scimitar babbler,6133,YO43 3HA,53.866216064965100,-0.662760884697886
mamba and Nukupuʻu,14378,YO19 5QU,53.963484000000000,-0.982127000000000
dugite and Shearwater,2637742,YO41 1SD,53.993068000000000,-0.902921000000000
racer and skink,7309,YO41 4DG,53.936861527303700,-0.904676049026362
goanna and Polecat,6928,YO41 5LJ,53.931597000000000,-0.942903151008504
blindworm and worm lizard,6562,YO42 2QH,53.929204466856900,-0.778038505733307
Marmoset and garter snake,6587,YO43 3DL,53.861313685390200,-0.656667000000000
flying lizard and snake,7154,YO41 1LX,53.988025000000000,-0.868911000000000
glass snake and dugite,7098,YO42 1RP,53.900401384911600,-0.757479802359084
Asiatic leopard and diamondback,14205,YO19 6NA,53.892564000000000,-0.975538620514125
Rabbit and turtle,6453,YO42 4SL,53.886894889976600,-0.859227301751582
Guillemot and hawksbill,6525,YO42 2ND,53.928803207133800,-0.778019000000000
racer and deaf adder,6460,YO42 4SW,53.875420000000000,-0.880439000000000
