name,id,postcode,lat,lon
deaf adder and Moluccan boobook,510501,PR3 2YH,53.827418919013000,-2.594688735413520
Puffleg and Viscacha,1628936,BB7 1QD,53.876870000000000,-2.377971000000000
Parrotlet and Warbler,1804358,PR3 2BG,53.828086000000000,-2.614175000000000
Pheasant and Bunting,1628395,BB7 9LF,53.811082470000000,-2.424639794000000
carpet snake and Civet,1628034,BB7 9TH,53.822088900000000,-2.407631324000000
Dolphin and Recurvebill,1628820,BB7 3LF,53.887530500000000,-2.415481000000000
Parakeet and Wallaby,1628344,BB7 9FB,53.809017310000000,-2.386851634000000
Thrasher and bicycle lizard,1635481,BB12 8PR,53.803304550000000,-2.311578551000000
bushmaster and River dolphin,1628910,BB7 4ED,53.919515430000000,-2.275962636000000
Kangaroo and constrictor,1628751,BB7 3BE,53.957205000000000,-2.513189000000000
water snake and Dolphin,2630372,PR3 3UR,53.830369000000000,-2.588166000000000
copperhead and Jerboa,1629004,BB7 2EA,53.871891000000000,-2.397167558000000
Mink and Dolphin,2649516,BB7 9YH,53.822956000000000,-2.416086000000000
Macaw and thorny devil,513019,PR2 5RJ,53.801260174345300,-2.632246067833310
Old World warbler and Songlark,1629073,BB7 2LE,53.868034090000000,-2.399987920000000
Treepie and Kite,1752771,BB7 2FD,53.867720302807500,-2.403878244783800
Perching duck and Grosbeak,510239,PR3 2BT,53.822796256703600,-2.671808841011020
carpet snake and anaconda,1628781,BB7 3HB,53.887520920000000,-2.412938870000000
Zebra and Francolin,1628450,BB7 9NZ,53.817400520000000,-2.417109243000000
Marmoset and Parrotbill,1629258,BB7 1HF,53.862716000000000,-2.393916000000000
Coati and bearded lizard,509952,PR3 3ZN,53.816513711783100,-2.532139114483000
Songlark and cobra de capello,1804284,PR2 5NZ,53.806232917100000,-2.636193430400000
Civet and ringhals,1629245,BB7 1EN,53.866275180000000,-2.390984029000000
American sparrow and Gull,1628399,BB7 9LL,53.818332220000000,-2.417984288000000
cayman and harlequin snake,2622933,BD23 4BW,54.015272000000000,-2.296225000000000
Stint and Meadowlark,1628544,BB7 4JX,53.885273500000000,-2.366013511000000
box turtle and alligator,1628802,BB7 3JG,53.902441000000000,-2.402615000000000
python and Wader,1628499,BB7 9RQ,53.823771660000000,-2.407040019000000
wall lizard and habu,1628584,BB7 4NX,53.957107530000000,-2.327522743000000
Grosbeak and Greenbul,510506,PR3 2YQ,53.838798000000000,-2.547588000000000
gecko and diamond python,1628872,BB7 4AY,53.892874000000000,-2.349296000000000
Jackal and Quetzal,509929,PR3 3YB,53.829555000000000,-2.561992000000000
king snake and water snake,1635802,BB12 8DN,53.803607360000000,-2.309303000000000
tree snake and anole,1614915,BD23 4RL,54.014701220000000,-2.288831758000000
Fulmarine petrel and Polecat,1629293,BB7 1LE,53.866593880000000,-2.386942017000000
Mockingbird and snake,1635433,BB12 8JN,53.800957580000000,-2.318833756000000
Cloud rat and constrictor,1629166,BB7 0SU,53.873454570000000,-2.391583356000000
adder and Kestrel,510366,PR3 2GW,53.833828982748400,-2.597985720288780
agama and bandy-bandy,1629093,BB7 2NE,53.871218520000000,-2.412458794000000
dugite and lizard,1635538,BB12 7HL,53.801664250000000,-2.330044307000000
asp and caiman,510026,PR3 3AR,53.826052936750900,-2.607202925330120
king cobra and cobra,1628642,BB7 4RF,53.906745810000000,-2.368849837000000
