name,postcode,lat,lon
bluefly t/a the drawingboard york,YO1 8RA,53.9595,-1.0833
The Cut & Craft,YO1 8RN,53.9599,-1.0818
Krep,YO1 8RR,53.9596,-1.0815
wme cafe,YO1 8RR,53.9596,-1.0815
Dough Eyed,YO1 8RT,53.9592,-1.0810
Gert & Henry's,YO1 8RT,53.9592,-1.0810
Market Cat,YO1 8RT,53.9592,-1.0810
LUCKY DAYS,YO1 8RU,53.9590,-1.0808
Victor J's bar,YO1 8RW,53.9601,-1.0819
Nukkad Indian Street Food,YO1 8RY,53.9594,-1.0812
The Dark Horse Espresso Bar ,YO1 8RY,53.9594,-1.0812
The Taylor Made Kitchen ,YO1 8RY,53.9594,-1.0812
Ate O'Clock Restaurant,YO1 8RZ,53.9582,-1.0815
Starbucks York Coney Street,YO1 9NA,53.9597,-1.0842
Drift-In York,YO1 9NP,53.9578,-1.0820
THREE TUNS,YO1 9NR,53.9577,-1.0809
Cresci Pizzeria,YO1 9NU,53.9580,-1.0801
Pavement Vaults,YO1 9NU,53.9580,-1.0801
Dogs Nose Taqueria ,YO1 9PB,53.9582,-1.0795
Doner Summer,YO1 9PB,53.9582,-1.0795
RAD PIZZA SHOP LTD,YO1 9PB,53.9582,-1.0795
Shori,YO1 9PB,53.9582,-1.0795
Sloppys burgers ,YO1 9PB,53.9582,-1.0795
Spark York,YO1 9PB,53.9582,-1.0795
Tricoloryork,YO1 9PB,53.9582,-1.0795
BELLS OF YORK,YO1 9QU,53.9578,-1.0832
31 Castlegate,YO1 9RN,53.9573,-1.0807
BLUE BOAR,YO1 9RN,53.9573,-1.0807
Burgsy’s Burger House,YO1 9RN,53.9573,-1.0807
Source,YO1 9RN,53.9573,-1.0807
The Roman Bath,YO1 9RN,53.9573,-1.0807
York Cocoa Works,YO1 9RN,53.9573,-1.0807
Pairings Wine Bar,YO1 9RP,53.9570,-1.0808
rustique,YO1 9RP,53.9570,-1.0808
29 States The Indian Kitchen,YO1 9SA,53.9556,-1.0810
OLIVE TREE,YO1 9SA,53.9556,-1.0810
The olive tree,YO1 9SA,53.9556,-1.0810
Chungking Hotpot,YO1 9SW,53.9569,-1.0825
Plonkers Wine Bar Ltd,YO1 9SW,53.9569,-1.0825
Ambiente Tapas,YO1 9TA,53.9585,-1.0784
BLUE BARBAKAN ,YO1 9TA,53.9585,-1.0784
COSY TIME COFFEE SHOP,YO1 9TA,53.9585,-1.0784
Fossgate Tap,YO1 9TA,53.9585,-1.0784
HOP York,YO1 9TA,53.9585,-1.0784
Marzano Italian Grill,YO1 9TA,53.9585,-1.0784
The Terrace,YO1 9TA,53.9585,-1.0784
Spring Espresso Ltd (Fossgate),YO1 9TF,53.9581,-1.0786
The Blue Bell,YO1 9TF,53.9581,-1.0786
El gaucho stakehouse,YO1 9TJ,53.9573,-1.0766
Il paradiso west Yorkshire ltd,YO1 9TJ,53.9573,-1.0766
The Watergate Inn Ltd.,YO1 9TJ,53.9573,-1.0766
Bull&Co,YO1 9TL,53.9565,-1.0737
oshibi,YO1 9TN,53.9582,-1.0776
Brew York Beer Hall,YO1 9TT,53.9574,-1.0764
Red Lion 2010 Ltd,YO1 9TU,53.9574,-1.0782
Chopping Block at Walmgate Ale House,YO1 9TX,53.9571,-1.0771
Le Cochon Aveugle,YO1 9TX,53.9571,-1.0771
The Press Kitchen,YO1 9TY,53.9566,-1.0752
Hilton York,YO1 9WD,53.9565,-1.0805
Merchants' Coffee House,YO1 9XD,53.9580,-1.0788
millfield munchies,YO10 3AP,53.9562,-1.0487
Rose & Crown,YO10 3BP,53.9549,-1.0691
Derwent Arms,YO10 3NP,53.9599,-1.0353
Rook and Gaskill,YO10 3WP,53.9546,-1.0700
THE MASONS ARMS,YO10 4AB,53.9535,-1.0769
Garden of India York Limited,YO10 4AH,53.9534,-1.0757
Hallo mallow,YO10 4DL,53.9473,-1.0776
The Saddle Inn,YO10 4PJ,53.9370,-1.0728
Mister C's Fulford ltd,YO10 4PN,53.9346,-1.0711
The Plough Inn ,YO10 4PX,53.9351,-1.0718
Regency Restaurant,YO10 5AA,53.9539,-1.0716
Victoria Hotel,YO10 5AR,53.9522,-1.0713
Deramore Arms,YO10 5EA,53.9447,-1.0443
Chutni York,YO10 5LA,53.9500,-1.0299
The Blacksmiths Arms,YO19 4PN,53.9024,-1.0910
Waterfront Cafe York Marina,YO19 4RW,53.9075,-1.0875
Bagel Nash York Designer Outlet,YO19 4TA,53.9222,-1.0775
McDonalds Designer Outlet,YO19 4TA,53.9222,-1.0775
Starbucks McArthur Glen,YO19 4TA,53.9222,-1.0775
Subway,YO19 4TA,53.9222,-1.0775
The Fishermans fourth wife ltd,YO19 4TA,53.9222,-1.0775
Sangthai Restaurant,YO19 6EX,53.8810,-1.0465
The White Swan,YO19 6HA,53.8896,-1.0456
The Fat Abbot at The Parsonage Hotel & Spa,YO19 6LF,53.8792,-1.0457
Dairyman’s Tearooms,YO19 6PG,53.8337,-1.0624
Burro Restaurant,YO19 6TJ,53.8301,-1.0653
Lyngarth House,YO19 6UQ,53.8775,-1.0443
Rowntree Park Reading Cafe,YO23 1JU,53.9489,-1.0838
village spice,YO23 1LF,53.9458,-1.0857
Lal Quila,YO23 1NA,53.9517,-1.0851
Robinsons Cafe,YO23 1NA,53.9517,-1.0851
The Pig and Pastry,YO23 1NA,53.9517,-1.0851
Trinacria Sicilian Ristorante Pizzeria & Gelateria,YO23 1NA,53.9517,-1.0851
The Winning Post,YO23 1NZ,53.9470,-1.0861
Middlethorpe Hall and Spa,YO23 2GB,53.9306,-1.0900
Marcia Inn,YO23 2RA,53.9216,-1.0971
The Ebor Inn,YO23 2RB,53.9212,-1.0968
McDonalds Bilbrough A64,YO23 3PP,53.9064,-1.1846
The Royal Oak,YO23 3ST,53.9138,-1.1418
Blossom Cafe,YO24 1AJ,53.9551,-1.0924
Lo Spuntino,YO24 1AP,53.9543,-1.0938
The Bar Convent Cafe,YO24 1AQ,53.9549,-1.0918
Hotel du Vin & Bistro York,YO24 1AX,53.9531,-1.0945
KFC YORK 02002,YO24 1AZ,53.9542,-1.0931
The Bay Horse,YO24 1AZ,53.9542,-1.0931
Elmbank Hotel,YO24 1GE,53.9511,-1.0987
The Carlton Tavern,YO24 4HA,53.9558,-1.1167
GEAR4MUSIC LIMITED,YO26 4GN,53.9589,-1.1084
Leeman Hotel/Cafe Leemo,YO26 4YE,53.9630,-1.1075
Indian Ocean,YO26 5LL,53.9556,-1.1304
Chick N Mix,YO26 6AL,53.9670,-1.1269
Harmans On Site Services Ltd,YO26 6BA,53.9717,-1.1315
The White Horse Inn,YO26 6DF,53.9800,-1.1525
LORD COLLINGWOOD,YO26 6DP,53.9796,-1.1540
The Lemon Tree,YO26 6HN,53.9853,-1.1487
The Poppleton Social,YO26 6JT,53.9838,-1.1556
The Red Lion,YO26 6PR,53.9756,-1.1624
McDonalds Poppleton,YO26 6QD,53.9717,-1.1429
Luigi's Restaurant,YO26 6QF,53.9690,-1.1484
Agility,YO26 6QY,53.9747,-1.1343
Maxi's (York) Limited,YO26 6RA,53.9798,-1.1345
Wetherby Whaler,YO26 6RA,53.9798,-1.1345
The Tickled Trout,YO26 7NN,53.9440,-1.2749
19th Hole (Otley) Ltd,YO26 7QY,53.9646,-1.2938
The Anchor at Whixley,YO26 8AG,54.0130,-1.3182
Tancred Farm Shop,YO26 8BA,54.0201,-1.3056
Victoria(Cattal)Ltd,YO26 8EB,53.9935,-1.3242
The Alice Hawthorn,YO26 8EW,54.0134,-1.2263
The Dawnay Arms,YO30 1AB,54.0213,-1.1580
The Sidings Hotel and Restaurant,YO30 1BT,54.0186,-1.1633
Mollie Coates Skelton Nurseries Ltd,YO30 1XW,53.9958,-1.1333
The Mulan LTD,YO30 4WL,53.9856,-1.1008
KFC CLIFTON MOOR 02035,YO30 4WZ,53.9932,-1.0969
Brunch Cafe & Sandwich Bar ,YO30 4XA,53.9894,-1.0931
Subway,YO30 4XF,53.9882,-1.0985
McDonalds Clifton Moor,YO30 4XU,53.9905,-1.1098
York Sports Club,YO30 5RE,53.9724,-1.1041
The Grange Hotel,YO30 6AA,53.9659,-1.0914
Marmadukes Hotel,YO30 6AQ,53.9678,-1.0912
Clifton Catering,YO30 6AW,53.9679,-1.0937
Bellas Kitchen,YO30 6BA,53.9691,-1.0955
YHA York,YO30 6LP,53.9693,-1.1000
HIMALAYAN CATERING LTD,YO30 7BL,53.9633,-1.0863
Exhibition Hotel ,YO30 7BW,53.9633,-1.0857
Hedley House Hotel,YO30 7DH,53.9643,-1.0911
The Churchill Hotel,YO30 7DQ,53.9657,-1.0902
The Nags Head,YO31 0AD,53.9668,-1.0613
The Walnut Tree,YO31 1AN,53.9673,-1.0545
Sunrise restaurant,YO31 7EA,53.9640,-1.0844
the monkey and the dog eat thai ,YO31 7EL,53.9672,-1.0826
MAMMA MIA RESTAURANT LTD,YO31 7EQ,53.9641,-1.0838
osbornes of york limited,YO31 7EQ,53.9641,-1.0838
YORK LAGOON LIMITED,YO31 7EW,53.9670,-1.0821
VICEROY OF INDIA (YORK) LIMITED,YO31 7PF,53.9639,-1.0758
bean on the green,YO31 7YB,53.9655,-1.0653
Jaipur Spice,YO31 8JS,53.9702,-1.0798
Red Lion Haxby,YO32 2HX,54.0169,-1.0770
Millers Fish & Chips,YO32 2JE,54.0167,-1.0787
TEALICIOUS VINTAGE TEA ROOM,YO32 2LU,54.0163,-1.0758
The Curious Coffee Company,YO32 2LU,54.0163,-1.0758
Black Horse Inn,YO32 2PJ,54.0198,-1.0842
Willow farm cafe ltd,YO32 2RH,54.0003,-1.0924
The Parvin Indian Restaurant,YO32 3HB,54.0057,-1.0736
Janna Spice,YO32 3HS,54.0163,-1.0742
Janna spice ,YO32 3HS,54.0163,-1.0742
Costa Coffee,YO32 3SA,54.0160,-1.0733
Estabulo Bar & Grill,YO32 9AE,53.9835,-1.0493
Starbucks Monks Cross,YO32 9GX,53.9886,-1.0455
McDonalds Monk Cross,YO32 9GZ,53.9896,-1.0477
Taco Bell,YO32 9GZ,53.9896,-1.0477
Rodgers of York Ltd,YO32 9JR,53.9849,-1.0467
New Earswick and District Bowling Club,YO32 9PX,53.9892,-1.0673
Maw Maw's Cupcakes,YO32 9QW,53.9976,-1.0581
Blacksmiths Arms - Huntington,YO32 9RB,53.9977,-1.0593
The Castle Inn,YO8 3SH,53.8293,-1.1242
THE BLACK SWAN,YO8 3UU,53.8136,-1.1023
