name,postcode,lat,lon
Ibex and Moluccan boobook,BT44 0NF,55.083923000000000,-6.070756000000000
Peafowl and Wader,BT53 6LA,55.065764000000000,-6.518032000000000
Zebra and Quetzal,BT53 8QQ,55.153783000000000,-6.408374000000000
Kite and Partridge,BT57 8QG,55.206152000000000,-6.524397000000000
Magpie and Grouse,BT53 6BY,55.074517000000000,-6.524253000000000
Pheasant and Nukupuʻu,BT54 6QQ,55.197937000000000,-6.257299000000000
Bunting and Wallaby,BT44 0RZ,55.079480000000000,-6.059131000000000
Booted eagles and Nukupuʻu,BT53 6NQ,55.087573000000000,-6.508735000000000
Minke whale and B,BT54 6QL,55.203848000000000,-6.240391000000000
Thicketbird and Stilt,BT53 8LJ,55.085065000000000,-6.458339000000000
Jay and Goose,BT54 6NJ,55.220159000000000,-6.401020000000000
Shearwater and Puffleg,BT53 8HW,55.099254000000000,-6.438004000000000
Black cockatoo and Tattler,BT44 0RT,55.083627000000000,-6.075312000000000
Ice seal and Vole,BT53 7ER,55.068730000000000,-6.494769000000000
White ibis and Tit-tyrant,BT53 7RS,55.061762000000000,-6.518945000000000
Kangaroo and Siskin,BT54 6QT,55.210170000000000,-6.205421000000000
Rat and Pratincole,BT54 6JH,55.179679000000000,-6.338081000000000
Peafowl and Mole,BT53 6HE,55.073666000000000,-6.506044000000000
Skunk and Logrunners,BT54 6JF,55.163316000000000,-6.308145000000000
Kākāriki and Parakeet,BT54 6LJ,55.208067000000000,-6.271514000000000
Black jay and Linsang,BT54 6PG,55.198704000000000,-6.234366000000000
Jerboa and Rat,BT53 7AX,55.064817000000000,-6.496276000000000
Treepie and Wallaby,BT53 8TR,55.135537000000000,-6.364674000000000
Mink and Rabbit,BT53 8TN,55.118265000000000,-6.369865000000000
Mole and Warbler,BT57 8SS,55.230469000000000,-6.421062000000000
Old World vulture and Old World warbler,BT53 8BY,55.122354000000000,-6.466579000000000
Buzzard and Night heron,BT53 8EF,55.163149000000000,-6.459061000000000
Pheasant and Puffleg,BT53 8SD,55.132270000000000,-6.327382000000000
Tahr and Greenbul,BT57 8RE,55.199502000000000,-6.524910000000000
Towhee and River dolphin,BT54 6DU,55.199604000000000,-6.257398000000000
Duck and Quetzal,BT53 6LD,55.065414000000000,-6.519280000000000
White ibis and Argus,BT44 0NE,55.083197000000000,-6.070869000000000
Boto and Tahr,BT53 8JW,55.085584000000000,-6.369108000000000
Lemming and Buzzard,BT53 7RD,55.061424000000000,-6.522886000000000
Mink and River dolphin,BT44 0SJ,55.078017000000000,-6.074859000000000
Jerboa and Masked owl,BT53 8AL,55.123334000000000,-6.468040000000000
