name,postcode,lat,lon
Vole and Dolphin,BT25 2PW,54.380398000000000,-6.072740000000000
Towhee and Stilt,BT8 8LB,54.521380000000000,-5.954045000000000
Marmoset and Fox,BT24 8FH,54.412238000000000,-5.903088000000000
Elephant and Recurvebill,BT67 0GS,54.464356000000000,-6.272833000000000
Scimitar babbler and Triller,BT17 9RU,54.550854000000000,-6.000965000000000
Vulture and Linsang,BT24 7BD,54.460415000000000,-5.830420000000000
Thicketbird and Black jay,BT32 3YE,54.352942000000000,-6.277047000000000
Buzzard and Kākāriki,BT24 7AA,54.460364000000000,-5.831594000000000
Vole and Grackle,BT25 2NY,54.355942000000000,-6.082296000000000
Polecat and Nukupuʻu,BT26 6PW,54.416979000000000,-6.007949000000000
Warbler and Parrotlet,BT26 6NA,54.472673000000000,-6.028678000000000
Linsang and Magpie,BT67 0XW,54.480946000000000,-6.222959000000000
Skunk and Elephant,BT25 2DF,54.359031000000000,-6.044249000000000
Petrel and Thrasher,BT17 9AX,54.546713000000000,-6.004056000000000
Stilt and Rat,BT28 3UJ,54.529306000000000,-6.062639000000000
Recurvebill and Masked owl,BT28 2DB,54.517334000000000,-6.056797000000000
Goose and Bunting,BT10 0LF,54.549863000000000,-5.991554000000000
Stilt and Perching duck,BT24 8QA,54.374910000000000,-5.897451000000000
Condor and Eagle,BT27 4QL,54.535000000000000,-6.030216000000000
Booted eagles and Mouse,BT28 2RQ,54.515032000000000,-6.088578000000000
Piping shrike and Ibex,BT8 8DG,54.518980000000000,-5.885574000000000
Viscacha and American sparrow,BT32 4EY,54.370798000000000,-6.220968000000000
Puffleg and Hawk,BT32 4RB,54.346786000000000,-6.251947000000000
Piping shrike and Dorcopsis,BT17 0YJ,54.553424000000000,-6.028708000000000
Bunting and Recurvebill,BT67 0FY,54.465971000000000,-6.252698000000000
American sparrow and Cuscus,BT27 5JQ,54.514551000000000,-5.993487000000000
Mole and Triller,BT8 6TX,54.546765000000000,-5.903812000000000
Black jay and Diving bird,BT26 6TA,54.426299000000000,-6.012474000000000
Wader and Nukupuʻu,BT24 7DT,54.461187000000000,-5.829205000000000
Fox and Masked owl,BT8 8EY,54.537727000000000,-5.899004000000000
White ibis and Egret,BT25 2JW,54.374892000000000,-5.984686000000000
Thicketbird and Chipmunk,BT67 0UL,54.464981000000000,-6.273395000000000
Pheasant and Pratincole,BT17 0UD,54.553876000000000,-6.029059000000000
Thicketbird and Cloud rat,BT28 1JT,54.503104000000000,-6.050045000000000
Thicketbird and Kākāriki,BT25 1QT,54.434405000000000,-6.115100000000000
Towhee and Partridge,BT8 8QN,54.509616000000000,-5.895599000000000
Diving bird and Tahr,BT24 8XU,54.407728000000000,-5.873374000000000
Marsh harrier and Kākāriki,BT27 5GT,54.509784000000000,-6.007279000000000
Ground sloth and Darwin's finches,BT28 3LF,54.522861000000000,-6.060195000000000
Grouse and Dolphin,BT26 6SN,54.452630000000000,-5.992124000000000
Peafowl and Mamo,BT8 7UU,54.550967000000000,-5.915373000000000
Mamo and Ground sloth,BT27 5AW,54.510321000000000,-6.033736000000000
Marsh harrier and Chickadee,BT28 1QP,54.502595000000000,-6.059131000000000
Fish eagle and Quetzal,BT27 4LG,54.532962000000000,-6.038055000000000
Pratincole and Logrunners,BT28 1FJ,54.510184000000000,-6.043361000000000
Chickadee and Scimitar babbler,BT32 4DN,54.352825000000000,-6.261567000000000
Pheasant and Polecat,BT28 2TN,54.496664000000000,-6.116620000000000
Old World quail and Kangaroo,BT32 3DU,54.351780000000000,-6.272578000000000
Magpie and Quetzal,BT8 6AW,54.549353000000000,-5.924992000000000
Coati and Parrotbill,BT8 7BE,54.552296000000000,-5.923683000000000
Old World quail and Vole,BT28 3UP,54.528159000000000,-6.087996000000000
Moluccan boobook and Bronzewing pigeon,BT28 3WD,54.528534000000000,-6.085245000000000
Vulture and Old World warbler,BT24 7AN,54.461563000000000,-5.840353000000000
New World blackbird and Marmoset,BT8 8JS,54.546196000000000,-5.945508000000000
Kākāriki and Warbler,BT17 9LJ,54.530137000000000,-5.982203000000000
Jerboa and Shearwater,BT32 4DX,54.362945000000000,-6.252447000000000
Tattler and Logrunners,BT25 1JS,54.409282000000000,-6.253647000000000
Rabbit and Parrotbill,BT24 7FH,54.460216000000000,-5.837678000000000
Minke whale and Black cockatoo,BT25 1QB,54.410723000000000,-6.154451000000000
Armadillo and Hawaiian honeycreeper,BT25 1BJ,54.415933000000000,-6.147901000000000
Herring gull and Dorcopsis,BT27 4AG,54.516585000000000,-6.034731000000000
Quetzal and Grouse,BT28 3TG,54.552918000000000,-6.068026000000000
Old World vulture and Mole,BT28 3UF,54.528976000000000,-6.084605000000000
Old World quail and Old World warbler,BT32 3AT,54.348079000000000,-6.280838000000000
Tattler and Kākāriki,BT28 2ND,54.521681000000000,-6.169512000000000
Grackle and Boto,BT17 9QX,54.542720000000000,-6.011145000000000
Herring gull and American sparrow,BT28 1XN,54.513071000000000,-6.047463000000000
Myna and Parakeet,BT24 8JA,54.411602000000000,-5.996841000000000
Dolphin and Elephant,BT27 4XZ,54.514208000000000,-6.033377000000000
Myna and Pheasant,BT27 5AB,54.510422000000000,-6.037175000000000
Petrel and Old World warbler,BT66 7NT,54.437843000000000,-6.233735000000000
Linsang and Old World vulture,BT25 1BZ,54.410085000000000,-6.150906000000000
Solitaire and Black cockatoo,BT24 8PF,54.400912000000000,-5.889466000000000
Fish eagle and Recurvebill,BT27 5PS,54.488925000000000,-6.070353000000000
Hawk and Chipmunk,BT27 6UG,54.473425000000000,-5.900883000000000
Thrasher and Mouse,BT67 0BJ,54.481266000000000,-6.224150000000000
Nukupuʻu and Lemming,BT32 3FF,54.357940000000000,-6.279273000000000
Prion and Tahr,BT8 8NN,54.518447000000000,-5.891069000000000
Towhee and Cuscus,BT8 8ES,54.530172000000000,-5.896196000000000
Rat and Bronzewing pigeon,BT17 9HT,54.542611000000000,-6.024781000000000
White ibis and Snipe,BT8 8BT,54.522595000000000,-5.887625000000000
Grosbeak and Pratincole,BT67 0WR,54.491368000000000,-6.215052000000000
Tahr and Cuscus,BT8 8BZ,54.524440000000000,-5.886789000000000
Gull and Minke whale,BT24 8DZ,54.405520000000000,-5.893682000000000
Meadowlark and Macaw,BT27 5BH,54.507036000000000,-6.030096000000000
Dorcopsis and Cuscus,BT26 6BE,54.454411000000000,-6.046672000000000
Eagle and Tree warbler,BT25 1JL,54.419714000000000,-6.217646000000000
Triller and Piping shrike,BT17 9QS,54.540511000000000,-6.009412000000000
Dorcopsis and Magpie,BT28 2GJ,54.518643000000000,-6.087962000000000
Armadillo and Capuchin,BT66 7TQ,54.398218000000000,-6.277092000000000
Wader and Perching duck,BT25 1DL,54.413259000000000,-6.140519000000000
Mouse and Cloud rat,BT32 3TP,54.360800000000000,-6.183613000000000
Tattler and Booted eagles,BT26 6PA,54.458498000000000,-6.086233000000000
Buzzard and Towhee,BT26 6BH,54.439441000000000,-6.007906000000000
Old World vulture and Shearwater,BT27 4HZ,54.527423000000000,-6.040591000000000
Herring gull and Vulture,BT25 2DA,54.357775000000000,-6.056031000000000
Partridge and Bronzewing pigeon,BT25 2LA,54.364970000000000,-5.943751000000000
Treepie and Rat,BT67 0QQ,54.505244000000000,-6.191737000000000
Shearwater and Lemming,BT26 6PL,54.426698000000000,-6.008605000000000
Grouse and Tree warbler,BT32 3JU,54.350591000000000,-6.269058000000000
Pratincole and Moluccan boobook,BT27 5HD,54.505475000000000,-6.036856000000000
American sparrow and Argus,BT8 7BD,54.552695000000000,-5.925487000000000
Masked owl and Tree warbler,BT8 7DH,54.553604000000000,-5.927141000000000
Dorcopsis and Mink,BT25 1TQ,54.427626000000000,-6.178022000000000
Cuscus and Parrotlet,BT28 1LL,54.504420000000000,-6.056760000000000
Goose and Condor,BT67 0RB,54.463836000000000,-6.259144000000000
Jerboa and Jackal,BT26 6FA,54.464023000000000,-6.081117000000000
Goose and Prion,BT9 5NP,54.553066000000000,-5.968690000000000
Skunk and B,BT32 4DF,54.355639000000000,-6.264140000000000
Capuchin and Asiatic leopard,BT66 7PL,54.402197000000000,-6.279543000000000
Kākāriki and White ibis,BT8 7UF,54.553065000000000,-5.915314000000000
Siskin and Warbler,BT8 8NU,54.516825000000000,-5.891832000000000
Cuscus and Black cockatoo,BT8 8RF,54.522057000000000,-5.884303000000000
Perching duck and Tattler,BT8 8RP,54.513427000000000,-5.881798000000000
Vole and Stilt,BT66 7LH,54.420809000000000,-6.260015000000000
Tree warbler and Grosbeak,BT25 1HT,54.423397000000000,-6.157117000000000
Buzzard and Fulmarine petrel,BT25 2JJ,54.372590000000000,-6.007294000000000
Treepie and Hawaiian honeycreeper,BT25 1AG,54.412816000000000,-6.150275000000000
Logrunners and Gull,BT8 8FP,54.509308000000000,-5.892897000000000
Old World quail and Polecat,BT27 5QZ,54.496313000000000,-6.053486000000000
Meadowlark and Eagle,BT26 6RJ,54.476862000000000,-6.094155000000000
Thicketbird and Duck,BT28 2BH,54.513155000000000,-6.078999000000000
Kestrel and Cuscus,BT25 1TD,54.416468000000000,-6.136305000000000
Snipe and Puffleg,BT28 1HA,54.507994000000000,-6.056484000000000
Old World quail and Coati,BT25 2EQ,54.351366000000000,-6.040658000000000
Cloud rat and Treepie,BT9 6UF,54.552797000000000,-5.974436000000000
Quetzal and Ibex,BT25 1NS,54.393716000000000,-6.188101000000000
Pratincole and Prion,BT17 9JW,54.545950000000000,-5.979475000000000
Ground sloth and Thrasher,BT28 2DJ,54.518990000000000,-6.061211000000000
Prion and Polecat,BT25 2AS,54.384638000000000,-5.983977000000000
Argus and Parakeet,BT28 1UD,54.509488000000000,-6.065938000000000
Jackal and Armadillo,BT25 1TF,54.419700000000000,-6.139697000000000
Guillemot and Cloud rat,BT17 9NP,54.553122000000000,-5.999046000000000
Marsh harrier and Peafowl,BT8 7UA,54.551719000000000,-5.914393000000000
Thrasher and Scimitar babbler,BT8 7YU,54.547134000000000,-5.911660000000000
Ground sloth and Petrel,BT26 6QH,54.419270000000000,-6.026204000000000
Capuchin and Snipe,BT8 6QU,54.547193000000000,-5.904655000000000
Marsh harrier and Macaw,BT24 8QE,54.358801000000000,-5.911535000000000
Lemming and Siskin,BT17 9LQ,54.530302000000000,-5.982921000000000
Herring gull and Diving bird,BT67 0RG,54.457605000000000,-6.248783000000000
Wallaby and Hawaiian honeycreeper,BT17 9FB,54.550292000000000,-6.008596000000000
Viscacha and Bunting,BT27 4DB,54.517024000000000,-6.028209000000000
Parrotbill and Dolphin,BT28 1AN,54.510821000000000,-6.048287000000000
Ibex and Eagle,BT28 2NU,54.543931000000000,-6.148300000000000
Peafowl and Chicken,BT27 5HY,54.487519000000000,-6.123121000000000
Treepie and Piping shrike,BT26 6HP,54.469152000000000,-6.084072000000000
Vole and Elephant,BT27 4HN,54.526931000000000,-6.037417000000000
Hawaiian honeycreeper and Peafowl,BT28 3AQ,54.526308000000000,-6.073840000000000
Towhee and Zebra,BT28 3GE,54.528856000000000,-6.060172000000000
Parakeet and B,BT28 1UJ,54.511383000000000,-6.064414000000000
Greenbul and Logrunners,BT24 8BP,54.407451000000000,-5.901362000000000
Jay and Herring gull,BT66 7XH,54.418458000000000,-6.251548000000000
Cloud rat and Black cockatoo,BT24 7AL,54.460023000000000,-5.839431000000000
Kangaroo and Hawaiian honeycreeper,BT32 3AD,54.349278000000000,-6.274221000000000
Gull and Vole,BT25 2QQ,54.372565000000000,-6.107472000000000
Treepie and Black cockatoo,BT8 8PF,54.514631000000000,-5.891760000000000
Lemming and Hawaiian honeycreeper,BT25 1PE,54.392319000000000,-6.103035000000000
Triller and Puffleg,BT17 9LX,54.531146000000000,-5.998005000000000
Fulmarine petrel and Pheasant,BT24 8PZ,54.355693000000000,-5.912446000000000
Chicken and Wader,BT26 6BL,54.423611000000000,-5.984962000000000
Asiatic leopard and Jerboa,BT8 6AR,54.549049000000000,-5.924018000000000
Armadillo and Zebra,BT32 4DR,54.356082000000000,-6.262228000000000
Zebra and Masked owl,BT8 8JE,54.511617000000000,-5.896671000000000
Puffleg and Grackle,BT27 4EA,54.542257000000000,-6.038366000000000
Mouse and Grouse,BT67 0AS,54.518693000000000,-6.274835000000000
Rabbit and Lemming,BT28 2BY,54.513095000000000,-6.077473000000000
Nukupuʻu and Piping shrike,BT24 7HQ,54.488803000000000,-5.852499000000000
Snipe and Puffleg,BT28 2GH,54.530974000000000,-6.171860000000000
Shearwater and Peafowl,BT67 0XB,54.476703000000000,-6.227679000000000
Macaw and Gull,BT27 4WA,54.517094000000000,-6.035804000000000
Jerboa and Duck,BT17 0XA,54.553730000000000,-6.036671000000000
Viscacha and Puffleg,BT28 2AQ,54.519532000000000,-6.074562000000000
Mockingbird and Rabbit,BT28 1PU,54.507501000000000,-6.061940000000000
Boto and Night heron,BT28 1QH,54.503320000000000,-6.061986000000000
Black jay and Gull,BT28 1JJ,54.506660000000000,-6.047637000000000
Kestrel and White ibis,BT8 6TG,54.550213000000000,-5.894204000000000
Night heron and Magpie,BT28 1LD,54.501788000000000,-6.051418000000000
Songlark and Tree warbler,BT8 8QS,54.509744000000000,-5.894172000000000
Linsang and Towhee,BT28 3BH,54.517367000000000,-6.045444000000000
Chipmunk and Black jay,BT28 2EQ,54.520216000000000,-6.062064000000000
Parrotlet and Bunting,BT26 6FE,54.462290000000000,-6.072731000000000
New World blackbird and Stint,BT27 5RS,54.481034000000000,-6.128833000000000
Shearwater and Hawaiian honeycreeper,BT28 1QJ,54.503610000000000,-6.063840000000000
Black jay and Logrunners,BT28 2AP,54.514328000000000,-6.207998000000000
Partridge and Songlark,BT24 7DS,54.464432000000000,-5.827955000000000
Mockingbird and Nukupuʻu,BT8 8EZ,54.536073000000000,-5.899199000000000
Siskin and Greenbul,BT8 7RL,54.550618000000000,-5.914650000000000
Pratincole and Chipmunk,BT32 3TR,54.356672000000000,-6.191748000000000
Dorcopsis and Chipmunk,BT8 8GT,54.512298000000000,-5.894303000000000
Jackal and Kestrel,BT25 2AD,54.390785000000000,-6.035762000000000
Snipe and Flameback,BT24 8JT,54.368343000000000,-5.903002000000000
Siskin and Condor,BT8 7JB,54.551082000000000,-5.912984000000000
Night heron and Marmoset,BT26 6NP,54.456664000000000,-5.999870000000000
Jay and Chicken,BT32 4AG,54.357073000000000,-6.256817000000000
Puffleg and Argus,BT25 2DS,54.379206000000000,-6.019984000000000
Parrotbill and Skunk,BT17 9AQ,54.549713000000000,-6.005302000000000
Condor and Lemming,BT28 2ZG,54.515998000000000,-6.091714000000000
Thrasher and Perching duck,BT32 3DT,54.351454000000000,-6.274128000000000
Argus and Rat,BT17 9QE,54.542044000000000,-6.007207000000000
Eagle and Elephant,BT28 1TR,54.509662000000000,-6.056496000000000
Old World warbler and Philippine hawk-owl,BT25 2EF,54.352299000000000,-6.015481000000000
Asiatic leopard and Vulture,BT28 2UP,54.521535000000000,-6.069215000000000
Rat and Crow,BT24 8NL,54.399365000000000,-5.886498000000000
Snipe and Coati,BT28 3TS,54.541203000000000,-6.046296000000000
Old World warbler and Prion,BT28 1EU,54.508841000000000,-6.056119000000000
Chickadee and Crow,BT28 1SB,54.509214000000000,-6.074893000000000
Pitohui and Linsang,BT28 2XP,54.519995000000000,-6.082201000000000
Polecat and Booted eagles,BT25 1AW,54.414171000000000,-6.148795000000000
Partridge and Puffleg,BT17 9LA,54.538142000000000,-5.982148000000000
Nukupuʻu and Cuscus,BT27 4EP,54.521745000000000,-6.035966000000000
Stilt and Kangaroo,BT26 6PY,54.431723000000000,-6.056676000000000
Hawk and Ice seal,BT8 7YG,54.546370000000000,-5.919255000000000
Puffleg and Mink,BT28 2WA,54.511320000000000,-6.080583000000000
Recurvebill and Fox,BT28 2NX,54.552829000000000,-6.149275000000000
Rabbit and Scimitar babbler,BT66 7NX,54.448680000000000,-6.225899000000000
Chipmunk and Eagle,BT24 8YZ,54.373226000000000,-5.854383000000000
Stilt and Elephant,BT8 8HQ,54.547219000000000,-5.941020000000000
Francolin and Duck,BT24 8BB,54.399625000000000,-5.905841000000000
Maya and Booted eagles,BT28 2LP,54.553236000000000,-6.231148000000000
Thicketbird and Night heron,BT32 4HR,54.384548000000000,-6.240736000000000
Hawk and Mink,BT8 6XQ,54.550081000000000,-5.894522000000000
Scimitar babbler and Meadowlark,BT27 4EW,54.526912000000000,-6.034899000000000
Jackal and Zebra,BT27 5RW,54.490771000000000,-6.119577000000000
Snipe and Nukupuʻu,BT67 9JZ,54.490167000000000,-6.280091000000000
Ice seal and Logrunners,BT27 4LJ,54.534032000000000,-6.039796000000000
Cloud rat and Maya,BT5 7WA,54.553248000000000,-5.842790000000000
Rabbit and Grackle,BT25 2QJ,54.373915000000000,-6.109086000000000
Macaw and Hawaiian honeycreeper,BT17 9HN,54.543357000000000,-6.020215000000000
Condor and Hawk,BT23 6NR,54.495824000000000,-5.827772000000000
White ibis and Wader,BT27 6YF,54.500049000000000,-5.915128000000000
Partridge and Cloud rat,BT28 3HN,54.526761000000000,-6.077713000000000
Thrasher and Wader,BT26 6LU,54.450719000000000,-6.030134000000000
Old World vulture and Wader,BT5 7UD,54.551335000000000,-5.843663000000000
Moluccan boobook and Meadowlark,BT24 8SH,54.393592000000000,-5.874969000000000
Boto and Boto,BT8 6ZU,54.543470000000000,-5.889420000000000
Hawk and Condor,BT17 9FE,54.540751000000000,-6.015242000000000
Skunk and New World blackbird,BT17 0DA,54.552625000000000,-6.023431000000000
Parrotbill and Fulmarine petrel,BT66 7NH,54.443581000000000,-6.277084000000000
Chickadee and Hawk,BT28 1DA,54.508719000000000,-6.046071000000000
Grosbeak and Bronzewing pigeon,BT8 8QE,54.508731000000000,-5.891956000000000
Treepie and Coati,BT23 6BY,54.520469000000000,-5.828516000000000
Rat and Bronzewing pigeon,BT28 2TX,54.498214000000000,-6.117537000000000
Pratincole and Siskin,BT67 0WX,54.467089000000000,-6.264188000000000
Parrotlet and Mouse,BT27 4XF,54.513587000000000,-6.037872000000000
Parrotbill and Grosbeak,BT32 3BL,54.355151000000000,-6.275897000000000
Tattler and Chipmunk,BT26 6JU,54.422594200000000,-6.070225400000027
Parakeet and Old World quail,BT8 8PT,54.514609000000000,-5.884858000000000
Tree warbler and Herring gull,BT26 6PF,54.446439000000000,-6.104620000000000
Petrel and Macaw,BT67 0UT,54.476104000000000,-6.215116000000000
Elephant and Masked owl,BT17 9AL,54.550518000000000,-6.003237000000000
Quetzal and Grouse,BT28 3LS,54.520591000000000,-6.058000000000000
Quetzal and Kite,BT28 1FP,54.510188000000000,-6.065428000000000
Perching duck and Fulmarine petrel,BT8 8RG,54.522618000000000,-5.886544000000000
