name,postcode,lat,lon
Bunting and Vulture,BT43 6QQ,54.962485000000000,-6.225931000000000
White ibis and Logrunners,BT42 1QN,54.861740000000000,-6.307952000000000
Vulture and Songlark,BT42 1NT,54.916044000000000,-6.360008000000000
Hawk and Polecat,BT39 9FS,54.755480000000000,-5.982875000000000
Marmoset and Towhee,BT52 1BB,55.128465000000000,-6.662123000000000
Triller and Snipe,BT44 9JR,55.064132000000000,-6.299139000000000
Treepie and Piping shrike,BT42 2HW,54.845129000000000,-6.310343000000000
Mouse and Booted eagles,BT44 9LE,54.995234000000000,-6.329511000000000
Hawaiian honeycreeper and Mamo,BT51 3JE,55.140627000000000,-6.684267000000000
Dorcopsis and Elephant,BT40 2ST,54.848076000000000,-5.851276000000000
Magpie and Linsang,BT51 4BU,55.051119000000000,-6.603459000000000
Mink and Darwin's finches,BT42 2JP,54.822186000000000,-6.273491000000000
Marmoset and Old World quail,BT54 6JS,55.200217000000000,-6.269629000000000
Booted eagles and Buzzard,BT52 2HS,55.144284000000000,-6.653971000000000
Hawk and Warbler,BT41 3DS,54.801184000000000,-6.352736000000000
Jerboa and Mink,BT43 6TT,54.928757000000000,-6.311331000000000
Mink and Grackle,BT42 2QH,54.855884000000000,-6.299710000000000
Gull and Duck,BT41 3QH,54.822384000000000,-6.434649000000000
White ibis and Grouse,BT55 7EX,55.180493000000000,-6.699311000000000
Solitaire and Wallaby,BT44 0NH,55.099048000000000,-6.049310000000000
Recurvebill and Tattler,BT43 6HF,54.872770000000000,-6.272420000000000
Armadillo and Tattler,BT45 8FH,54.783284000000000,-6.572650000000000
Jay and Solitaire,BT44 0JQ,54.999703000000000,-5.989966000000000
Tit-tyrant and Ice seal,BT56 8FQ,55.203145000000000,-6.660529000000000
Chickadee and Goose,BT46 5BN,54.845348000000000,-6.673062000000000
Towhee and American sparrow,BT40 1UY,54.862434000000000,-5.808239000000000
Macaw and Jay,BT44 8QN,54.870614000000000,-6.502410000000000
Dorcopsis and Snipe,BT51 3JP,55.142062000000000,-6.680754000000000
Darwin's finches and Francolin,BT52 1AW,55.131486000000000,-6.668715000000000
Prion and American sparrow,BT55 7QW,55.168710000000000,-6.702017000000000
Kestrel and Vole,BT40 3LH,54.779827000000000,-5.799389000000000
Duck and Ice seal,BT42 2AU,54.861299000000000,-6.284576000000000
Mink and Ice seal,BT43 7GY,54.895134000000000,-6.199041000000000
Marsh harrier and Viscacha,BT39 9SR,54.796981000000000,-5.978055000000000
Tahr and Chicken,BT43 5BE,54.863152000000000,-6.279265000000000
Jerboa and Fulmarine petrel,BT44 9QN,54.946529000000000,-6.296244000000000
Treepie and Dorcopsis,BT46 5XA,54.896924000000000,-6.583020000000000
Goose and Ibex,BT46 5RD,54.874144000000000,-6.680783000000000
Pitohui and Fox,BT44 8NF,54.870601000000000,-6.485943000000000
Cloud rat and Kangaroo,BT51 4ET,55.034429000000000,-6.656485000000000
Grouse and Marsh harrier,BT42 1AP,54.862344000000000,-6.295636000000000
Parakeet and Grosbeak,BT51 3DL,55.142380000000000,-6.679411000000000
Peafowl and Thrasher,BT53 8QU,55.153011000000000,-6.420123000000000
Armadillo and Triller,BT53 9SR,55.072040000000000,-6.517768000000000
Zebra and Chickadee,BT43 6UJ,54.993012000000000,-6.183705000000000
Lemming and Shearwater,BT52 1NF,55.126008000000000,-6.658974000000000
Coati and Moluccan boobook,BT57 8WG,55.170533000000000,-6.504979000000000
Prion and Vulture,BT44 0JW,55.033494000000000,-5.974494000000000
Goose and Parrotlet,BT40 2TA,54.850939000000000,-5.868067000000000
Cloud rat and Parrotlet,BT42 2RF,54.807413000000000,-6.376714000000000
Night heron and White ibis,BT42 3BY,54.819043000000000,-6.094890000000000
Diving bird and Egret,BT53 8PY,55.115485000000000,-6.400476000000000
Partridge and Polecat,BT53 7QZ,55.069749000000000,-6.531581000000000
Fox and Bronzewing pigeon,BT44 8BS,54.859268000000000,-6.445288000000000
Wader and Parrotlet,BT43 6QH,54.970527000000000,-6.227620000000000
Mouse and Pheasant,BT53 8LR,55.073087000000000,-6.451786000000000
Marmoset and Perching duck,BT53 8SY,55.132403000000000,-6.329885000000000
Prion and Grosbeak,BT44 9HZ,55.015817000000000,-6.311143000000000
Meadowlark and Parakeet,BT40 2DY,54.859157000000000,-5.829193000000000
Gull and Fish eagle,BT53 6PE,55.077230000000000,-6.524247000000000
Herring gull and River dolphin,BT42 3PL,54.805466000000000,-6.221403000000000
Prion and Vulture,BT54 6HL,55.183099000000000,-6.313451000000000
Siskin and Old World quail,BT52 1DY,55.113874000000000,-6.649429000000000
Mockingbird and Badger,BT51 5LH,54.987694000000000,-6.662624000000000
Marmoset and Stint,BT53 6AG,55.070783000000000,-6.517846000000000
Fox and Kestrel,BT42 4EL,54.863679000000000,-6.251378000000000
Pitohui and White ibis,BT56 8HY,55.196069000000000,-6.656983000000000
Linsang and Boto,BT53 6AQ,55.071252000000000,-6.517954000000000
Old World warbler and Greenbul,BT40 1QR,54.854035000000000,-5.823816000000000
Francolin and Francolin,BT46 5UB,54.875783000000000,-6.578435000000000
Ground sloth and Black cockatoo,BT52 1AD,55.130753000000000,-6.670058000000000
Black cockatoo and Fish eagle,BT42 1BJ,54.872582000000000,-6.316829000000000
Hawk and Stilt,BT40 2DF,54.853687000000000,-5.837026000000000
Gull and Wallaby,BT54 6DT,55.200724000000000,-6.256489000000000
Goose and Black cockatoo,BT39 9TL,54.771124000000000,-5.953439000000000
Tahr and Parrotlet,BT54 6PB,55.198858000000000,-6.237579000000000
Songlark and Kite,BT45 8RL,54.833838000000000,-6.601031000000000
Stilt and Linsang,BT51 3RW,55.096268000000000,-6.650636000000000
Crow and New World blackbird,BT40 1PG,54.853338000000000,-5.830068000000000
Guillemot and Boto,BT41 2LG,54.774344000000000,-6.230383000000000
Pitohui and Ground sloth,BT45 8LH,54.802717000000000,-6.536539000000000
Civet and Moluccan boobook,BT42 1JT,54.861235000000000,-6.323110000000000
Kestrel and Diving bird,BT53 7LN,55.056914000000000,-6.535525000000000
Mockingbird and Boto,BT52 1ER,55.129871000000000,-6.670730000000000
Snipe and Fox,BT40 1NE,54.854943000000000,-5.814361000000000
Mamo and Parrotbill,BT42 2HU,54.851999000000000,-6.284692000000000
Hawaiian honeycreeper and Kestrel,BT44 8DA,54.837018000000000,-6.442970000000000
Asiatic leopard and Kestrel,BT44 8PB,54.874034000000000,-6.478605000000000
Masked owl and Herring gull,BT51 3SA,55.108443000000000,-6.654143000000000
White ibis and Booted eagles,BT56 8EE,55.198004000000000,-6.655630000000000
Towhee and Kākāriki,BT43 5QS,54.880182000000000,-6.330505000000000
Meadowlark and Argus,BT42 1JY,54.851225000000000,-6.364774000000000
Jerboa and Tattler,BT40 1NG,54.855656000000000,-5.817546000000000
Black cockatoo and Parakeet,BT45 5DD,54.757038000000000,-6.610853000000000
Booted eagles and Prion,BT54 6AZ,55.204335000000000,-6.246478000000000
Greenbul and Kestrel,BT46 5UJ,54.864976000000000,-6.621054000000000
Kite and Old World quail,BT42 4ND,54.914761000000000,-6.090602000000000
Elephant and Elephant,BT53 8XE,55.126588000000000,-6.326834000000000
Myna and Armadillo,BT44 8LL,54.869719000000000,-6.523270000000000
Kākāriki and Chicken,BT43 6FE,54.879144000000000,-6.295225000000000
Night heron and Tahr,BT53 7HJ,55.072994000000000,-6.467849000000000
Kestrel and Warbler,BT51 5LZ,54.984163000000000,-6.655259000000000
Logrunners and Jackal,BT41 3DA,54.755411000000000,-6.320686000000000
Old World quail and Jackal,BT39 9TH,54.815277000000000,-6.038438000000000
Tattler and Armadillo,BT42 4QY,54.865223000000000,-6.131715000000000
Francolin and Parrotbill,BT44 0AD,54.970958000000000,-5.959231000000000
Cloud rat and Tattler,BT46 5TB,54.896500000000000,-6.611904000000000
Flameback and Magpie,BT44 8RL,54.925331000000000,-6.476246000000000
Vole and American sparrow,BT43 5PS,54.895901000000000,-6.342494000000000
Lemming and Parakeet,BT42 4LB,54.892277000000000,-6.215488000000000
Macaw and Wallaby,BT42 2QL,54.838604000000000,-6.356178000000000
Parrotlet and Eagle,BT40 2PD,54.836185000000000,-5.886309000000000
Marsh harrier and Booted eagles,BT51 5RE,54.952545000000000,-6.556870000000000
Black cockatoo and Armadillo,BT45 6PD,54.765765000000000,-6.586584000000000
Lemming and Dorcopsis,BT53 6PZ,55.083426000000000,-6.537156000000000
Grosbeak and Kestrel,BT51 5UF,54.917313000000000,-6.618578000000000
Wallaby and Pheasant,BT53 6JJ,55.070811000000000,-6.508340000000000
Wader and Ground sloth,BT54 6PD,55.198849000000000,-6.238805000000000
Armadillo and Herring gull,BT52 1HN,55.112665000000000,-6.642764000000000
Lemming and Skunk,BT53 6NZ,55.119804000000000,-6.557127000000000
Masked owl and Myna,BT42 1ED,54.884922000000000,-6.369221000000000
Tattler and Cuscus,BT53 6TH,55.077999000000000,-6.512099000000000
Pheasant and Fulmarine petrel,BT56 8PN,55.195573000000000,-6.660594000000000
Guillemot and Mamo,BT53 6AJ,55.071228000000000,-6.517517000000000
White ibis and Vulture,BT42 4HN,54.850122000000000,-6.227877000000000
American sparrow and Grackle,BT43 6HD,54.873304000000000,-6.271682000000000
Buzzard and Kestrel,BT51 3SJ,55.057585000000000,-6.657791000000000
Warbler and Siskin,BT42 4EQ,54.862092000000000,-6.254764000000000
Tattler and Fulmarine petrel,BT52 1EQ,55.130043000000000,-6.672496000000000
Scimitar babbler and Treepie,BT45 5RG,54.759982000000000,-6.607507000000000
Goose and Gull,BT52 1ZF,55.116424000000000,-6.642632000000000
Peafowl and Wallaby,BT52 2DZ,55.134072000000000,-6.656589000000000
Grosbeak and Perching duck,BT51 3NX,55.142349000000000,-6.702481000000000
Parrotbill and Prion,BT53 8YW,55.101734000000000,-6.332575000000000
Solitaire and Crow,BT40 1TD,54.859991000000000,-5.821095000000000
Mole and Greenbul,BT51 4DP,55.023880000000000,-6.666877000000000
Lemming and Snipe,BT46 5RZ,54.883549000000000,-6.645382000000000
Marmoset and Skunk,BT42 4BH,54.855344000000000,-6.263822000000000
Puffleg and Capuchin,BT43 5AE,54.864518000000000,-6.276653000000000
Nukupuʻu and Partridge,BT56 8SG,55.194531000000000,-6.645161000000000
Petrel and Darwin's finches,BT44 0DQ,54.904205000000000,-6.023842000000000
Jay and Vole,BT53 6JA,55.071056000000000,-6.512952000000000
Asiatic leopard and Linsang,BT40 1RF,54.852031000000000,-5.815328000000000
Nukupuʻu and Philippine hawk-owl,BT53 7RL,55.059778000000000,-6.524230000000000
Pratincole and Grosbeak,BT53 8YN,55.098239000000000,-6.325373000000000
Meadowlark and Treepie,BT44 9BG,55.053480000000000,-6.358180000000000
Maya and Thicketbird,BT51 5PJ,54.955878000000000,-6.688533000000000
Kangaroo and Mole,BT42 4BX,54.859877000000000,-6.273253000000000
Cuscus and Marmoset,BT56 8SS,55.190808000000000,-6.654774000000000
Treepie and Condor,BT45 5FD,54.759981000000000,-6.613690000000000
Triller and Chicken,BT55 7QR,55.170680000000000,-6.701435000000000
Lemming and Songlark,BT39 9SE,54.761059000000000,-6.005079000000000
Fish eagle and Coati,BT45 5GT,54.758074000000000,-6.622221000000000
Vulture and Hawaiian honeycreeper,BT53 8RA,55.133157000000000,-6.326373000000000
Grackle and Lemming,BT44 9DX,55.005639000000000,-6.404526000000000
Rabbit and Vulture,BT40 2AP,54.858753000000000,-5.843294000000000
Tree warbler and Grackle,BT53 6PY,55.080035000000000,-6.519226000000000
Polecat and White ibis,BT51 5SP,54.917161000000000,-6.554611000000000
Warbler and Triller,BT51 3EU,55.127431000000000,-6.681033000000000
Linsang and Tattler,BT45 8BY,54.791918000000000,-6.533524000000000
Meadowlark and Meadowlark,BT46 5AR,54.846414000000000,-6.677448000000000
Dolphin and Shearwater,BT53 6DW,55.071236000000000,-6.515586000000000
Hawaiian honeycreeper and Tree warbler,BT40 2BA,54.855291000000000,-5.841331000000000
Asiatic leopard and Cloud rat,BT51 5JQ,55.002613000000000,-6.622994000000000
Tahr and Booted eagles,BT40 2BL,54.852636000000000,-5.839044000000000
Bunting and Macaw,BT40 1NU,54.856930000000000,-5.817415000000000
Vulture and Cloud rat,BT41 3HD,54.759747000000000,-6.357619000000000
Guillemot and Puffleg,BT52 2QT,55.152600000000000,-6.664232000000000
Maya and Minke whale,BT55 7RZ,55.168592000000000,-6.700590000000000
Grosbeak and Bunting,BT44 9LX,54.999823000000000,-6.331289000000000
Perching duck and Myna,BT51 3DQ,55.129117000000000,-6.679112000000000
Minke whale and Polecat,BT42 2SH,54.846412000000000,-6.295325000000000
Ground sloth and Diving bird,BT45 8JQ,54.820987000000000,-6.524381000000000
Kangaroo and Peafowl,BT43 6PS,54.910632000000000,-6.252149000000000
Herring gull and Zebra,BT42 1BA,54.860249000000000,-6.307952000000000
Marsh harrier and Viscacha,BT40 3LR,54.791339000000000,-5.823906000000000
Dolphin and Snipe,BT40 1RT,54.852738000000000,-5.818623000000000
Magpie and Buzzard,BT42 1FQ,54.863931000000000,-6.319945000000000
Dorcopsis and Mamo,BT45 8AN,54.779228000000000,-6.553538000000000
Wallaby and Crow,BT51 5QW,54.952721000000000,-6.562608000000000
Grackle and Badger,BT53 7ND,55.047907000000000,-6.549278000000000
Gull and Mouse,BT42 2NT,54.848027000000000,-6.354736000000000
Myna and Fish eagle,BT45 8HN,54.778883000000000,-6.550020000000000
Parrotlet and Rat,BT40 2RJ,54.887607000000000,-5.870493000000000
Puffleg and Partridge,BT54 6AW,55.200913000000000,-6.249929000000000
Parakeet and Rabbit,BT46 5QW,54.914516000000000,-6.644890000000000
Civet and Quetzal,BT53 8NR,55.062175000000000,-6.434894000000000
Rabbit and Prion,BT40 3DW,54.846808000000000,-5.824003000000000
Recurvebill and Ice seal,BT54 6JL,55.191717000000000,-6.371151000000000
New World blackbird and Puffleg,BT56 8AZ,55.209288000000000,-6.656554000000000
Kangaroo and Buzzard,BT45 8JD,54.812463000000000,-6.514458000000000
Armadillo and Parakeet,BT52 2QR,55.145331000000000,-6.658485000000000
Greenbul and B,BT53 7RP,55.061604000000000,-6.519186000000000
Cloud rat and Thicketbird,BT45 5AE,54.755761000000000,-6.610295000000000
Stint and Perching duck,BT51 5QF,54.953609000000000,-6.556504000000000
Treepie and Francolin,BT42 1BL,54.869405000000000,-6.318191000000000
Argus and Thicketbird,BT46 5TE,54.892595000000000,-6.609605000000000
Philippine hawk-owl and Flameback,BT43 6LW,54.876894000000000,-6.275236000000000
Kangaroo and Dolphin,BT53 7UH,55.066824000000000,-6.509242000000000
Parakeet and Siskin,BT40 3LF,54.801772000000000,-5.830966000000000
Marmoset and Cloud rat,BT41 2PG,54.800232000000000,-6.301286000000000
Gull and Francolin,BT52 1WR,55.113675000000000,-6.638857000000000
River dolphin and Jay,BT53 8UL,55.163992000000000,-6.395365000000000
Goose and Parakeet,BT51 5XF,54.956663000000000,-6.574470000000000
