name,postcode,lat,lon
Pheasant and Kite,BT92 0FS,54.256904000000000,-7.453481000000000
Condor and Petrel,BT76 0TL,54.396899000000000,-7.230117000000000
Armadillo and Tit-tyrant,BT92 7LG,54.261925000000000,-7.239602000000000
Macaw and Goose,BT78 3JT,54.483667000000000,-7.486162000000000
Snipe and Treepie,BT92 0FG,54.228024000000000,-7.456194000000000
Masked owl and Gull,BT75 0JS,54.374773000000000,-7.316715000000000
Egret and Siskin,BT92 5BL,54.256113000000000,-7.379321000000000
River dolphin and Hawk,BT94 3GJ,54.377225000000000,-7.460225000000000
Night heron and Tahr,BT92 0BJ,54.226352000000000,-7.425060000000000
Partridge and Bunting,BT92 7NW,54.226721000000000,-7.246323000000000
Minke whale and Linsang,BT78 3HP,54.492462000000000,-7.446131000000000
Quetzal and Jay,BT94 5HA,54.321712000000000,-7.514309000000000
Old World warbler and Grosbeak,BT76 0TQ,54.406677000000000,-7.181795000000000
Tahr and Old World vulture,BT94 4GJ,54.313561000000000,-7.409048000000000
Cloud rat and Fish eagle,BT92 0QL,54.264593000000000,-7.461268000000000
Chicken and Moluccan boobook,BT75 0ND,54.376324000000000,-7.316108000000000
Goose and Black cockatoo,BT79 0QX,54.513579000000000,-7.198401000000000
White ibis and Elephant,BT78 2JT,54.457562000000000,-7.377447000000000
Logrunners and Magpie,BT78 2AG,54.498100000000000,-7.317226000000000
Stilt and Perching duck,BT94 4DH,54.296325000000000,-7.374353000000000
Dorcopsis and Zebra,BT94 5FY,54.321553000000000,-7.517246000000000
Meadowlark and Thicketbird,BT70 2AZ,54.467814000000000,-7.074895000000000
Puffleg and B,BT78 2SN,54.515278000000000,-7.254169000000000
Coati and Thrasher,BT75 0QU,54.383448000000000,-7.328918000000000
Fulmarine petrel and Ground sloth,BT92 0BT,54.263835000000000,-7.431337000000000
Petrel and Hawk,BT94 4SP,54.293549000000000,-7.462136000000000
Herring gull and Treepie,BT94 4LB,54.301475000000000,-7.440526000000000
Bunting and Argus,BT75 0PT,54.375763000000000,-7.318920000000000
Kangaroo and Dolphin,BT70 2DW,54.483151000000000,-7.109757000000000
Jay and Civet,BT94 4BS,54.298356000000000,-7.313270000000000
Jerboa and Mole,BT94 4NL,54.286233000000000,-7.499756000000000
White ibis and Old World warbler,BT92 5GX,54.256371000000000,-7.409027000000000
Pratincole and Tit-tyrant,BT70 2DU,54.485943000000000,-7.127964000000000
Black cockatoo and American sparrow,BT70 2BP,54.485374000000000,-7.076813000000000
Scimitar babbler and Armadillo,BT78 3HU,54.501214000000000,-7.455874000000000
Guillemot and Linsang,BT75 0PA,54.376603000000000,-7.314982000000000
Hawk and American sparrow,BT75 0RB,54.400984000000000,-7.372717000000000
Tattler and Mockingbird,BT94 3GD,54.430823000000000,-7.390889000000000
Piping shrike and Guillemot,BT92 7JT,54.248520000000000,-7.175278000000000
Towhee and Prion,BT94 3DT,54.386912000000000,-7.507090000000000
Darwin's finches and Chickadee,BT92 0LR,54.258270000000000,-7.449627000000000
Songlark and Armadillo,BT94 3AL,54.375221000000000,-7.415610000000000
Kestrel and Badger,BT77 0BR,54.440197000000000,-7.091610000000000
Tahr and Quetzal,BT78 2DD,54.499234000000000,-7.319152000000000
Hawk and Tree warbler,BT94 4FR,54.326098000000000,-7.438301000000000
Marsh harrier and Petrel,BT94 4LE,54.301957000000000,-7.424421000000000
Pheasant and Black cockatoo,BT78 2QY,54.480799000000000,-7.263500000000000
Zebra and Black cockatoo,BT94 5AX,54.263072000000000,-7.513511000000000
Diving bird and Petrel,BT76 0XQ,54.464747000000000,-7.197537000000000
Tattler and Condor,BT94 4RU,54.311757000000000,-7.439541000000000
Puffleg and Triller,BT92 7EE,54.253021000000000,-7.218424000000000
Darwin's finches and Zebra,BT92 7HT,54.255828000000000,-7.241617000000000
Boto and Civet,BT92 0ND,54.279736000000000,-7.448650000000000
Lemming and Philippine hawk-owl,BT78 2DB,54.498660000000000,-7.309808000000000
Tit-tyrant and Guillemot,BT75 0SA,54.373960000000000,-7.325472000000000
Stint and Darwin's finches,BT92 7FW,54.233630000000000,-7.229066000000000
Meadowlark and Boto,BT94 4LX,54.302618000000000,-7.483229000000000
Grackle and Hawaiian honeycreeper,BT92 0DD,54.231582000000000,-7.434878000000000
Zebra and Night heron,BT78 2HA,54.468780000000000,-7.304588000000000
Pheasant and Pratincole,BT94 4GH,54.328562000000000,-7.339465000000000
Goose and Armadillo,BT94 4LN,54.299650000000000,-7.451825000000000
Armadillo and Bunting,BT78 2EJ,54.489854000000000,-7.279818000000000
Thrasher and Tree warbler,BT75 0SU,54.381317000000000,-7.356717000000000
