name,postcode,lat,lon
Hawk and Elephant,BT55 7BN,55.183163000000000,-6.716492000000000
Bunting and Goose,BT51 3PD,55.140436000000000,-6.725439000000000
Petrel and White ibis,BT52 1AN,55.131435000000000,-6.670051000000000
Kangaroo and Petrel,BT52 2JT,55.120882000000000,-6.589300000000000
Chicken and Treepie,BT51 4JN,55.112618000000000,-6.765626000000000
Bunting and Parrotbill,BT52 1QJ,55.137938000000000,-6.665725000000000
Mockingbird and Meadowlark,BT55 7QU,55.168437000000000,-6.702607000000000
Old World vulture and Old World warbler,BT53 8BY,55.122354000000000,-6.466579000000000
Tahr and Greenbul,BT57 8RE,55.199502000000000,-6.524910000000000
Guillemot and Polecat,BT55 7JZ,55.179836000000000,-6.716976000000000
Triller and Marsh harrier,BT56 8SA,55.193694000000000,-6.644263000000000
Kangaroo and Mole,BT55 7TS,55.181598000000000,-6.704045000000000
Booted eagles and Partridge,BT52 1LU,55.131247000000000,-6.666118000000000
Peafowl and Puffleg,BT51 3NW,55.139838000000000,-6.693984000000000
Towhee and Hawaiian honeycreeper,BT56 8AH,55.205002000000000,-6.649975000000000
Jay and Wader,BT56 8SQ,55.193236000000000,-6.649368000000000
Quetzal and Marmoset,BT52 2NS,55.141846000000000,-6.653330000000000
Buzzard and River dolphin,BT56 8PF,55.190457000000000,-6.658774000000000
Jerboa and Masked owl,BT53 8AL,55.123334000000000,-6.468040000000000
Mamo and Argus,BT51 3RS,55.117587000000000,-6.670134000000000
Greenbul and Rabbit,BT55 7UF,55.175704000000000,-6.717594000000000
Jackal and Flameback,BT52 1JJ,55.120669000000000,-6.664751000000000
Ibex and Kestrel,BT55 7HF,55.186714000000000,-6.710222000000000
