name,postcode,lat,lon
Pitohui and Linsang,BT28 2XP,54.519995000000000,-6.082201000000000
Polecat and Booted eagles,BT25 1AW,54.414171000000000,-6.148795000000000
Meadowlark and Rabbit,BT67 9EJ,54.473307000000000,-6.331434000000000
Booted eagles and Towhee,BT62 1DP,54.431482000000000,-6.458362000000000
Nukupuʻu and Cuscus,BT27 4EP,54.521745000000000,-6.035966000000000
Stilt and Kangaroo,BT26 6PY,54.431723000000000,-6.056676000000000
Puffleg and Mink,BT28 2WA,54.511320000000000,-6.080583000000000
Recurvebill and Fox,BT28 2NX,54.552829000000000,-6.149275000000000
Mouse and Rabbit,BT17 0YU,54.568400000000000,-6.030753000000000
Chickadee and Tahr,BT63 6JW,54.378806000000000,-6.367453000000000
Logrunners and Grosbeak,BT62 4EB,54.421177000000000,-6.456809000000000
Rabbit and Scimitar babbler,BT66 7NX,54.448680000000000,-6.225899000000000
Skunk and Myna,BT17 0YD,54.554815000000000,-6.033234000000000
Maya and Old World quail,BT66 7WW,54.446861000000000,-6.331552000000000
Masked owl and Dolphin,BT28 2LD,54.579445000000000,-6.258192000000000
Maya and Booted eagles,BT28 2LP,54.553236000000000,-6.231148000000000
Thicketbird and Night heron,BT32 4HR,54.384548000000000,-6.240736000000000
Warbler and Mink,BT65 5AG,54.449367000000000,-6.353946000000000
Scimitar babbler and Meadowlark,BT27 4EW,54.526912000000000,-6.034899000000000
Condor and Vulture,BT66 6RP,54.474424000000000,-6.355286000000000
Jackal and Zebra,BT27 5RW,54.490771000000000,-6.119577000000000
Snipe and Nukupuʻu,BT67 9JZ,54.490167000000000,-6.280091000000000
Puffleg and Flameback,BT29 4NB,54.577737000000000,-6.245955000000000
Ice seal and Logrunners,BT27 4LJ,54.534032000000000,-6.039796000000000
Macaw and Hawaiian honeycreeper,BT17 9HN,54.543357000000000,-6.020215000000000
Partridge and Cloud rat,BT28 3HN,54.526761000000000,-6.077713000000000
Jerboa and Mockingbird,BT66 7JP,54.460926000000000,-6.298979000000000
Thrasher and Wader,BT26 6LU,54.450719000000000,-6.030134000000000
Condor and Duck,BT62 3BQ,54.414918000000000,-6.442946000000000
Cuscus and Tree warbler,BT66 8RP,54.454521000000000,-6.355713000000000
Skunk and New World blackbird,BT17 0DA,54.552625000000000,-6.023431000000000
Parrotbill and Fulmarine petrel,BT66 7NH,54.443581000000000,-6.277084000000000
Chickadee and Hawk,BT28 1DA,54.508719000000000,-6.046071000000000
Minke whale and Moluccan boobook,BT63 5UH,54.417743000000000,-6.425215000000000
Rat and Bronzewing pigeon,BT28 2TX,54.498214000000000,-6.117537000000000
Pratincole and Siskin,BT67 0WX,54.467089000000000,-6.264188000000000
Parrotlet and Marsh harrier,BT17 0RU,54.561862000000000,-6.027313000000000
Parrotlet and Mouse,BT27 4XF,54.513587000000000,-6.037872000000000
Tattler and Chipmunk,BT26 6JU,54.422594200000000,-6.070225400000027
Hawaiian honeycreeper and Meadowlark,BT67 9ED,54.475918000000000,-6.329183000000000
Tree warbler and Herring gull,BT26 6PF,54.446439000000000,-6.104620000000000
Logrunners and American sparrow,BT29 4BJ,54.624443000000000,-6.208858000000000
Petrel and Macaw,BT67 0UT,54.476104000000000,-6.215116000000000
Maya and Macaw,BT66 8SW,54.453409000000000,-6.346396000000000
Myna and Chipmunk,BT17 0PD,54.568937000000000,-6.027018000000000
Quetzal and Grouse,BT28 3LS,54.520591000000000,-6.058000000000000
Quetzal and Kite,BT28 1FP,54.510188000000000,-6.065428000000000
Civet and Elephant,BT66 6NP,54.497530000000000,-6.442338000000000
Darwin's finches and Pratincole,BT63 5JW,54.424273000000000,-6.417108000000000
Prion and Bunting,BT62 1US,54.435633000000000,-6.448341000000000
Viscacha and Logrunners,BT27 4SD,54.533433000000000,-6.019013000000000
Myna and Buzzard,BT65 5BT,54.445763000000000,-6.376180000000000
White ibis and Kestrel,BT26 6FN,54.463125000000000,-6.070611000000000
Fish eagle and Minke whale,BT28 1SA,54.508933000000000,-6.076217000000000
Darwin's finches and Quetzal,BT29 4UX,54.620105000000000,-6.219933000000000
Perching duck and Masked owl,BT63 6DY,54.382662000000000,-6.285733000000000
Mink and Partridge,BT28 3JB,54.527896000000000,-6.072035000000000
Asiatic leopard and Recurvebill,BT66 6DR,54.464727000000000,-6.343828000000000
Magpie and Hawaiian honeycreeper,BT63 5FL,54.409470000000000,-6.398763000000000
Tattler and Civet,BT67 0XA,54.521656000000000,-6.264640000000000
Fulmarine petrel and Grosbeak,BT66 7LU,54.418401000000000,-6.260040000000000
Goose and Zebra,BT28 1QF,54.504104000000000,-6.064944000000000
Towhee and Partridge,BT25 1AD,54.414360000000000,-6.151174000000000
Minke whale and Recurvebill,BT67 9LZ,54.476947000000000,-6.336068000000000
Bronzewing pigeon and Petrel,BT62 3EW,54.412866000000000,-6.440145000000000
Puffleg and Pratincole,BT27 5QB,54.501063000000000,-6.038255000000000
Tree warbler and Kangaroo,BT25 2DW,54.382522000000000,-6.075009000000000
Stilt and Piping shrike,BT62 3EU,54.419809000000000,-6.446705000000000
Hawk and Tree warbler,BT62 4EY,54.400332000000000,-6.483060000000000
Herring gull and Greenbul,BT28 3TQ,54.545857000000000,-6.040773000000000
Hawk and Triller,BT66 7EX,54.454105000000000,-6.318276000000000
Parrotlet and Parrotbill,BT28 2GL,54.513723000000000,-6.071761000000000
Kestrel and Elephant,BT28 2GE,54.514024000000000,-6.069557000000000
Scimitar babbler and Chickadee,BT63 5AA,54.426069000000000,-6.437748000000000
Gull and River dolphin,BT26 6FH,54.463902000000000,-6.068429000000000
Kestrel and Fulmarine petrel,BT28 2HE,54.549115000000000,-6.226194000000000
Solitaire and Grackle,BT27 4UH,54.517149000000000,-6.025408000000000
Old World quail and Flameback,BT17 0XD,54.556485000000000,-6.037555000000000
B and Asiatic leopard,BT62 3QR,54.413705000000000,-6.459322000000000
Moluccan boobook and Pratincole,BT28 2TA,54.515148000000000,-6.114748000000000
Asiatic leopard and Towhee,BT67 0FT,54.518407000000000,-6.264081000000000
Jerboa and Old World vulture,BT28 3BL,54.516722000000000,-6.049828000000000
Siskin and Fish eagle,BT27 4HS,54.525881000000000,-6.037993000000000
Warbler and Polecat,BT29 4WB,54.591959000000000,-6.213780000000000
River dolphin and Stilt,BT67 9HN,54.472931000000000,-6.324337000000000
Diving bird and Puffleg,BT25 1HP,54.422144000000000,-6.166880000000000
Guillemot and Hawk,BT67 9DE,54.468447000000000,-6.337354000000000
Armadillo and Polecat,BT28 1YG,54.510597000000000,-6.042785000000000
Recurvebill and Diving bird,BT63 6PA,54.375987000000000,-6.369642000000000
Fish eagle and Pitohui,BT27 5BA,54.508508000000000,-6.032000000000000
Lemming and Treepie,BT29 4WT,54.621600000000000,-6.207170000000000
Kite and Stint,BT28 2GU,54.518788000000000,-6.076155000000000
Chickadee and Quetzal,BT67 9DX,54.472760000000000,-6.331886000000000
Old World warbler and Meadowlark,BT27 4RU,54.522051000000000,-6.024398000000000
Quetzal and Grosbeak,BT62 3DF,54.417971000000000,-6.451180000000000
Old World vulture and Grackle,BT62 3GG,54.418043000000000,-6.456208000000000
Jackal and Nukupuʻu,BT11 9QA,54.575510000000000,-6.021271000000000
Rat and Old World vulture,BT63 5SW,54.421936000000000,-6.372239000000000
Badger and Kite,BT25 2NR,54.381395000000000,-6.077234000000000
Wallaby and Treepie,BT26 6EF,54.453069000000000,-6.161318000000000
Chipmunk and Magpie,BT27 5QG,54.501018000000000,-6.042905000000000
Mink and Chickadee,BT25 1DN,54.410463000000000,-6.145450000000000
Philippine hawk-owl and Eagle,BT25 1LH,54.398014000000000,-6.193748000000000
Pheasant and Triller,BT62 4HY,54.393844000000000,-6.482992000000000
Mamo and Maya,BT28 2FS,54.517352000000000,-6.086847000000000
B and Petrel,BT62 4AD,54.422349000000000,-6.454189000000000
Mouse and Armadillo,BT63 5QG,54.420030000000000,-6.418087000000000
Herring gull and Scimitar babbler,BT67 9AE,54.464674000000000,-6.330860000000000
Zebra and Kite,BT28 2QB,54.514109000000000,-6.088745000000000
Viscacha and Greenbul,BT28 2GY,54.519275000000000,-6.077030000000000
Francolin and Skunk,BT63 5JY,54.399498000000000,-6.388650000000000
Recurvebill and Mockingbird,BT28 3PA,54.542124000000000,-6.034971000000000
Skunk and Kangaroo,BT66 7EN,54.450767000000000,-6.318582000000000
Moluccan boobook and Myna,BT28 3XQ,54.555282000000000,-6.139145000000000
Siskin and Parakeet,BT28 2QZ,54.537861000000000,-6.124626000000000
Black cockatoo and Thrasher,BT67 9PA,54.478219000000000,-6.317377000000000
Quetzal and Herring gull,BT67 9BX,54.477791000000000,-6.334938000000000
Nukupuʻu and Hawaiian honeycreeper,BT28 3NA,54.519622000000000,-6.056595000000000
Kestrel and Duck,BT28 1JG,54.501408000000000,-6.057999000000000
Quetzal and Buzzard,BT27 5HP,54.506783000000000,-6.035481000000000
Capuchin and Old World warbler,BT67 0BP,54.523866000000000,-6.330760000000000
Snipe and Stilt,BT27 4QF,54.530081000000000,-6.027578000000000
Rat and Francolin,BT67 0TU,54.475555000000000,-6.230290000000000
Booted eagles and Badger,BT27 4TL,54.515415000000000,-6.031484000000000
Partridge and Perching duck,BT27 5GE,54.495582000000000,-6.053830000000000
Darwin's finches and Recurvebill,BT28 3ZA,54.531400000000000,-6.057424000000000
Dolphin and Vole,BT28 3XP,54.583319000000000,-6.134170000000000
Buzzard and Parrotlet,BT28 3GU,54.531484000000000,-6.072205000000000
Old World quail and Fulmarine petrel,BT29 4LY,54.578940000000000,-6.233961000000000
Tattler and Magpie,BT66 7SH,54.407141000000000,-6.304518000000000
Grackle and Black cockatoo,BT28 1QR,54.502488000000000,-6.057913000000000
Triller and Old World quail,BT25 2QL,54.383265000000000,-6.072959000000000
Meadowlark and Hawk,BT17 0FN,54.564396000000000,-6.022149000000000
White ibis and Rat,BT62 4EH,54.412701000000000,-6.471943000000000
Maya and Ibex,BT63 5GN,54.409830000000000,-6.396979000000000
Meadowlark and Moluccan boobook,BT62 4EX,54.404269000000000,-6.484655000000000
Argus and Pheasant,BT67 0XR,54.480946000000000,-6.222959000000000
Songlark and Tahr,BT66 6HN,54.463769000000000,-6.338191000000000
Logrunners and Coati,BT67 0WS,54.508891000000000,-6.297368000000000
Bunting and New World blackbird,BT66 6PL,54.496454000000000,-6.460192000000000
Goose and Lemming,BT63 5FQ,54.422032000000000,-6.428255000000000
Tahr and Chipmunk,BT67 9ET,54.473882000000000,-6.328788000000000
Myna and Ibex,BT26 6TJ,54.467478000000000,-6.064497000000000
Warbler and Kestrel,BT28 3FL,54.526611000000000,-6.051303000000000
Partridge and Peafowl,BT62 3BT,54.410420000000000,-6.457210000000000
Wallaby and Minke whale,BT28 2FD,54.517214000000000,-6.060478000000000
Bronzewing pigeon and Warbler,BT66 8JW,54.451787000000000,-6.329996000000000
Puffleg and Chickadee,BT67 9NZ,54.474124000000000,-6.318826000000000
Puffleg and Viscacha,BT63 5BE,54.425896000000000,-6.434812000000000
Crow and Boto,BT66 6HT,54.470653000000000,-6.355835000000000
Darwin's finches and Wallaby,BT25 1QF,54.416511000000000,-6.141418000000000
Kākāriki and Macaw,BT28 3LW,54.519212000000000,-6.055101000000000
Badger and Meadowlark,BT28 2UX,54.524598000000000,-6.076515000000000
Polecat and Snipe,BT28 3RW,54.531824000000000,-6.077782000000000
Fish eagle and Lemming,BT66 6NX,54.470267000000000,-6.346844000000000
Warbler and Mamo,BT62 1ER,54.431229000000000,-6.447768000000000
Quetzal and Viscacha,BT66 8DN,54.459844000000000,-6.332398000000000
Armadillo and Meadowlark,BT66 6EP,54.462853000000000,-6.342115000000000
Meadowlark and Fox,BT28 1HZ,54.501273000000000,-6.057575000000000
Vole and Parakeet,BT67 0FG,54.473254000000000,-6.235187000000000
Tree warbler and Treepie,BT17 0JE,54.567524000000000,-6.018379000000000
Civet and Boto,BT29 4FZ,54.624259000000000,-6.210166000000000
Fox and Viscacha,BT17 0TX,54.557966000000000,-6.035262000000000
Mamo and Dolphin,BT63 6DR,54.381393000000000,-6.308691000000000
Dolphin and Jackal,BT66 6PJ,54.503766000000000,-6.477887000000000
Polecat and Siskin,BT66 6DL,54.462588000000000,-6.344869000000000
Snipe and Ground sloth,BT27 5AS,54.509604000000000,-6.034357000000000
