name,postcode,lat,lon
Francolin and Parakeet,BT71 4JX,54.535723000000000,-6.697008000000000
Tit-tyrant and Hawk,BT32 3JF,54.344340000000000,-6.275689000000000
Goose and Petrel,BT67 0QJ,54.465206000000000,-6.260766000000000
Gull and Tattler,BT71 4FD,54.535522000000000,-6.726799000000000
Armadillo and Crow,BT62 1XB,54.499104000000000,-6.523317000000000
Parakeet and Egret,BT62 2ED,54.347697000000000,-6.403858000000000
Dolphin and Ibex,BT62 1WR,54.439818000000000,-6.510222000000000
Wader and Grackle,BT65 5EP,54.453452000000000,-6.360967000000000
Myna and Pitohui,BT35 7NF,54.220001000000000,-6.413603000000000
Bunting and Bunting,BT62 1TZ,54.497219000000000,-6.548652000000000
River dolphin and Tattler,BT32 3PT,54.314693000000000,-6.301240000000000
Mockingbird and Prion,BT32 3QQ,54.340056000000000,-6.298610000000000
Wader and Recurvebill,BT71 6XL,54.484275000000000,-6.640241000000000
Black jay and Parrotbill,BT71 4UE,54.534531000000000,-6.693723000000000
Recurvebill and Crow,BT60 4EL,54.339848000000000,-6.652286000000000
Warbler and Moluccan boobook,BT67 0HB,54.507606000000000,-6.295111000000000
Stilt and Fox,BT60 3RB,54.220405000000000,-6.699200000000000
Partridge and Jerboa,BT63 5XY,54.409872000000000,-6.399504000000000
Ice seal and Piping shrike,BT35 6NJ,54.239440000000000,-6.423780000000000
Armadillo and Shearwater,BT63 5RG,54.457287000000000,-6.397498000000000
Elephant and Recurvebill,BT67 0GS,54.464356000000000,-6.272833000000000
Parakeet and Shearwater,BT60 3SB,54.247983000000000,-6.706588000000000
Triller and Lemming,BT61 7DY,54.349389000000000,-6.657420000000000
Argus and Quetzal,BT60 1SW,54.285416000000000,-6.567952000000000
Thicketbird and Black jay,BT32 3YE,54.352942000000000,-6.277047000000000
Snipe and Condor,BT71 4RF,54.534937000000000,-6.671587000000000
Thrasher and Argus,BT60 1AH,54.335586000000000,-6.628857000000000
Thicketbird and Prion,BT67 9EB,54.476152000000000,-6.330298000000000
Rat and Gull,BT60 1DR,54.345229000000000,-6.634858000000000
Siskin and Kangaroo,BT63 5XA,54.445125000000000,-6.420992000000000
Argus and Bunting,BT71 6ND,54.455533000000000,-6.639191000000000
Civet and Jackal,BT66 8AH,54.460398000000000,-6.328719000000000
Stint and Tahr,BT60 2UP,54.230292000000000,-6.429205000000000
Wallaby and Parakeet,BT62 1RD,54.461133000000000,-6.551950000000000
Buzzard and Marsh harrier,BT34 1NL,54.247575000000000,-6.281246000000000
Vole and Quetzal,BT63 5GS,54.437144000000000,-6.408411000000000
Jackal and Vulture,BT71 7DU,54.478651000000000,-6.732796000000000
Fish eagle and Cloud rat,BT63 5EX,54.422518000000000,-6.418270000000000
Wallaby and Nukupuʻu,BT71 5EF,54.554048000000000,-6.629125000000000
Logrunners and Black cockatoo,BT60 1BD,54.343656000000000,-6.641230000000000
Parrotlet and Quetzal,BT67 9BW,54.469916000000000,-6.325941000000000
Warbler and Old World vulture,BT62 1ST,54.439736000000000,-6.514019000000000
Dorcopsis and Thrasher,BT66 6RD,54.503377000000000,-6.472404000000000
Francolin and Songlark,BT64 9TB,54.449636000000000,-6.386513000000000
Peafowl and Thicketbird,BT65 5HS,54.437654000000000,-6.364743000000000
Grosbeak and Rat,BT61 7JA,54.357903000000000,-6.649805000000000
Capuchin and Condor,BT61 7QY,54.353542000000000,-6.659176000000000
Parrotbill and Triller,BT35 6QR,54.289681000000000,-6.334844000000000
Kangaroo and Viscacha,BT63 5DX,54.426384000000000,-6.419785000000000
Mockingbird and Solitaire,BT65 5AE,54.450864000000000,-6.355011000000000
Towhee and Moluccan boobook,BT71 6SR,54.428952000000000,-6.663416000000000
Francolin and Jerboa,BT62 2DQ,54.353275000000000,-6.410057000000000
Partridge and Pheasant,BT62 3DB,54.417464000000000,-6.449013000000000
Coati and Lemming,BT67 9LE,54.483312000000000,-6.336319000000000
Tit-tyrant and Meadowlark,BT66 8PH,54.456292000000000,-6.344632000000000
Badger and Polecat,BT66 6TE,54.475287000000000,-6.341888000000000
Warbler and Kangaroo,BT66 7AA,54.446916000000000,-6.322764000000000
Greenbul and Ground sloth,BT62 1UQ,54.471836000000000,-6.504539000000000
Petrel and Pitohui,BT32 3NQ,54.314903000000000,-6.302768000000000
Thicketbird and Chipmunk,BT67 0UL,54.464981000000000,-6.273395000000000
Wallaby and Stilt,BT66 7DJ,54.450863000000000,-6.317746000000000
Wallaby and Zebra,BT66 6EB,54.464619000000000,-6.342491000000000
Kite and Masked owl,BT62 1BN,54.425149000000000,-6.451204000000000
Bunting and Mouse,BT62 2HA,54.317917000000000,-6.450533000000000
Polecat and Goose,BT71 4JF,54.540190000000000,-6.703015000000000
Chickadee and Mink,BT63 6LZ,54.330640000000000,-6.363965000000000
Parrotbill and Triller,BT63 5PX,54.438044000000000,-6.414851000000000
Siskin and Thicketbird,BT63 6EB,54.379055000000000,-6.318838000000000
Darwin's finches and Chickadee,BT32 3XL,54.347930000000000,-6.286120000000000
Grackle and Vulture,BT32 3ZA,54.331658000000000,-6.283367000000000
Boto and Fulmarine petrel,BT61 7DH,54.347365000000000,-6.653872000000000
Perching duck and Masked owl,BT71 4NB,54.540714000000000,-6.701265000000000
Dolphin and Parrotbill,BT62 4EG,54.419012000000000,-6.472278000000000
Mole and Greenbul,BT71 4FE,54.535522000000000,-6.726799000000000
Stint and Bronzewing pigeon,BT61 9LP,54.383286000000000,-6.525386000000000
Thrasher and Chicken,BT66 6HR,54.472942000000000,-6.338838000000000
Chickadee and Scimitar babbler,BT32 4DN,54.352825000000000,-6.261567000000000
Armadillo and Triller,BT66 7XD,54.434683000000000,-6.297092000000000
Old World quail and Kangaroo,BT32 3DU,54.351780000000000,-6.272578000000000
Towhee and Herring gull,BT60 1BH,54.347539000000000,-6.639779000000000
Triller and Rabbit,BT63 5JH,54.428889000000000,-6.416035000000000
Jerboa and Condor,BT60 4AD,54.342389000000000,-6.658801000000000
Darwin's finches and Asiatic leopard,BT71 6QU,54.516917000000000,-6.726314000000000
Eagle and Piping shrike,BT63 6JR,54.374135000000000,-6.357357000000000
Parakeet and Marsh harrier,BT66 6DF,54.472671000000000,-6.355600000000000
Polecat and Pitohui,BT62 2LR,54.367122000000000,-6.454481000000000
Pitohui and Chipmunk,BT63 6AG,54.401711000000000,-6.342410000000000
Rabbit and Dolphin,BT60 2HB,54.240304000000000,-6.540938000000000
Vole and Francolin,BT62 4JE,54.424104000000000,-6.527063000000000
Cuscus and Coati,BT62 3EZ,54.418917000000000,-6.448173000000000
Siskin and Argus,BT67 9FA,54.470601000000000,-6.326529000000000
Vole and Condor,BT61 9LH,54.378389000000000,-6.552048000000000
Thicketbird and Macaw,BT62 3LT,54.406200000000000,-6.459788000000000
Francolin and Badger,BT61 7EQ,54.347285000000000,-6.658027000000000
Old World quail and Old World warbler,BT32 3AT,54.348079000000000,-6.280838000000000
Boto and Herring gull,BT60 2PD,54.242687000000000,-6.669707000000000
River dolphin and Bunting,BT71 6JF,54.516081000000000,-6.692584000000000
Night heron and Quetzal,BT62 2BB,54.356536000000000,-6.414807000000000
Recurvebill and Kangaroo,BT32 4RX,54.374131000000000,-6.287183000000000
Kite and Parrotlet,BT60 1NN,54.339333000000000,-6.633854000000000
Goose and Vole,BT71 4QL,54.514317000000000,-6.647905000000000
Stilt and Francolin,BT32 3YB,54.317388000000000,-6.302265000000000
Mink and Maya,BT67 9GD,54.464432000000000,-6.328693000000000
Stint and Myna,BT62 3QE,54.415423000000000,-6.458718000000000
Nukupuʻu and Lemming,BT32 3FF,54.357940000000000,-6.279273000000000
Jerboa and Grosbeak,BT71 4SF,54.541879000000000,-6.702235000000000
Dolphin and Mink,BT60 4DL,54.341591000000000,-6.669560000000000
New World blackbird and Ice seal,BT66 6GD,54.460946000000000,-6.335852000000000
Mamo and Kite,BT63 6LU,54.330009000000000,-6.363175000000000
Hawaiian honeycreeper and Stilt,BT62 1WJ,54.438791000000000,-6.512972000000000
Puffleg and Viscacha,BT61 8AA,54.351620000000000,-6.661608000000000
Thrasher and Fish eagle,BT62 2HW,54.356384000000000,-6.458359000000000
Thicketbird and Marsh harrier,BT63 5UA,54.427089000000000,-6.422917000000000
Myna and Grosbeak,BT63 5GW,54.431439000000000,-6.429652000000000
Tattler and Marmoset,BT63 6BT,54.340261000000000,-6.337550000000000
Fish eagle and Civet,BT66 7QP,54.438790000000000,-6.290232000000000
Capuchin and Thrasher,BT71 7SB,54.448268000000000,-6.693251000000000
Shearwater and Scimitar babbler,BT63 6HS,54.371935000000000,-6.362309000000000
Diving bird and Moluccan boobook,BT66 6JD,54.467245000000000,-6.337216000000000
Cloud rat and Gull,BT60 4DJ,54.342392000000000,-6.668873000000000
Songlark and Ground sloth,BT71 6ER,54.530575000000000,-6.721440000000000
Kite and Fulmarine petrel,BT62 2DA,54.351449000000000,-6.410635000000000
Black jay and Guillemot,BT71 6WG,54.490717000000000,-6.698794000000000
Pratincole and Magpie,BT71 7PZ,54.433944000000000,-6.719829000000000
Goose and Triller,BT60 2LF,54.239875000000000,-6.513679000000000
Myna and Ibex,BT60 2QU,54.300158000000000,-6.639697000000000
Prion and Old World quail,BT61 8LT,54.407133000000000,-6.649218000000000
Solitaire and Night heron,BT61 0BG,54.350165000000000,-6.650949000000000
Armadillo and Capuchin,BT66 7TQ,54.398218000000000,-6.277092000000000
Myna and Fox,BT64 1AW,54.452566000000000,-6.388400000000000
Old World vulture and Nukupuʻu,BT60 2RN,54.247693000000000,-6.689798000000000
Fulmarine petrel and Lemming,BT71 5ED,54.569330000000000,-6.627514000000000
Chickadee and Guillemot,BT61 7BX,54.347643000000000,-6.654601000000000
Recurvebill and Eagle,BT71 5DY,54.558216000000000,-6.603959000000000
Pheasant and Tahr,BT66 6PN,54.508916000000000,-6.462441000000000
Dolphin and Guillemot,BT60 2NN,54.247337000000000,-6.642220000000000
Meadowlark and Prion,BT63 5PL,54.398431000000000,-6.359578000000000
Mouse and Armadillo,BT65 5AZ,54.451084000000000,-6.369664000000000
Grouse and Tree warbler,BT32 3JU,54.350591000000000,-6.269058000000000
Civet and Mole,BT63 6NU,54.323637000000000,-6.338697000000000
Elephant and Capuchin,BT60 4BQ,54.345483000000000,-6.670768000000000
Elephant and Viscacha,BT71 6XD,54.492821000000000,-6.704192000000000
Kite and Mouse,BT60 1LJ,54.328478000000000,-6.549394000000000
Viscacha and Black jay,BT60 2XD,54.248726000000000,-6.688937000000000
Mouse and Jerboa,BT60 2LQ,54.247931000000000,-6.520188000000000
Polecat and Vulture,BT62 1HJ,54.423991000000000,-6.441679000000000
Snipe and Rabbit,BT60 3TD,54.248472000000000,-6.703494000000000
Asiatic leopard and Philippine hawk-owl,BT66 8NG,54.450064000000000,-6.330776000000000
Chickadee and Mouse,BT65 4AB,54.447398000000000,-6.379077000000000
Goose and Condor,BT67 0RB,54.463836000000000,-6.259144000000000
Darwin's finches and Pitohui,BT66 6QB,54.491512000000000,-6.424386000000000
Magpie and Kākāriki,BT61 7EL,54.346190000000000,-6.657309000000000
Pratincole and Peafowl,BT66 8HN,54.453852000000000,-6.342030000000000
Dolphin and Maya,BT66 7LB,54.461700000000000,-6.291436000000000
Skunk and B,BT32 4DF,54.355639000000000,-6.264140000000000
Badger and Chickadee,BT66 6BE,54.461386000000000,-6.340031000000000
Capuchin and Asiatic leopard,BT66 7PL,54.402197000000000,-6.279543000000000
Kestrel and Rabbit,BT66 6RS,54.471330000000000,-6.340305000000000
Stilt and Civet,BT61 9EA,54.351629000000000,-6.639936000000000
Kestrel and Grosbeak,BT67 9DF,54.468496000000000,-6.335655000000000
Badger and Kite,BT66 8SF,54.453806000000000,-6.345426000000000
Vole and Stilt,BT66 7LH,54.420809000000000,-6.260015000000000
Kākāriki and Old World vulture,BT61 8EP,54.379616000000000,-6.635803000000000
Bronzewing pigeon and Songlark,BT62 2DJ,54.360078000000000,-6.395055000000000
Mole and Greenbul,BT35 6TW,54.286850000000000,-6.375608000000000
Warbler and Herring gull,BT71 7SQ,54.445430000000000,-6.696438000000000
Grosbeak and Wallaby,BT71 7TQ,54.449489000000000,-6.698978000000000
Diving bird and Solitaire,BT60 1RW,54.270929000000000,-6.499684000000000
Prion and Kangaroo,BT62 3NF,54.420990000000000,-6.440299000000000
Chipmunk and Moluccan boobook,BT71 4TB,54.537192000000000,-6.696637000000000
Darwin's finches and Logrunners,BT67 9BT,54.477165000000000,-6.334700000000000
Rat and River dolphin,BT66 6EH,54.464596000000000,-6.341520000000000
Parrotbill and Mouse,BT66 7ET,54.450854000000000,-6.319720000000000
Jackal and Tree warbler,BT61 8QA,54.399062000000000,-6.594650000000000
Pitohui and Kestrel,BT60 1LF,54.314194000000000,-6.581658000000000
Old World quail and Old World warbler,BT66 6JN,54.472238000000000,-6.347135000000000
Black jay and Crow,BT71 4JA,54.540272000000000,-6.705717000000000
Grouse and Petrel,BT71 5PD,54.552744000000000,-6.613452000000000
Badger and Chickadee,BT71 7HG,54.475406000000000,-6.732370000000000
Puffleg and Towhee,BT63 5DQ,54.427863000000000,-6.422084000000000
Marsh harrier and Rat,BT63 6HB,54.377257000000000,-6.380271000000000
Old World warbler and Old World quail,BT62 3NW,54.423764000000000,-6.440561000000000
Hawk and Chipmunk,BT63 5PW,54.449400000000000,-6.421487000000000
River dolphin and Old World quail,BT64 9SJ,54.449636000000000,-6.386513000000000
Asiatic leopard and Bronzewing pigeon,BT71 4TD,54.536770000000000,-6.695582000000000
Wader and Skunk,BT32 3PP,54.313957000000000,-6.324382000000000
Fox and Hawk,BT63 6DX,54.380646000000000,-6.309690000000000
Kite and Shearwater,BT71 4LJ,54.537849000000000,-6.700077000000000
Rat and Grosbeak,BT62 2LJ,54.366941000000000,-6.448780000000000
Peafowl and Flameback,BT66 6BS,54.459580000000000,-6.340027000000000
Marmoset and Marmoset,BT35 6SE,54.262581000000000,-6.387378000000000
Shearwater and Dolphin,BT71 5HX,54.576957000000000,-6.676160000000000
Parakeet and Parrotlet,BT67 0GF,54.507037000000000,-6.294842000000000
Ice seal and Grackle,BT61 7HJ,54.355597000000000,-6.652526000000000
Perching duck and Old World vulture,BT62 3JF,54.410635000000000,-6.454570000000000
Fish eagle and Night heron,BT66 8FA,54.454660000000000,-6.333471000000000
Asiatic leopard and Wallaby,BT61 9QZ,54.374160000000000,-6.555336000000000
Songlark and Jerboa,BT60 3JU,54.276530000000000,-6.713445000000000
Buzzard and Pheasant,BT66 8HZ,54.456825000000000,-6.333060000000000
Mouse and Black cockatoo,BT66 7LA,54.460272000000000,-6.296139000000000
Skunk and Solitaire,BT64 9SE,54.449636000000000,-6.386513000000000
Goose and Parakeet,BT62 1PN,54.467440000000000,-6.481272000000000
Mockingbird and Mamo,BT63 6EU,54.373090000000000,-6.363108000000000
Linsang and Grackle,BT62 1BF,54.424377000000000,-6.448396000000000
Snipe and Thrasher,BT62 1RS,54.445079000000000,-6.495681000000000
Kangaroo and Hawaiian honeycreeper,BT32 3AD,54.349278000000000,-6.274221000000000
Booted eagles and Fox,BT67 9HL,54.472889000000000,-6.325218000000000
Crow and Thicketbird,BT60 2HU,54.246925000000000,-6.492701000000000
Pheasant and Bronzewing pigeon,BT62 3HG,54.420542000000000,-6.451516000000000
Meadowlark and White ibis,BT62 1JR,54.434941000000000,-6.454857000000000
Ground sloth and Solitaire,BT67 9EY,54.472981000000000,-6.327248000000000
Jackal and Tit-tyrant,BT60 4BJ,54.349838000000000,-6.662142000000000
Chipmunk and Darwin's finches,BT61 7ER,54.344167000000000,-6.657913000000000
Greenbul and Tattler,BT65 5AB,54.450447000000000,-6.358081000000000
Duck and Pitohui,BT67 9BG,54.462507000000000,-6.329836000000000
Puffleg and Hawaiian honeycreeper,BT32 3YS,54.318028000000000,-6.302640000000000
New World blackbird and Fulmarine petrel,BT62 1PY,54.458349000000000,-6.492586000000000
Armadillo and Zebra,BT32 4DR,54.356082000000000,-6.262228000000000
Scimitar babbler and Meadowlark,BT66 6EW,54.469655000000000,-6.344786000000000
Armadillo and Argus,BT35 6LT,54.241744000000000,-6.383410000000000
Mouse and Grouse,BT67 0AS,54.518693000000000,-6.274835000000000
Partridge and Eagle,BT65 4AG,54.447872000000000,-6.380292000000000
Mouse and Stilt,BT32 4NP,54.374886000000000,-6.287551000000000
Recurvebill and Ibex,BT60 2BA,54.332731000000000,-6.636131000000000
Elephant and Skunk,BT67 9AU,54.468470000000000,-6.333438000000000
Old World vulture and Petrel,BT62 1RX,54.435876000000000,-6.449951000000000
Cloud rat and Cuscus,BT66 8RQ,54.460436000000000,-6.346053000000000
Prion and New World blackbird,BT63 5XE,54.423762000000000,-6.419254000000000
Elephant and Rabbit,BT71 4QE,54.537925000000000,-6.660659000000000
Asiatic leopard and Mockingbird,BT65 5JQ,54.437045000000000,-6.362208000000000
New World blackbird and Guillemot,BT62 3BW,54.412476000000000,-6.441690000000000
Stilt and Kestrel,BT60 1EN,54.345205000000000,-6.647899000000000
Kestrel and Flameback,BT61 8JX,54.401467000000000,-6.632758000000000
Night heron and Chicken,BT35 6SW,54.292255000000000,-6.375303000000000
Ground sloth and Chicken,BT32 4FG,54.340852000000000,-6.279739000000000
Pitohui and Dolphin,BT60 2AS,54.314914000000000,-6.649876000000000
Warbler and Elephant,BT62 3AJ,54.419069000000000,-6.442528000000000
Kangaroo and Rat,BT67 0EF,54.540952000000000,-6.295172000000000
Darwin's finches and Marmoset,BT32 3JB,54.343597000000000,-6.275072000000000
Thrasher and Wader,BT65 5GQ,54.440376000000000,-6.359222000000000
Darwin's finches and Recurvebill,BT60 2DN,54.283388000000000,-6.461441000000000
