name,id,postcode,lat,lon
Chicken and Skunk,1137567,G77 6FL,55.787169000000000,-4.333784000000000
Ibex and elapid,2652598,G43 1BN,55.821661000000000,-4.331286000000000
Badger and bearded lizard,989407,KA3 7HQ,55.611589000000000,-4.472798000000000
Chipmunk and Chipmunk,1151896,G46 8BH,55.805886446869300,-4.328760779362640
coral snake and diamondback turtle,1149556,G53 6BL,55.820842017703000,-4.357991712249970
adder and diamond python,1785347,KA12 8LN,55.600677515687600,-4.675563134661610
Polecat and Magpie,989943,KA3 2PT,55.635158000000000,-4.503298000000000
Marmoset and bicycle lizard,995322,KA12 8SX,55.631748711961700,-4.680042000000000
Mole and fer-de-lance,994153,KA15 2BX,55.754306771510200,-4.631805592923890
elapid and Thrasher,990121,KA3 3HN,55.682872375652000,-4.522367411741900
Viscacha and king cobra,991350,KA25 6AE,55.753323256958700,-4.686360206327380
chuckwalla and Chicken,997211,KA1 3BB,55.607107548983300,-4.489045555504680
thorny devil and flying lizard,1136920,G78 3QN,55.779408927741700,-4.435370450708750
Flameback and lizard,1151959,G46 8HB,55.811979423025000,-4.325948577160100
snapping turtle and cycling lizard,997214,KA1 3BP,55.609381196212800,-4.492603666521330
swift and Dolphin,990045,KA3 3AB,55.682660542510700,-4.520428782248550
diamond python and caiman,994821,KA13 7QA,55.645076396987600,-4.681642446261640
viper and chameleon,989782,KA3 4DU,55.734725484397100,-4.530682723703090
Darwin's finches and Goose,994410,KA16 9HL,55.605941653125900,-4.333103238039930
Schneider python and Ground sloth,989376,KA3 7EB,55.608661672809300,-4.476218701942450
mountain devil and perentie,991369,KA25 6BE,55.751646349786400,-4.693974736481500
lizard and garter snake,1785297,KA1 9UL,55.605741691861000,-4.478750367570490
Triller and Flameback,994420,KA16 9HZ,55.605918787367100,-4.346073463745870
king cobra and sand lizard,1149483,G53 7QA,55.810729000000000,-4.334451613497630
horned toad and cobra,995386,KA12 0NG,55.619984155630200,-4.654179668901780
Quetzal and Gull,994332,KA13 7QU,55.652573302898700,-4.660169037870090
Wader and frilled lizard,1136736,G78 3DS,55.783716210265100,-4.426181075466540
mountain devil and Old World warbler,991478,KA24 4AH,55.706359397127500,-4.726212895258810
tokay and loggerhead,991249,KA24 5EE,55.709342569587300,-4.735957342906120
Old World vulture and anole,997315,KA1 3EH,55.605052333750600,-4.487121176632800
diamondback terrapin and lizard,997064,KA1 2JB,55.609528658255100,-4.505649871827880
Darwin's finches and Capuchin,1149226,G53 9AH,55.824193132653900,-4.347257810725910
Peafowl and Asiatic leopard,995301,KA12 8RR,55.619862340057900,-4.670960978573190
Coati and Komodo dragon,990267,KA3 2GL,55.634576794014700,-4.495189213314020
Perching duck and caiman,995035,KA12 9JN,55.625294010163500,-4.655539594087690
galliwasp and Vulture,1776924,G77 6WL,55.785898000000000,-4.348143000000000
rock snake and glass snake,989533,KA3 5PA,55.682186627283500,-4.508466717467040
smooth snake and River dolphin,994904,KA13 6SF,55.652242615947400,-4.708538212669240
Komodo dragon and python,1137514,G78 1DS,55.808077153847200,-4.380025632600280
hoop snake and bull snake,995344,KA12 0HX,55.615489853578300,-4.657909945008440
hawksbill and agamid,995142,KA12 2SP,55.613202753991000,-4.674208324647040
Greenbul and turtle,994514,KA15 1JH,55.747742017932700,-4.654916796717220
Armadillo and Dolphin,989592,KA3 6BJ,55.634446016885800,-4.479037405586720
Jay and crocodile,1149618,G53 6LR,55.815630980890900,-4.352265114220950
lizard and Siskin,596540,PA10 2PE,55.819668525136800,-4.606188204318390
Eagle and king snake,1137346,G77 6TN,55.780746318259700,-4.349141182650740
fer-de-lance and Tahr,997162,KA1 2QL,55.610512075918400,-4.505029792517450
carpet snake and slowworm,1785329,KA12 0SH,55.622391929918700,-4.659663000000000
cycling lizard and dukite,991560,KA24 4EL,55.703041209299400,-4.698618408761180
Rat and rattlesnake,1137226,G78 1NX,55.808785053230700,-4.398630170727380
Triller and amethystine python,991361,KA25 6AU,55.752339764961800,-4.691456520055780
green turtle and ringhals,990115,KA3 3HE,55.682699649504500,-4.524647183907960
Mockingbird and Zebra,994738,KA13 6DT,55.651480558309800,-4.692938159695540
hognose snake and Gull,995318,KA12 8SR,55.631277059471000,-4.678046000000000
Fox and Grouse,989433,KA3 7JJ,55.616045869467300,-4.470188743238090
Duck and garter snake,1149650,G53 6PU,55.816642061681800,-4.344504319552920
Boto and agama,994266,KA16 9AD,55.605969516659500,-4.328802205204380
Grouse and diamond python,994748,KA13 6EF,55.654071635368800,-4.698966670711900
Stilt and glass snake,994847,KA13 6PE,55.657062885097200,-4.712909737057170
Civet and Booted eagles,995579,KA11 4ES,55.609060538125000,-4.624651480817540
fer-de-lance and Wader,1151925,G46 8DJ,55.808045000000000,-4.330581000000000
saltwater crocodile and flying lizard,991257,KA24 5EQ,55.709734982592600,-4.736096233973970
B and Boto,1149581,G53 6HD,55.818912438997700,-4.347514406129670
Badger and king snake,991139,KA25 7HB,55.764006659050900,-4.687780804843940
Eagle and gavial,995315,KA12 8SJ,55.628102654471000,-4.675604917767030
tiger snake and Hawk,989353,KA3 7BU,55.605734267663900,-4.478749216910940
moloch and Jay,995607,KA11 4JD,55.605942482453000,-4.621664398872890
Boto and Peafowl,994341,KA13 7RH,55.674668000000000,-4.643536000000000
Darwin's finches and Triller,1137300,G78 1TL,55.812601000000000,-4.396519000000000
Tit-tyrant and caiman,989988,KA3 2SA,55.635965199261600,-4.529202638875080
Herring gull and Dolphin,593416,PA2 8JD,55.820201492412900,-4.427382788869110
Kākāriki and Ice seal,1138036,G77 5BJ,55.771916000000000,-4.330959000000000
Parrotbill and agama,593639,PA2 0UG,55.820178314887500,-4.475866439745960
hognose snake and hoop snake,995862,KA11 2DY,55.627346738840500,-4.618613981200140
Thrasher and cayman,994326,KA13 7QL,55.671182000000000,-4.678260000000000
lizard and fer-de-lance,1137206,G78 3AT,55.783131000000000,-4.468284616386050
python and Booted eagles,1149545,G53 6AX,55.820876761648500,-4.350075341370010
Bunting and Treepie,1149606,G53 6LA,55.818457104754700,-4.350647778632790
bearded lizard and cerastes,1136978,G78 3RJ,55.778284191716000,-4.437245866057010
Jackal and Fulmarine petrel,1149607,G53 6LB,55.819219768666100,-4.349304920630590
Masked owl and Elephant,593954,PA2 0DJ,55.823380751844100,-4.469028859891530
Maya and elapid,989857,KA3 5DW,55.680469434622400,-4.506288696928320
B and Stint,990124,KA3 3HR,55.682653358029800,-4.521653310903730
ringhals and indigo snake,989989,KA3 2SB,55.637199694358600,-4.529488802567950
Ice seal and jew lizard,1149640,G53 6PD,55.818501609904500,-4.347377911046020
Bronzewing pigeon and Schneider python,995909,KA11 3AW,55.614128386929900,-4.592210663395830
American sparrow and rattlesnake,594097,PA2 0RD,55.819533856659100,-4.465895495668910
Bunting and Partridge,1137292,G78 1TA,55.805894000000000,-4.375344000000000
Rat and green turtle,588054,PA9 1BZ,55.808110953578700,-4.559066253985520
deaf adder and mud turtle,996907,KA1 5AW,55.600715210458200,-4.459462000000000
Solitaire and agamid,989408,KA3 7HR,55.613518079900700,-4.473412318411040
Coati and Masked owl,1785348,KA12 8PQ,55.610718535158700,-4.677597102660480
Petrel and glass snake,997052,KA1 2HF,55.603091749975700,-4.517115023364850
sand viper and Vole,995722,KA12 0DX,55.612257429092100,-4.659819196578600
milk snake and agama,995973,KA11 1AZ,55.623948309506400,-4.638768524427360
Kākāriki and Mole,994980,KA12 9DR,55.627535729273400,-4.667797374352620
puff adder and constrictor,994585,KA13 7BU,55.654909823889900,-4.698865392812240
Logrunners and gopher snake,1149704,G53 6XA,55.814090401937100,-4.341002000000000
Skunk and python,1776915,G77 6NF,55.791538769491600,-4.334046529279660
habu and blindworm,593523,PA2 8QB,55.819179832165800,-4.437679977684370
Jackal and rat snake,992966,KA2 0HS,55.610128960116800,-4.552787076737400
Argus and Old World vulture,997208,KA1 3AY,55.605998168362300,-4.490118452025940
Capuchin and agamid,1137885,G77 5TP,55.762838420223400,-4.332856179381680
snake and Gila monster,995567,KA11 4DW,55.607347064386500,-4.623234897383490
Tattler and adder,989147,KA3 7TN,55.625448418708600,-4.469255451009140
tree snake and horned toad,1137528,G77 6DG,55.771475653405100,-4.341360447361830
bandy-bandy and glass snake,1776925,G77 6WN,55.787218000000000,-4.345846000000000
Badger and agamid,994177,KA15 2EE,55.758220005891600,-4.631126000000000
Badger and rat snake,996076,KA11 1HN,55.614148937229400,-4.634250638398400
Songlark and Hawk,995133,KA12 2SA,55.613202753991000,-4.674208324647040
crocodile and B,995173,KA12 8AS,55.617193893042300,-4.668428725449270
kabaragoya and snapping turtle,990065,KA3 3BE,55.678062000000000,-4.522549193481110
Elephant and gopher snake,994595,KA13 7DH,55.658606347637100,-4.701218715852720
habu and sidewinder,990281,KA3 2HP,55.632275247934300,-4.492564264887810
Gila monster and Parakeet,995746,KA11 1QE,55.629795417578400,-4.630613943118790
tree snake and diamond python,995811,KA11 2BS,55.633734658045700,-4.643049529555880
glass snake and Fulmarine petrel,994578,KA13 7BG,55.658513183850100,-4.698509296510710
Dorcopsis and tiger snake,1149723,G53 7BA,55.805934649218200,-4.358286880640800
rattlesnake and Cloud rat,2592071,KA3 1UX,55.630734000000000,-4.482978000000000
diamondback terrapin and harlequin snake,594116,PA2 0SH,55.819937579857400,-4.474877289482420
Tattler and Linsang,1137235,G78 1PH,55.810035589775600,-4.395802329269930
adder and tortoise,1136741,G78 3DZ,55.784597000000000,-4.427664211962800
Marmoset and alligator,989907,KA3 5JG,55.670826949937200,-4.511906290517980
Snipe and Thicketbird,1149577,G53 6EY,55.820313983029800,-4.345188219129840
swift and Thrasher,1137600,G78 1EW,55.802234501179100,-4.401769681940470
caiman and Partridge,996255,KA1 9SW,55.605734267663900,-4.478749216910940
krait and Flameback,588521,PA9 1AE,55.815632000000000,-4.546175307099560
glass snake and mud turtle,1136759,G78 3EY,55.787490412928500,-4.424852563378020
python and Puffleg,994877,KA13 6QT,55.652678752686700,-4.726580450222040
chameleon and Goose,1776233,G53 7ZY,55.800181000000000,-4.344280000000000
snapping turtle and mountain devil,1137716,G77 6QQ,55.762622000000000,-4.404673000000000
White ibis and Badger,994853,KA13 6PN,55.685573582667200,-4.718273792319950
Jackal and gopher snake,990388,KA3 1DP,55.613777000000000,-4.494360000000000
Boto and Night heron,1149624,G53 6NL,55.815320000000000,-4.353507000000000
sand viper and Rabbit,1149192,G53 7YN,55.805673668313200,-4.356898667116830
Asiatic leopard and chuckwalla,1137503,G78 1BX,55.806837113364700,-4.380939385978820
fer-de-lance and agama,1137656,G77 6LH,55.782459731967600,-4.334220483739090
diamondback turtle and Gull,1785480,KA3 6GJ,55.662015167158200,-4.440299250873560
cayman and ringhals,990195,KA3 2BL,55.626229061183100,-4.503888238383320
Condor and Diving bird,1137044,G78 2JW,55.791464562675100,-4.383430812899630
crocodile and Ibex,1137085,G78 2PE,55.795630076874900,-4.375325249200910
Schneider python and thorny devil,589539,PA5 0HQ,55.823832000000000,-4.516754922147620
blind snake and Viscacha,997419,KA1 2BH,55.609292878033900,-4.500029489273280
Bunting and New World blackbird,990006,KA3 2TA,55.639478293328000,-4.524470998898240
swift and boomslang,994965,KA12 9BP,55.629971806773900,-4.671919177718210
Duck and habu,589719,PA5 0SU,55.816586832028900,-4.531287210265740
puff adder and Flameback,593147,PA2 8TN,55.817465567785500,-4.431203257367130
Diving bird and whip snake,1137017,G78 4DE,55.763667843111300,-4.500833773856470
iguana and Jackal,990054,KA3 3AP,55.673820000000000,-4.531598000000000
galliwasp and elapid,995226,KA12 0EB,55.612377048100100,-4.657619826381650
Macaw and elapid,996248,KA1 9SN,55.605734267663900,-4.478749216910940
boa and cerastes,1149636,G53 6NY,55.815261803958700,-4.339440000000000
cayman and Kite,1136963,G78 2HG,55.793781439129600,-4.379823275282350
rat snake and crocodile,990415,KA3 1HA,55.614732745101900,-4.498613011339140
Kestrel and Petrel,989382,KA3 7EJ,55.610433949991300,-4.479967000000000
Komodo dragon and swift,990139,KA3 1ST,55.620831718574400,-4.495284385666760
Old World quail and Fulmarine petrel,1149427,G53 7HB,55.821090850057900,-4.369357738698800
habu and Maya,991482,KA24 4AP,55.704914516181900,-4.720843043813440
crocodile and Thicketbird,593519,PA2 8PX,55.821099797421700,-4.443739126894080
Argus and taipan,994150,KA15 2BT,55.754159442329100,-4.634903695536650
Rat and gavial,995770,KA11 1RP,55.629735525186800,-4.630053848064330
green turtle and Grackle,1149532,G53 6AB,55.823956832040900,-4.346924256041840
Parrotlet and viper,994258,KA15 2LL,55.749659297941600,-4.574582739311060
snapping turtle and Kite,988760,KA4 8BD,55.601668883665100,-4.389270879984610
Booted eagles and gaboon viper,1136958,G78 2HA,55.795587789320400,-4.381225805235310
agama and tuatara,997082,KA1 2LE,55.611845147579500,-4.520518000000000
White ibis and Komodo dragon,997135,KA1 2NP,55.613728000000000,-4.508197804412850
Capuchin and Ground sloth,995207,KA12 8EL,55.612342283337500,-4.669560068466680
Kākāriki and Logrunners,994591,KA13 7DD,55.657029389231700,-4.700171980575470
horned toad and death adder,995093,KA13 6AA,55.653974785600100,-4.699514000000000
sea snake and Armadillo,1136758,G78 3EX,55.787392258540100,-4.423905338435160
cobra de capello and grass snake,989836,KA3 5BP,55.681157156871800,-4.513200000000000
Komodo dragon and Komodo dragon,995327,KA12 0EN,55.613002895897100,-4.657360441265490
chuckwalla and leathery turtle,989441,KA3 7JU,55.619223979957500,-4.469928100701050
chameleon and boa constrictor,997402,KA1 2AD,55.609202600933100,-4.502583000000000
anole and grass snake,1151954,G46 8EY,55.810614303405400,-4.325420229166140
krait and River dolphin,994729,KA13 6DG,55.664350698524900,-4.714225265474540
Magpie and slowworm,990080,KA3 3DA,55.681532739058600,-4.523696994723040
puff adder and Herring gull,995224,KA12 8HN,55.603859051447800,-4.669459794996370
Pitohui and Linsang,994315,KA16 9EF,55.607907262027000,-4.326154348274550
viper and Asiatic leopard,988845,KA4 8HA,55.601280688368400,-4.375022919861910
gaboon viper and Songlark,989844,KA3 5DB,55.682065678175200,-4.512181603843020
tree snake and Kite,997519,KA1 2DJ,55.608401361030400,-4.504514071339720
Schneider python and smooth snake,1785340,KA12 2TU,55.613210474186000,-4.674209577304810
Crow and indigo snake,989622,KA3 7RH,55.617776000000000,-4.478922000000000
Chickadee and hawksbill,994941,KA12 9AH,55.629446816587900,-4.667545988262710
kabaragoya and worm lizard,995000,KA12 9EW,55.628677978890100,-4.664046085159050
Songlark and Skunk,997523,KA1 2DQ,55.605403284099000,-4.510467531011690
Linsang and Egret,989390,KA3 7EU,55.610571774828500,-4.474211280997030
agama and Hawaiian honeycreeper,990140,KA3 1SU,55.620854708104000,-4.495921198812700
soft-shelled turtle and snake,994491,KA15 1HB,55.740228971805700,-4.628531191804910
lizard and Fox,995408,KA12 0PQ,55.616807040282400,-4.653123076748710
sand lizard and amethystine python,991486,KA24 4AU,55.705809039606100,-4.727113789257880
worm lizard and Marmoset,995273,KA12 8PS,55.610456494781900,-4.676069868026400
Pitohui and fer-de-lance,995158,KA12 2TH,55.613202753991000,-4.674208324647040
Pratincole and black snake,990400,KA3 1EE,55.616673432339700,-4.496004791152180
hawksbill and king snake,1151949,G46 8ES,55.809185364176000,-4.325414785205510
Solitaire and blue tongue,596484,PA12 4DY,55.784355811010800,-4.647263077527550
Komodo dragon and Cloud rat,1785279,KA1 3JS,55.603157915818400,-4.494019380263700
cycling lizard and garter snake,596576,PA12 4JU,55.765224414400000,-4.615131665536720
glass snake and ringhals,995175,KA12 8AX,55.616835216667200,-4.668801419715820
White ibis and Grackle,994619,KA15 1LY,55.744787000000000,-4.651099000000000
python and rock python,995817,KA11 2BZ,55.631518590701000,-4.613506136657050
Coati and Skunk,1137013,G78 4BZ,55.755010000000000,-4.480580000000000
cycling lizard and Fox,1785349,KA12 8TD,55.629990688148400,-4.685807591705190
Pheasant and water snake,989797,KA3 4EQ,55.740366506017000,-4.471731743363660
Dolphin and diamondback turtle,990097,KA3 3DZ,55.678002941917200,-4.531423130666220
Tree warbler and Black jay,994126,KA15 2AF,55.752049295680700,-4.636897008883940
Wader and Vole,989832,KA3 2NN,55.634523000000000,-4.518511000000000
terrapin and Marsh harrier,2652704,G77 5GW,55.761285000000000,-4.347175000000000
Condor and leathery turtle,588029,PA9 1AS,55.807982034058300,-4.561802960106940
garter snake and Badger,997128,KA1 2NB,55.612818720944200,-4.513974795309780
White ibis and Maya,997138,KA1 2NU,55.613437472466100,-4.517111181638040
Chicken and taipan,1149668,G53 6RA,55.816225821729700,-4.362022346109360
diamondback terrapin and gaboon viper,989336,KA3 7AQ,55.608386938002100,-4.486859000000000
Stint and Perching duck,989945,KA3 2PW,55.654269658843300,-4.532052577056100
gopher snake and Jackal,995725,KA11 1NZ,55.621091646375300,-4.638687673832020
Herring gull and flying lizard,995700,KA12 0BL,55.613244079702800,-4.660330714707610
terrapin and Rabbit,996252,KA1 9SS,55.605734267663900,-4.478749216910940
Egret and Macaw,991360,KA25 6AT,55.751276420015700,-4.691988882517750
Vole and carpet snake,1137012,G78 4BY,55.750404230452600,-4.503777490325480
Dorcopsis and slowworm,1137483,G78 1AU,55.805541432237100,-4.384722214222380
Tit-tyrant and diamondback,2641559,G53 6EG,55.816453000000000,-4.359292000000000
Rat and Komodo dragon,2588418,G46 8DZ,55.807959000000000,-4.329637000000000
Fish eagle and amphisbaena,1137132,G78 1JD,55.808775796333400,-4.403704851547150
jew lizard and Scimitar babbler,994271,KA16 9AP,55.606825000000000,-4.329694000000000
Gull and galliwasp,997191,KA1 2SA,55.603778158759200,-4.530051140241430
sea snake and Pheasant,997404,KA1 2AH,55.611051016304600,-4.500204934367400
carpet snake and Piping shrike,1151661,G46 8SE,55.811444446970700,-4.329044948406180
carpet snake and agamid,1137164,G78 1NB,55.811669421679500,-4.395902755329430
snapping turtle and Grosbeak,588028,PA9 1AR,55.809155487598200,-4.558975224427020
Pratincole and Thrasher,994867,KA13 6QF,55.652438761864500,-4.719982136289630
Kite and Meadowlark,1149149,G53 7UJ,55.806948478028700,-4.354629770174520
diamond snake and python,1137630,G77 6HZ,55.783512703285200,-4.326564028456310
gopher snake and anaconda,995398,KA12 0NX,55.617639502031900,-4.651622782373310
Old World quail and Cloud rat,994460,KA15 1DL,55.749665540339500,-4.641580886590470
moloch and constrictor,1776234,G58 1AB,55.822004075266300,-4.332310998648270
River dolphin and Bronzewing pigeon,989914,KA3 5JS,55.701998795480800,-4.476948006649270
Zebra and Wader,991484,KA24 4AS,55.705906319586200,-4.725162485343580
New World blackbird and glass snake,594098,PA2 0RE,55.819795116017400,-4.465417124112550
Tree warbler and python,989699,KA3 6JS,55.604111000000000,-4.458959000000000
Tree warbler and sand lizard,989825,KA3 2ND,55.641856934437300,-4.528120422029510
cobra de capello and soft-shelled turtle,989635,KA3 6EL,55.663858389156400,-4.436279086229850
Jay and python,990142,KA3 1SY,55.620192557298600,-4.496657392586730
cobra and galliwasp,994376,KA14 3BJ,55.738340316133900,-4.666099806801070
Gull and thorn lizard,995887,KA11 2FG,55.630362460401100,-4.650194565688640
Ground sloth and turtle,996009,KA11 1DX,55.616434126218200,-4.619474327096290
soft-shelled turtle and dugite,588131,PA9 1DT,55.809236021007900,-4.563910000000000
saltwater crocodile and Petrel,989484,KA3 7PD,55.619342158131600,-4.474319266175390
Grouse and agama,1151891,G46 8AY,55.799707258434500,-4.328056680233280
monitor and Mole,991130,KA25 7ES,55.761877030325700,-4.688160289016240
Minke whale and Piping shrike,1137678,G77 6NQ,55.787231000000000,-4.327663000000000
Parakeet and mamba,995198,KA12 8DT,55.611075000000000,-4.669998000000000
carpet snake and cobra de capello,1137151,G78 1LG,55.796181000000000,-4.406614000000000
Bunting and Booted eagles,996070,KA11 1HE,55.616332611821000,-4.637621323279710
Diving bird and crocodile,992952,KA2 0EZ,55.612645917863900,-4.550187459056590
pit viper and Crow,997043,KA1 2EU,55.605720232430800,-4.512107318433400
Civet and Old World vulture,1136733,G78 3DL,55.765835361134300,-4.421817580933240
Meadowlark and Armadillo,990157,KA3 1TY,55.626267928033200,-4.484748109929150
habu and Recurvebill,995027,KA12 9HW,55.628293818747300,-4.658554685118020
Myna and anole,1151935,G46 8DX,55.807734309497300,-4.328950958962620
snake and Gila monster,995998,KA11 1DH,55.613612245518800,-4.625749808510680
bearded lizard and leguaan,1149358,G53 7DY,55.823852414884400,-4.363634252144830
Meadowlark and Quetzal,593480,PA2 8LU,55.820516692669200,-4.433261523369390
B and diamond snake,997185,KA1 2RT,55.610951425365800,-4.523923104873290
bandy-bandy and horned viper,2061055,G53 7YY,55.797677000000000,-4.338659000000000
Ground sloth and slowworm,989734,KA3 4AD,55.710889000000000,-4.535493000000000
Condor and worm lizard,990391,KA3 1DS,55.614681555412700,-4.493623025884370
Grackle and rattlesnake,997346,KA1 1SH,55.601196168366600,-4.506102688494910
asp and Booted eagles,995070,KA12 9NN,55.627355137791200,-4.657903268169190
frilled lizard and terrapin,996000,KA11 1DL,55.613893094852900,-4.627324983704770
iguana and thorn lizard,989959,KA3 2QP,55.640074260146200,-4.532185055819000
Old World quail and horned viper,994581,KA13 7BL,55.657538991441700,-4.695802898416900
Flameback and chameleon,995614,KA11 4JN,55.607799012664900,-4.618914218709360
Boto and Nukupuʻu,991260,KA24 5ET,55.709780966155900,-4.723521875422380
Viscacha and Eagle,994173,KA15 2DZ,55.757891668390000,-4.628938860118950
racer and whip snake,988872,KA4 8JL,55.600474860211200,-4.374863080856820
Guillemot and Vole,1137256,G78 1QU,55.800066783295400,-4.397710904562740
snake and Bunting,989869,KA3 5EL,55.685162441575900,-4.510630163993420
bull snake and Kākāriki,1149195,G53 7YS,55.800528513533100,-4.346311801702010
anaconda and Old World quail,1136885,G78 3NQ,55.786568038054900,-4.422402596196920
Jackal and Buzzard,1137059,G78 2LR,55.798198514399600,-4.379614159272860
Hawk and Egret,989634,KA3 6EJ,55.663929671782300,-4.443089150910630
grass snake and garter snake,593930,PA2 0AR,55.821419490309600,-4.464338000000000
