name,postcode,lat,lon
Cloud rat and Scimitar babbler,HD7 5PS,53.623731616617700,-1.852277978787610
White ibis and Herring gull,S5 9QB,53.430010334870800,-1.488834427774240
Kangaroo and Ibex,S6 3BZ,53.389850260965900,-1.480774776520430
Puffleg and Stilt,S70 6TU,53.534648000000000,-1.495467000000000
Old World warbler and Polecat,HD9 1EN,53.566269884691000,-1.776954242211670
Rabbit and Bronzewing pigeon,S6 5HU,53.395635516665500,-1.523067506731790
Old World quail and Wallaby,S3 8NH,53.386169000000000,-1.467027705263740
Booted eagles and Old World quail,S6 3TN,53.392233589092600,-1.502203848618680
Greenbul and Ice seal,S4 7BE,53.402327871329700,-1.460784199584980
Old World quail and Bunting,HD9 4AB,53.592098050158100,-1.849260000000000
Ibex and Parrotbill,S71 4DQ,53.601407554039600,-1.445469072229610
Pratincole and Fox,S70 1TP,53.548900425017300,-1.472009139106410
Puffleg and Francolin,S3 9DD,53.393919524362600,-1.459912971931070
Vulture and Tit-tyrant,S35 0AJ,53.425717752550500,-1.536079509424750
Hawaiian honeycreeper and Bronzewing pigeon,S70 5XN,53.506124000000000,-1.479853000000000
Old World quail and Badger,HD8 9EZ,53.589115027801700,-1.633303697100820
Kākāriki and Chickadee,S71 3LG,53.584670830951700,-1.453210571789340
Vulture and Chicken,S71 4TD,53.602942000000000,-1.448498466400000
Ibex and Jackal,S6 6RD,53.406686781528400,-1.537865898505620
Masked owl and Cuscus,S75 3TR,53.542381163421900,-1.534141690773330
Fulmarine petrel and Coati,S75 6AL,53.586015102183100,-1.508239097578790
Eagle and Dolphin,S35 1PS,53.456837709314000,-1.477609027767070
Mink and Linsang,S6 5FH,53.398212960459000,-1.513579000991200
Hawk and Greenbul,S36 2NF,53.474982648357200,-1.569336575770480
Philippine hawk-owl and Solitaire,HD9 3XP,53.586219714121300,-1.794704414090950
Vole and Macaw,HD4 6TT,53.620943532300300,-1.775834958374380
River dolphin and Diving bird,S10 1LY,53.385753900408700,-1.500324860227850
Chicken and Duck,S35 0AL,53.424050396628100,-1.539573826185230
Guillemot and Grosbeak,S3 7GW,53.385128967586700,-1.480260873826760
Macaw and Polecat,S5 7HX,53.414612058493300,-1.464044144301510
Black cockatoo and Viscacha,HD9 5QL,53.592747564952100,-1.851026143840640
Warbler and Wallaby,S6 6DB,53.391201000000000,-1.547507000000000
American sparrow and Mouse,S5 8TR,53.413001111264100,-1.481937277874240
Boto and Kangaroo,HD8 0WJ,53.610762078862500,-1.729063849805810
Triller and Marmoset,HD8 8BG,53.576610856852600,-1.711657512021110
Jackal and Stilt,S6 5LJ,53.396715000000000,-1.529733000000000
Dorcopsis and Mockingbird,S6 4AZ,53.407694850800000,-1.512448181100000
Fulmarine petrel and Dorcopsis,S6 6FB,53.395463846998000,-1.550664694002350
Linsang and Mole,S10 1LF,53.387283329021400,-1.504967944934890
Ground sloth and Old World warbler,S70 1JL,53.548794617069100,-1.476568432078080
Stint and Eagle,HD8 8LX,53.590429390222800,-1.687950758872440
Badger and Dolphin,S5 9BH,53.433781000000000,-1.477244000000000
Zebra and Ibex,S75 2HD,53.556189364272100,-1.507694205798580
Stint and Old World warbler,S70 3HF,53.545217419532800,-1.450549742863120
Tahr and Viscacha,S35 2UE,53.464810612689200,-1.473700000000000
Meadowlark and Booted eagles,HD8 9HD,53.592631345768600,-1.616684511649030
Pratincole and Fulmarine petrel,HD7 5RT,53.627014268568900,-1.853869293953560
Quetzal and Kite,HD7 5TA,53.626363433054800,-1.843816652628650
Fox and Piping shrike,S36 6FW,53.524593613560500,-1.629456258784010
Tit-tyrant and Petrel,S4 7HP,53.394256106929500,-1.458810944826840
Moluccan boobook and Elephant,S35 9ZN,53.438989290270200,-1.460064486475180
Maya and Black cockatoo,S3 9AE,53.401247309244400,-1.468378205970770
Cuscus and Masked owl,HD8 8LR,53.607996000000000,-1.675277000000000
Zebra and Scimitar babbler,HD9 6AA,53.603608612391100,-1.792716097099860
Chickadee and Parrotlet,HD9 3RE,53.572601000000000,-1.809447705426170
Fulmarine petrel and Tahr,WF4 2JY,53.613012761217400,-1.520713331307610
Piping shrike and Marsh harrier,S71 3QF,53.576538012584900,-1.469565781364390
Quetzal and White ibis,S6 3TG,53.391402658161600,-1.501251177627350
Marsh harrier and Mole,HD8 8DJ,53.585735302695000,-1.712199695584890
Parakeet and Kite,HD4 7JX,53.616333285665600,-1.807256444655840
Hawaiian honeycreeper and Cuscus,S6 6DZ,53.390381793716400,-1.547365045143630
Boto and Tattler,S6 5BT,53.396317145151700,-1.500697476755670
Black cockatoo and Fulmarine petrel,HD9 3XU,53.578101000000000,-1.787373000000000
Parakeet and Vulture,S4 7FB,53.399933709534000,-1.450226346071790
Old World quail and Mink,S75 6HH,53.587848270366200,-1.508127188814480
Greenbul and Night heron,S70 5AR,53.532468151823300,-1.467642150169590
Meadowlark and Mockingbird,S70 5NP,53.530987410897000,-1.458156333811990
Zebra and Magpie,S75 2TN,53.561203883827400,-1.490274424195610
Vulture and Songlark,S36 2NG,53.475383477281800,-1.568323063365640
Dolphin and Night heron,S5 8LJ,53.417711170523500,-1.492412384405600
Gull and Grackle,HD9 7NP,53.578022912735500,-1.756594165657130
Buzzard and Jackal,S6 4SZ,53.406777333238400,-1.522040431108850
Rat and Asiatic leopard,S70 3LA,53.545943000000000,-1.453664000000000
Myna and Pheasant,S71 4GP,53.599232000000000,-1.473122000000000
Parakeet and Meadowlark,S35 1XL,53.460669100914700,-1.476070947927640
Ground sloth and Black cockatoo,S36 2SR,53.476065318345500,-1.572971775447610
Pheasant and Black jay,S3 9HG,53.393913408495700,-1.464544690618210
Elephant and Guillemot,S35 1QN,53.453678000000000,-1.456053000000000
River dolphin and Minke whale,S36 4HB,53.532746519169000,-1.714927398367700
Nukupuʻu and Meadowlark,S6 3QD,53.392287683714100,-1.495812408554150
Mink and Petrel,S70 5QA,53.535347577825900,-1.472403990322130
Moluccan boobook and Minke whale,S5 7JD,53.413272555194500,-1.464000797582940
Grackle and River dolphin,HD9 1US,53.572393283761100,-1.773418652021880
Rat and Meadowlark,HD9 2SE,53.549448928345400,-1.794957644560570
Linsang and Marmoset,HD9 6GN,53.602527693349700,-1.801969698440250
American sparrow and Marmoset,S35 2YZ,53.466731494365900,-1.462815761627780
Grosbeak and Jackal,S5 9QL,53.429767612586100,-1.486730278012740
Linsang and Rat,S75 3LP,53.544515392746500,-1.519238465038260
Solitaire and Meadowlark,S74 9EB,53.499201472234300,-1.449712443837570
Philippine hawk-owl and Buzzard,S71 3PR,53.578498405321700,-1.471806736982300
Linsang and Myna,S71 1UN,53.571310275975300,-1.468332516644630
Ground sloth and Grosbeak,HD4 7QA,53.621465363650400,-1.791192000000000
Triller and Towhee,S10 1LR,53.384688697270400,-1.501389741948340
Guillemot and Moluccan boobook,S36 8YY,53.513162202749300,-1.594027696483640
Tit-tyrant and Mole,S70 5AF,53.530527689674700,-1.467877679954630
Badger and Chicken,S5 7WA,53.427111492563800,-1.461208202286140
Parrotbill and Polecat,S75 3RF,53.542362471152100,-1.524816082466080
Grouse and Greenbul,S6 5PF,53.389762304654700,-1.528952165820170
Peafowl and Snipe,HD9 2LZ,53.564720767048600,-1.806147106555160
Parakeet and Boto,S3 7JR,53.385347895515100,-1.483069709816760
Guillemot and Moluccan boobook,S75 2LJ,53.557802841437600,-1.510996565424420
Thrasher and Moluccan boobook,S70 2LD,53.558196877865300,-1.482853138622930
Chipmunk and Tattler,S71 3RY,53.574296139342600,-1.468717926801760
Goose and Hawk,HD8 9RA,53.610961364630700,-1.631920525131150
Magpie and Jerboa,S6 1JU,53.421446354629800,-1.495693417900020
American sparrow and Towhee,S3 9AS,53.399568674051700,-1.466865059848210
Night heron and Eagle,S3 9GZ,53.394319916254800,-1.467005812642790
Mockingbird and Diving bird,HD9 3TG,53.585831704993700,-1.778709383040580
Skunk and Tattler,S75 3RN,53.543295117190400,-1.526164000000000
Grackle and Vole,S75 6DX,53.580020934575500,-1.497675597285830
Hawaiian honeycreeper and Dolphin,S71 2DL,53.567383017828100,-1.462447738218300
Tit-tyrant and Linsang,S71 3HD,53.581206367351900,-1.446488579001440
Greenbul and Fox,S35 2XS,53.464728829860900,-1.485706367444520
Coati and Marmoset,S5 9AF,53.434600084053800,-1.475593706337990
Masked owl and Vulture,S3 9QN,53.390856417268800,-1.464357486123780
Magpie and Quetzal,HD9 1HH,53.571342532090000,-1.783617108288510
New World blackbird and Wallaby,S5 0JS,53.426609073277200,-1.443757317673100
Booted eagles and Cloud rat,S75 3DX,53.496516789302800,-1.484658738453590
Jay and Myna,HD8 9DH,53.586946686797700,-1.647552426495590
Flameback and Kākāriki,S75 2ND,53.559203882427500,-1.501998106978240
Vulture and Macaw,S35 1QL,53.456108174627700,-1.479334788154900
Prion and Mockingbird,S75 4LY,53.541778000000000,-1.562231000000000
Civet and Marsh harrier,HD7 5QJ,53.625625196702800,-1.857276053075460
Old World quail and Stilt,HD9 1AE,53.573291201358200,-1.782625593571210
Parrotbill and Thrasher,S6 2GY,53.401853000000000,-1.495850000000000
Grouse and Polecat,S75 6EJ,53.587250717107800,-1.507076681613330
Parakeet and Perching duck,S36 6FS,53.521641867764300,-1.637098857762480
Greenbul and Nukupuʻu,S70 6DE,53.554576095727000,-1.491606901020840
Chicken and Macaw,S4 8LS,53.411377194749700,-1.442662188387120
B and Darwin's finches,HD9 7AR,53.593658606124700,-1.768334000000000
White ibis and Hawk,S6 4DA,53.409955040952900,-1.525479857934390
Parrotbill and Old World vulture,HD9 5JE,53.592003546212800,-1.868085527623540
Minke whale and Diving bird,S6 2BD,53.404293963296000,-1.501626954819240
Mouse and Grouse,HD9 6BF,53.608811071240500,-1.781612184578860
Logrunners and Nukupuʻu,HD4 6TU,53.619472000000000,-1.781769000000000
Coati and Fulmarine petrel,HD4 7HQ,53.616006335105200,-1.810780061634290
Tattler and Chickadee,S75 3EE,53.543383204890300,-1.519326740173450
Ibex and Parrotlet,S3 9JR,53.391197769529200,-1.462308192784590
Mouse and Flameback,HD9 6QL,53.610577226276800,-1.779139418385790
Partridge and Old World quail,S70 4QW,53.534181581985600,-1.454917036686340
Eagle and Old World vulture,HD9 4HQ,53.588045359259700,-1.849954987498540
Pitohui and Grosbeak,S71 4LW,53.598078277847800,-1.466440296032960
B and Goose,S75 4GQ,53.568126015316700,-1.565764154772030
Pheasant and Chipmunk,S6 6GT,53.393934000000000,-1.592561000000000
Dolphin and Tit-tyrant,HD8 9JX,53.591068281783700,-1.628376828098340
Jay and Hawaiian honeycreeper,S5 7HA,53.412420000000000,-1.466012000000000
Tahr and Old World quail,S75 4JF,53.549601775821000,-1.563523736368090
Mouse and Warbler,S36 1LE,53.483193652620100,-1.601757896062310
Partridge and Ice seal,S6 4BX,53.409387273536200,-1.516144337169160
American sparrow and Old World vulture,S75 4LW,53.545641004524000,-1.564379399681970
Siskin and Tattler,S75 2QF,53.561353883029500,-1.495979323882030
Parrotlet and Marmoset,S75 3DE,53.495496000000000,-1.481099000000000
Pratincole and Cloud rat,S75 1EF,53.565976000000000,-1.487680000000000
Greenbul and Ground sloth,S35 0DF,53.447509068993600,-1.553383263294270
B and Cloud rat,S35 1TB,53.460676033380300,-1.488044646602000
Kangaroo and Cuscus,S6 5HH,53.397680328620700,-1.515224332187570
Perching duck and Kangaroo,HD7 5SS,53.621070000000000,-1.850276947491280
Siskin and Argus,S6 5FT,53.395887494738600,-1.516432733062710
Triller and Petrel,S71 3HW,53.582447858648200,-1.452589747650080
Snipe and Dolphin,S35 3AN,53.469540727977500,-1.474003369627220
Ice seal and Marsh harrier,HD8 8NX,53.574203400967800,-1.683735989576900
Coati and Dorcopsis,S6 5AL,53.396435535591700,-1.503222586372320
Pheasant and Gull,WF4 2LE,53.621605442553600,-1.503033145397150
Black jay and River dolphin,HD9 1QZ,53.577476570284000,-1.771262024612310
Warbler and Magpie,S36 2AW,53.482998000000000,-1.594377000000000
Jerboa and Minke whale,S6 1JR,53.420495765551700,-1.496216263025370
Zebra and Parrotbill,S74 0DD,53.496001214814000,-1.447688734225720
Scimitar babbler and Condor,S3 8PR,53.385002000000000,-1.467452000000000
Partridge and Rabbit,S70 5RE,53.513139439422200,-1.479103804115390
Grouse and Capuchin,S35 2XY,53.463787827846600,-1.473953948279000
Meadowlark and Maya,HD8 0UA,53.622349826707300,-1.685674538113320
Herring gull and Coati,HD8 8JL,53.595247887665500,-1.713434491676380
Capuchin and Egret,S70 5TZ,53.498913941411400,-1.477800750222860
Flameback and Pheasant,S6 3TP,53.392218555323000,-1.502910770995270
Kite and Solitaire,S5 7AU,53.409748989071700,-1.456041992531120
Old World warbler and Badger,HD9 7DT,53.574245336240400,-1.751013161086830
Philippine hawk-owl and Pratincole,S35 3JF,53.469147656365600,-1.480726934011640
Wader and Rabbit,S6 6EB,53.392190443750000,-1.540804714531240
Hawk and Towhee,S35 5DF,53.461761072700000,-1.470168537800000
Duck and Black jay,S36 9NS,53.521952151823000,-1.676327062547780
Piping shrike and River dolphin,S71 2HT,53.560668820022300,-1.450606286088210
Peafowl and Francolin,S6 4QB,53.404400668185600,-1.507852875145930
Tit-tyrant and Vole,S70 3HU,53.541354382646800,-1.449030381187130
Tit-tyrant and Meadowlark,HD9 4EA,53.583880521995400,-1.827493523520760
Jackal and Warbler,S35 0HS,53.436448650311900,-1.533388689588890
Prion and Guillemot,HD8 8LY,53.590012070439800,-1.683059097553340
Macaw and Night heron,S6 1HY,53.423398946763400,-1.496181961843340
Ice seal and Grouse,S75 6HZ,53.588649283258000,-1.504023946111260
Goose and Tree warbler,S35 7BR,53.508589000000000,-1.576143000000000
Gull and B,S70 1XU,53.547556754594700,-1.471014676784200
Myna and Kangaroo,S70 6AF,53.550491554312100,-1.488606998572030
Piping shrike and Warbler,HD4 7HJ,53.615632460224400,-1.813094525377330
Buzzard and Egret,S35 9YU,53.440739989943500,-1.463595123462720
Dolphin and Kākāriki,S36 1JN,53.483398249747800,-1.603820480374730
Shearwater and Parakeet,S3 8HH,53.387412864912100,-1.464024000000000
Meadowlark and Magpie,S75 1PH,53.562123000000000,-1.534801000000000
Capuchin and Kite,S3 7AY,53.384840625199100,-1.480099003226510
Recurvebill and Thrasher,S75 3JN,53.545560399849400,-1.526591259693150
Towhee and Macaw,S71 3DQ,53.583208353586600,-1.480025531002800
River dolphin and Ibex,S75 4EU,53.565436832425600,-1.572797387030600
Grosbeak and Old World quail,S36 6HU,53.522724712583700,-1.609879373770930
Kite and Mink,S75 3DU,53.496857493790500,-1.482378408052940
Snipe and Puffleg,S5 0NH,53.427060626605400,-1.451998553326900
Jackal and Recurvebill,HD8 9SQ,53.613942853119400,-1.628161018001350
Treepie and Grouse,S3 9EH,53.393284040880800,-1.462507475832960
Mouse and Fox,S71 4RB,53.597622442794300,-1.455037952090350
Egret and Stint,S71 5RB,53.557342283420300,-1.446528236335930
Pitohui and Songlark,S35 1TY,53.460307464239600,-1.475593438140170
Capuchin and Badger,S70 6QG,53.550728617260800,-1.506534994377410
River dolphin and Boto,S6 3RZ,53.389142945294900,-1.498255323045200
Old World warbler and Bronzewing pigeon,S5 8TE,53.415515876282400,-1.485622946046180
Mink and American sparrow,S36 1AJ,53.484219547222400,-1.599427571461020
Perching duck and Egret,S75 3LH,53.546726991507900,-1.519349243604280
Darwin's finches and Egret,HD8 1EG,53.586777117328800,-1.628898031716110
Philippine hawk-owl and Coati,S35 2TQ,53.466972689718500,-1.472573932321610
Maya and Old World vulture,S35 4NL,53.472611430268900,-1.493596000000000
Tattler and Black cockatoo,S75 3JW,53.544372068372300,-1.526121598818970
Magpie and Chickadee,S75 1EJ,53.566129286892000,-1.496586927603150
Stint and Guillemot,S70 9FE,53.551714472929300,-1.482797000000000
Dorcopsis and Minke whale,S70 5RQ,53.515120925622500,-1.477963546233790
Elephant and Guillemot,S6 2QY,53.397405721071600,-1.496639249922600
Dolphin and Partridge,S5 6LE,53.423512378916500,-1.444700614192940
White ibis and Hawk,S75 4DP,53.568311216269100,-1.545438287662360
Thicketbird and Solitaire,S70 6TF,53.535095000000000,-1.476089000000000
Siskin and Night heron,HD9 2LU,53.561032472418600,-1.809832476094500
Boto and Dolphin,S71 2AH,53.570688139923600,-1.465878945033640
Francolin and Songlark,WF4 2LS,53.613563000000000,-1.534538000000000
Mamo and Mouse,S5 9HB,53.429309000000000,-1.461963000000000
Solitaire and Chickadee,S3 7DE,53.385883959121300,-1.476132105556110
Towhee and Dolphin,HD9 3TF,53.589122000000000,-1.778662000000000
Masked owl and Peafowl,HD9 5AE,53.593569286632800,-1.861689800921540
Kite and Goose,S35 7AZ,53.518032658975800,-1.567995512060270
B and Parrotbill,S70 2QT,53.552700928058300,-1.481923911395620
Maya and Vole,S5 6UG,53.412817442100900,-1.450872696780550
Thicketbird and Greenbul,S6 4TH,53.402239968100000,-1.520271329943690
Viscacha and Vole,S36 4GR,53.490184000000000,-1.640322230525400
Stilt and Dolphin,HD8 8JT,53.594954904678800,-1.703842286095410
Asiatic leopard and Tree warbler,S75 5GX,53.595811196400000,-1.531726407700000
Francolin and Chicken,S36 9RT,53.530502373506800,-1.651520846668370
Chipmunk and Thrasher,S35 9UX,53.442106981118400,-1.467778205128880
Kangaroo and Maya,S3 9QJ,53.390305979972500,-1.463883224102430
Dolphin and Stilt,S5 0EH,53.436089164691900,-1.445063593879290
Flameback and Jackal,S6 3GL,53.386401629337700,-1.493942000000000
Marsh harrier and Thicketbird,HD4 6LL,53.626046466635800,-1.789385738410550
Pheasant and Mink,S75 2TD,53.559917791789000,-1.494335760815710
Hawk and Puffleg,S75 6BD,53.587070308439100,-1.500416922768810
Hawaiian honeycreeper and Old World vulture,S71 2JE,53.562137715371500,-1.447522488965760
Bunting and Civet,S3 7DJ,53.385907000000000,-1.477019000000000
Booted eagles and Chipmunk,HD9 7RY,53.583566000000000,-1.777620251227670
Bunting and Mink,S75 2PE,53.561952546866600,-1.499414396803790
B and Bunting,S6 2PB,53.401054501962400,-1.500777411478710
Armadillo and Thicketbird,S75 3TF,53.545439629602500,-1.516617182883290
Prion and Diving bird,HD7 5PR,53.621872114912900,-1.860675239584260
Kestrel and Old World warbler,S6 2HB,53.399962621800000,-1.494669118600000
Fox and Goose,S6 2SW,53.395722071700300,-1.495982377590660
Towhee and Ground sloth,S6 2WB,53.394050224190000,-1.493866748337860
Cloud rat and Meadowlark,WF4 2JQ,53.615244434643300,-1.516878762934820
Solitaire and Tahr,HD8 0RF,53.616715051453600,-1.707303047595540
Old World quail and Tattler,S70 4AR,53.536889983660400,-1.461506082220270
Herring gull and Elephant,S35 9XZ,53.443830155999400,-1.470842000000000
Viscacha and Duck,S75 3SW,53.542194471911600,-1.514315142174560
Hawk and Moluccan boobook,HD8 0SH,53.608897122960400,-1.700782501357310
Polecat and Night heron,S70 1NE,53.546188016839200,-1.480705520748770
Kākāriki and Masked owl,S35 0DG,53.448961001800700,-1.554662958870710
Magpie and Francolin,HD4 6TS,53.618485000000000,-1.777390000000000
Grouse and Old World vulture,HD8 8UZ,53.570996280528200,-1.658194873152420
Cloud rat and Grosbeak,S75 2SN,53.558374218743300,-1.490670725055550
Thrasher and Francolin,S75 1FP,53.562870000000000,-1.484323000000000
Jackal and Mamo,S75 5JZ,53.584767081100300,-1.540246849631480
Lemming and Wallaby,S75 4DA,53.607609542351600,-1.543399481591130
Kestrel and Diving bird,S35 7DN,53.494763712784000,-1.558750738188410
Tit-tyrant and Night heron,S6 4SU,53.405486033176900,-1.522806988105440
Ice seal and Chickadee,HD8 9AR,53.591754505416700,-1.659659151020120
Jerboa and Grosbeak,S5 8DD,53.422506000000000,-1.476435000000000
Minke whale and Polecat,HD4 7LT,53.621565226198200,-1.796846285221060
Snipe and Jackal,HD9 2TQ,53.556274807099400,-1.819620334229980
Petrel and Lemming,HD8 1FD,53.586782000000000,-1.628916000000000
Parakeet and Grouse,S71 3BS,53.579218030700000,-1.473202567100000
Grouse and Tattler,HD8 8UQ,53.562562119258500,-1.657115411095380
Macaw and Grackle,HD9 4HJ,53.587996610892000,-1.861738174812310
Night heron and Prion,S70 5RF,53.514232494086100,-1.478291147487050
Thicketbird and Siskin,S71 1XS,53.567985965271600,-1.464614420936810
Masked owl and Dolphin,S70 6PF,53.550392000000000,-1.509678000000000
Marmoset and Grackle,S5 7JB,53.413122319746300,-1.464574379181330
Marmoset and Partridge,S5 0RT,53.430309266341700,-1.445018439624430
Vulture and Towhee,S35 2XU,53.464171632567800,-1.485728160954940
New World blackbird and White ibis,S36 9RQ,53.529876372999500,-1.649534655081710
Peafowl and Meadowlark,S6 3DH,53.391979000000000,-1.484298000000000
Vulture and Philippine hawk-owl,S5 7EE,53.414834671347200,-1.457602011223140
Old World warbler and Grosbeak,S10 1ST,53.384669874057500,-1.514274535183240
Civet and Coati,S70 3DG,53.540016744743200,-1.458161000000000
Tit-tyrant and Masked owl,S75 4SB,53.533638940914400,-1.563582000000000
Thrasher and Ground sloth,S4 7SD,53.398949507901400,-1.451216598294790
Argus and Night heron,S70 6PY,53.552152451386000,-1.509612669463820
Masked owl and Ice seal,S71 5RD,53.557274914029500,-1.447510334106600
Bronzewing pigeon and Triller,S75 2JZ,53.553867517702500,-1.511389086241880
Guillemot and Night heron,S35 1AB,53.459942976165600,-1.468368593752730
Hawk and Partridge,S70 9NY,53.551636000000000,-1.482799000000000
Greenbul and Grouse,HD8 9SA,53.612556815599600,-1.627568576063510
B and Duck,S71 4EP,53.600531014726600,-1.456029000000000
Crow and Mockingbird,S10 5PY,53.384788000000000,-1.521115629374290
Recurvebill and White ibis,S6 3QH,53.393996025797800,-1.491401000000000
Solitaire and Macaw,HD9 1HS,53.570509939961700,-1.785463579477470
Coati and Parrotbill,S75 4JD,53.549490000000000,-1.564578630139600
Boto and Chicken,S36 1FN,53.486405866270600,-1.616526962236440
Rat and Night heron,S35 9WJ,53.445870030801200,-1.463048736255000
Buzzard and Minke whale,S70 4BA,53.536158656753100,-1.456807852683040
Mockingbird and Mouse,HD8 9GP,53.590762000000000,-1.657884000000000
Armadillo and Ground sloth,S70 1AY,53.549807725538500,-1.484253364262710
Fish eagle and Old World quail,S74 9JD,53.502844946893200,-1.444554406925330
Minke whale and Mink,S75 1NB,53.569235102977000,-1.530962708289450
Dolphin and Thrasher,S75 2HJ,53.556964352708100,-1.505994515438310
Maya and Cuscus,S5 9PE,53.429042315459300,-1.479063420126900
Rat and Cloud rat,S70 3HY,53.541147948020800,-1.447146818251270
Viscacha and Parrotbill,S75 3NB,53.539046346183800,-1.520462256200350
Snipe and Kestrel,S5 6NF,53.418910606856900,-1.448252000000000
Ibex and White ibis,S36 6DP,53.524115236585700,-1.631722996078000
Stint and Condor,HD9 1JA,53.557676175337300,-1.753586037424100
New World blackbird and Triller,HD9 5JU,53.592651840171000,-1.853579747232520
New World blackbird and Polecat,S71 1EH,53.552555654296200,-1.471314620715870
Chipmunk and Guillemot,S3 7BN,53.387918384800200,-1.480933592986800
Solitaire and Armadillo,S6 3HJ,53.392662853746200,-1.486815650591330
Coati and Chickadee,S6 6FR,53.396345356566800,-1.539030576741340
Tahr and Tattler,S6 2PA,53.399201420719700,-1.500438137607630
Piping shrike and Old World vulture,S6 4HN,53.405591449248100,-1.506710998706380
Piping shrike and Mouse,HD9 7EQ,53.571706104892100,-1.785865249875690
Zebra and White ibis,S70 3LD,53.543555000000000,-1.456243918834860
Boto and Pheasant,S70 3EN,53.547659374105500,-1.446020639253200
Capuchin and Parakeet,S70 5DQ,53.527345262869400,-1.469788091639700
Moluccan boobook and Towhee,HD8 0QN,53.616864927348500,-1.713530123554930
Zebra and Thrasher,S75 4AT,53.571016629749400,-1.590227544184710
Elephant and Bunting,S75 1QL,53.567192122525900,-1.528010767169320
Pheasant and Recurvebill,S6 3GF,53.387958756106300,-1.492420362338460
Old World quail and Maya,S6 1HD,53.422797939659400,-1.498611785265550
Fox and Kākāriki,HD7 5TS,53.617985729903700,-1.865510377237690
Old World warbler and Kite,S6 2HA,53.399941831407000,-1.494819588519460
Thrasher and Hawaiian honeycreeper,S35 4DB,53.477806114043700,-1.487552297496860
Guillemot and Egret,S75 6HE,53.588451380526500,-1.510537267807590
Parrotlet and Parrotbill,S36 2NP,53.475870631947300,-1.566329319335610
Black cockatoo and Hawaiian honeycreeper,S75 1LG,53.566730465073300,-1.531760452659710
Greenbul and Jay,S71 3HZ,53.584989352541900,-1.452103757852550
Coati and Siskin,HD9 2PD,53.558797659416400,-1.812062000000000
Meadowlark and Grouse,HD7 5PN,53.620632112208200,-1.860996794781460
Ground sloth and Skunk,S71 4AQ,53.595606733643300,-1.440891321934760
Minke whale and Scimitar babbler,HD9 1EY,53.565830528099900,-1.777530295866170
Cloud rat and Bronzewing pigeon,S5 8XA,53.403142309424300,-1.472069734000830
Zebra and Stilt,HD4 7BZ,53.615969751517100,-1.834664169601080
Petrel and Piping shrike,S36 2AH,53.482038000000000,-1.584411000000000
Macaw and Guillemot,S70 5SJ,53.509718668250800,-1.477924349665370
Dolphin and Old World vulture,S70 3FE,53.547906000000000,-1.444614000000000
Pratincole and Petrel,S36 8YN,53.513856694078300,-1.594729829863550
Lemming and Vulture,S35 3HS,53.472729298326200,-1.483771690630080
Wallaby and Songlark,HD8 0LN,53.627862578220600,-1.697518000000000
Recurvebill and Kite,HD9 6QY,53.601697310848700,-1.774576729344920
Hawaiian honeycreeper and Boto,S70 5JW,53.529172812036300,-1.474517261006670
Guillemot and Marsh harrier,HD7 5SF,53.625014886016400,-1.850625464254120
B and Thicketbird,S6 6BE,53.397946196996400,-1.539253913724750
Old World vulture and Piping shrike,S70 2SX,53.553008478101800,-1.482372980654020
White ibis and Guillemot,S70 3DF,53.539609818710900,-1.454741720765160
Viscacha and Mockingbird,S5 8DW,53.422493000000000,-1.475381000000000
