name,id,postcode,lat,lon
chuckwalla and flying dragon,1704878,BT11 8SN,54.579162000000000,-6.005070000000000
Vole and Goose,1714169,BT28 3FJ,54.526617000000000,-6.051304000000000
Black jay and Quetzal,1712381,BT13 2AN,54.601445000000000,-5.950294000000000
Thicketbird and Black cockatoo,1740919,BT8 6BN,54.558521000000000,-5.912855000000000
diamondback turtle and Parrotbill,1705246,BT12 5AU,54.595078000000000,-5.947594000000000
Rat and boa,1712760,BT13 3TX,54.602388000000000,-5.981292000000000
Condor and hoop snake,1731231,BT27 5EB,54.507961000000000,-6.037428000000000
Ground sloth and harlequin snake,1731661,BT28 1XJ,54.513119000000000,-6.045939000000000
Quetzal and Diving bird,1714308,BT28 3TH,54.586488000000000,-6.085358000000000
king cobra and Treepie,1742961,BT67 0HT,54.490461000000000,-6.157218000000000
puff adder and asp,1714523,BT29 4NJ,54.571017000000000,-6.193892000000000
copperhead and Macaw,1704195,BT1 4DT,54.599540000000000,-5.926444000000000
tokay and hognose snake,1712768,BT13 3UN,54.616423000000000,-5.981278000000000
Goose and racer,1736983,BT6 8JJ,54.589648000000000,-5.905709000000000
blind snake and Masked owl,1712437,BT13 2HY,54.602654000000000,-5.945265000000000
River dolphin and leathery turtle,1731691,BT28 2AJ,54.513179000000000,-6.060469000000000
Egret and Grouse,1741254,BT8 8ED,54.509488000000000,-5.877170000000000
adder and gaboon viper,2650221,BT5 5EL,54.592033000000000,-5.888673000000000
amethystine python and Old World quail,1713530,BT15 2GB,54.612162000000000,-5.928547000000000
king cobra and horned toad,1743740,BT5 7EG,54.588756000000000,-5.843172000000000
racer and Vulture,1734136,BT5 6AE,54.583189000000000,-5.884615000000000
Crow and Perching duck,1730452,BT25 1DL,54.413259000000000,-6.140519000000000
caiman and Buzzard,1743646,BT7 3AD,54.581314000000000,-5.923152000000000
gecko and Schneider python,1701405,BT5 6NL,54.585671000000000,-5.847372000000000
taipan and Dolphin,1728182,BT4 2QR,54.615673000000000,-5.857741000000000
lizard and bearded lizard,1698803,BT5 6BT,54.589379000000000,-5.881833000000000
taipan and tiger snake,1704718,BT11 8BP,54.581212000000000,-5.995936000000000
puff adder and cerastes,1703262,BT13 3BL,54.601224000000000,-5.959883000000000
Zebra and king cobra,1702765,BT13 1GB,54.608066000000000,-5.945718000000000
cobra and crocodile,1978021,BT28 3NX,54.531826000000000,-6.075078000000000
Mamo and Snipe,1705009,BT11 9LP,54.573232000000000,-6.001292000000000
cycling lizard and Logrunners,1977990,BT28 2WA,54.511320000000000,-6.080583000000000
Tahr and water snake,1712587,BT13 3FD,54.602870000000000,-5.965498000000000
Chicken and Armadillo,1702361,BT29 4JL,54.616519000000000,-6.169001000000000
Tree warbler and frill-necked lizard,1727827,BT4 1BJ,54.600723000000000,-5.904986000000000
Flameback and Nukupuʻu,1730439,BT25 1BT,54.411725000000000,-6.148275000000000
Parrotbill and rattlesnake,1704982,BT11 9HE,54.573844000000000,-6.013038000000000
frilled lizard and Cuscus,1703800,BT1 1EJ,54.600064000000000,-5.935151000000000
White ibis and water snake,1736913,BT6 8DD,54.594942000000000,-5.906350000000000
habu and Komodo dragon,1705704,BT12 7FW,54.593631000000000,-5.986118000000000
Maya and Fulmarine petrel,1705701,BT12 7FS,54.598694000000000,-5.982295000000000
Ice seal and cobra,1873803,BT6 0JY,54.568248000000000,-5.895826000000000
perentie and slowworm,1731087,BT27 4QE,54.529512000000000,-6.027066000000000
mountain devil and smooth snake,1697764,BT28 1XE,54.512078000000000,-6.045463000000000
coral snake and anaconda,1727919,BT4 1LA,54.602941000000000,-5.885820000000000
harlequin snake and kabaragoya,1746548,BT9 7GH,54.583782000000000,-5.951327000000000
caiman and Stilt,1713390,BT15 1DY,54.608677000000000,-5.920651000000000
Partridge and Grackle,1746122,BT9 5HF,54.568033000000000,-5.932549000000000
Ibex and fer-de-lance,1714343,BT28 3XR,54.582933000000000,-6.110459000000000
blue racer and Pitohui,1705174,BT12 4NE,54.596581000000000,-5.951157000000000
Hawk and Parrotbill,1713205,BT14 7TF,54.613617000000000,-5.961850000000000
cobra de capello and Warbler,1743493,BT7 1PW,54.585847000000000,-5.927114000000000
Mouse and Puffleg,1698192,BT27 4YN,54.518471000000000,-6.025296000000000
Night heron and Stilt,1724198,BT17 9LU,54.531644000000000,-5.997718000000000
gopher snake and Snipe,1712598,BT13 3FS,54.611651000000000,-5.962782000000000
Nukupuʻu and leguaan,1730903,BT26 6NX,54.437812000000000,-6.000866000000000
skink and cobra,1733914,BT5 4QL,54.594871000000000,-5.899993000000000
swift and horned viper,1699109,BT6 8JA,54.589746000000000,-5.905455000000000
Goose and indigo snake,1704541,BT10 0AA,54.565671000000000,-5.973793000000000
alligator and Siskin,1733794,BT5 4DY,54.598199000000000,-5.904016000000000
Mink and asp,1743503,BT7 1QH,54.581958000000000,-5.926631000000000
tortoise and Argus,1737099,BT6 9EN,54.574967000000000,-5.894893000000000
bandy-bandy and coral snake,1698602,BT6 0DE,54.579345000000000,-5.910366000000000
Siskin and Snipe,1702098,BT5 6DD,54.591195000000000,-5.872625000000000
Wallaby and chameleon,1699103,BT28 2EG,54.520002000000000,-6.063850000000000
dukite and Maya,1712810,BT14 6BD,54.610317000000000,-5.936798000000000
Flameback and mud turtle,1741031,BT8 6XB,54.553196000000000,-5.893882000000000
whip snake and Linsang,1730598,BT25 1SA,54.419422000000000,-6.142828000000000
Condor and Polecat,1856117,BT5 4SR,54.591723000000000,-5.894646000000000
Philippine hawk-owl and blue racer,1704708,BT11 8AY,54.576295000000000,-6.013392000000000
Night heron and dugite,1713688,BT15 3GY,54.618557000000000,-5.923144000000000
iguana and Kestrel,1712352,BT13 1QT,54.604758000000000,-5.949647000000000
Francolin and New World blackbird,1698523,BT5 5PT,54.587831000000000,-5.888365000000000
gaboon viper and wall lizard,1714067,BT28 2US,54.497300000000000,-6.116497000000000
Myna and Meadowlark,1734202,BT5 6HZ,54.594153000000000,-5.861239000000000
saltwater crocodile and Treepie,1702250,BT5 6JH,54.591891000000000,-5.857627000000000
boa and chameleon,1746245,BT9 6BQ,54.583974000000000,-5.939054000000000
Masked owl and cayman,1713536,BT15 2GL,54.612849000000000,-5.931300000000000
Lemming and carpet snake,1700289,BT17 9HA,54.541717000000000,-6.018606000000000
Fulmarine petrel and slowworm,1712461,BT13 2PE,54.603962000000000,-5.953557000000000
amethystine python and Kangaroo,1916199,BT8 7XT,54.553765000000000,-5.944492000000000
thorny devil and diamondback,1704813,BT11 8LG,54.579088000000000,-6.000634000000000
Buzzard and Francolin,1699160,BT10 0JU,54.564810000000000,-5.984633000000000
galliwasp and Tahr,1892133,BT7 1FE,54.589107000000000,-5.930985000000000
Mink and Stilt,1697878,BT8 6XZ,54.550322000000000,-5.892159000000000
mud turtle and diamond snake,1704169,BT1 3WZ,54.597464000000000,-5.920038000000000
massasauga and monitor,1977936,BT28 1BU,54.501779000000000,-6.057009000000000
water snake and wall lizard,1705169,BT12 4LW,54.595956000000000,-5.949811000000000
bicycle lizard and perentie,1698700,BT8 6GY,54.548438000000000,-5.895965000000000
bandy-bandy and Old World warbler,1714285,BT28 3RY,54.543168000000000,-6.046327000000000
Stilt and harlequin snake,1933948,BT1 4FJ,54.598563000000000,-5.925956000000000
Triller and Masked owl,1699090,BT8 6XG,54.550863000000000,-5.895408000000000
Greenbul and cobra,1707310,BT2 7LX,54.595292000000000,-5.934030000000000
Moluccan boobook and Black cockatoo,1741383,BT8 8RR,54.523171000000000,-5.881202000000000
Mouse and tiger snake,1707259,BT2 7ES,54.594246000000000,-5.931716000000000
sand viper and rattlesnake,1700501,BT9 6HN,54.575049000000000,-5.952314000000000
bushmaster and Triller,1743690,BT7 3ED,54.576622000000000,-5.922343000000000
sand viper and Hawaiian honeycreeper,1714039,BT28 2RZ,54.506605000000000,-6.193423000000000
diamondback terrapin and Kangaroo,1704519,BT1 6PF,54.595721000000000,-5.932864000000000
carpet snake and bearded lizard,1701876,BT6 0EH,54.571995000000000,-5.901525000000000
Marsh harrier and Grackle,1731209,BT27 5BQ,54.507563000000000,-6.029869000000000
Chicken and boa,1978003,BT28 2ZS,54.522639000000000,-6.075912000000000
agama and Kangaroo,1697481,BT4 1JD,54.600943000000000,-5.884900000000000
whip snake and Night heron,1703853,BT1 1LA,54.600811000000000,-5.928907000000000
Tahr and Mink,1743849,BT5 7PG,54.580972000000000,-5.847095000000000
Flameback and Masked owl,1699960,BT3 9AQ,54.615843000000000,-5.918202000000000
Jay and Viscacha,1740949,BT8 6HX,54.554622000000000,-5.905911000000000
Thrasher and Hawk,1728122,BT4 2JJ,54.613305000000000,-5.850326000000000
puff adder and Pheasant,1714031,BT28 2RL,54.522847000000000,-6.074499000000000
Kangaroo and bushmaster,1743540,BT7 1SS,54.583323000000000,-5.928712000000000
amethystine python and alligator,1742976,BT67 0LA,54.480793000000000,-6.236021000000000
Parakeet and Quetzal,1701702,BT13 2RU,54.599225000000000,-5.958575000000000
Puffleg and python,1714646,BT29 4XT,54.622412000000000,-6.213051000000000
Chipmunk and Pratincole,1698347,BT11 9HU,54.572602000000000,-6.017421000000000
Peafowl and Ibex,1697021,BT12 6GQ,54.590023000000000,-5.950510000000000
Logrunners and Kangaroo,1746144,BT9 5JU,54.565001000000000,-5.943372000000000
hoop snake and moloch,1741364,BT8 8QL,54.510601000000000,-5.892508000000000
caiman and diamondback terrapin,1712208,BT12 7UD,54.597491000000000,-5.966756000000000
Prion and frill-necked lizard,1699238,BT8 8DX,54.516255000000000,-5.884756000000000
amethystine python and Vole,1743638,BT7 2WA,54.576480000000000,-5.915835000000000
king snake and diamondback terrapin,1741110,BT8 7EU,54.548852000000000,-5.929501000000000
boomslang and River dolphin,1728154,BT4 2NW,54.614770000000000,-5.853480000000000
grass snake and Coati,1746308,BT9 6GR,54.570855000000000,-5.962237000000000
Moluccan boobook and wall lizard,1724238,BT17 9QQ,54.542463000000000,-6.007542000000000
hognose snake and milk snake,1736943,BT6 8FB,54.591502000000000,-5.907997000000000
tree snake and Solitaire,1704068,BT1 3AJ,54.604852000000000,-5.922495000000000
iguana and Bronzewing pigeon,1730944,BT26 6RY,54.475328000000000,-6.090525000000000
diamondback terrapin and blind snake,1730215,BT24 8JB,54.401700000000000,-5.910956000000000
Wader and Chickadee,1712506,BT13 2SD,54.600228000000000,-5.954656000000000
cerastes and viper,1703925,BT1 1UR,54.599784000000000,-5.930321000000000
asp and Civet,2579712,BT27 5WR,54.495887000000000,-6.062722000000000
Tit-tyrant and Goose,1730340,BT24 8TL,54.407861000000000,-5.904283000000000
rat snake and White ibis,1705232,BT12 4ST,54.597322000000000,-5.947189000000000
terrapin and Peafowl,1733817,BT5 4FP,54.598420000000000,-5.902564000000000
Parrotbill and frilled lizard,1712877,BT14 6GX,54.616763000000000,-5.940699000000000
B and Myna,1734088,BT5 5JT,54.591371000000000,-5.883417000000000
Towhee and Night heron,1730618,BT25 1TZ,54.410133000000000,-6.146987000000000
White ibis and deaf adder,1701807,BT9 7RJ,54.570162000000000,-5.943883000000000
deaf adder and rat snake,1699522,BT67 0FA,54.474382000000000,-6.233626000000000
horned viper and snapping turtle,1731678,BT28 1YS,54.511426000000000,-6.048692000000000
Marsh harrier and Black cockatoo,1705028,BT11 9NW,54.564635000000000,-6.001945000000000
Scimitar babbler and Pheasant,1743050,BT67 0TF,54.477472000000000,-6.229929000000000
Condor and Elephant,1698038,BT17 9BE,54.548037000000000,-6.001009000000000
fer-de-lance and Triller,1704567,BT10 0BQ,54.558226000000000,-5.988778000000000
sand viper and Warbler,1741248,BT8 8DT,54.515719000000000,-5.884907000000000
Ground sloth and Gull,1731356,BT27 5SY,54.534212000000000,-6.015592000000000
krait and Viscacha,1699937,BT27 5JQ,54.514551000000000,-5.993487000000000
Bronzewing pigeon and Thicketbird,1741311,BT8 8LF,54.542103000000000,-5.954057000000000
Egret and cobra,1724173,BT17 9JE,54.549407000000000,-6.004528000000000
rock snake and iguana,1734155,BT5 6DL,54.589708000000000,-5.876026000000000
loggerhead and bushmaster,1730612,BT25 1TB,54.404891000000000,-6.160257000000000
Marsh harrier and Goose,1701783,BT5 6BW,54.590157000000000,-5.880044000000000
deaf adder and cobra,1705137,BT12 4HE,54.597900000000000,-5.943678000000000
Masked owl and Siskin,2598135,BT28 2SE,54.495750000000000,-6.140354000000000
tortoise and habu,1713030,BT14 7AH,54.614092000000000,-5.951113000000000
Jackal and hognose snake,1736806,BT6 0EU,54.573586000000000,-5.898692000000000
Armadillo and Puffleg,1705672,BT12 7DY,54.597514000000000,-5.974878000000000
garter snake and Rat,1714218,BT28 3LD,54.522826000000000,-6.063376000000000
Partridge and rat snake,1983748,BT3 9FB,54.604424000000000,-5.912548000000000
hoop snake and bushmaster,1713716,BT15 3JU,54.623403000000000,-5.928580000000000
Peafowl and Kite,1736825,BT6 0GJ,54.573224000000000,-5.905763000000000
Prion and chameleon,1704790,BT11 8HS,54.576903000000000,-5.989698000000000
moloch and diamond python,1746466,BT9 7AD,54.586371000000000,-5.942340000000000
Stint and Philippine hawk-owl,1743645,BT7 3AB,54.581466000000000,-5.922588000000000
thorny devil and frilled lizard,2589516,BT15 3HH,54.614190000000000,-5.927637000000000
deaf adder and swift,1730841,BT26 6FX,54.464539000000000,-6.068954000000000
saltwater crocodile and water snake,1704340,BT1 5EA,54.598703000000000,-5.931707000000000
Snipe and Black cockatoo,1730617,BT25 1TW,54.410133000000000,-6.155186000000000
carpet snake and green turtle,1741215,BT8 8AH,54.539138000000000,-5.864891000000000
puff adder and asp,1731613,BT28 1SQ,54.508122000000000,-6.074049000000000
constrictor and Darwin's finches,1705632,BT12 7AR,54.597063000000000,-5.959489000000000
Recurvebill and Shearwater,1743507,BT7 1QP,54.582888000000000,-5.925346000000000
Marmoset and rock snake,1741158,BT8 7RE,54.548767000000000,-5.931345000000000
Parrotlet and diamondback,1705429,BT12 6BB,54.593774000000000,-5.954749000000000
tuatara and Goose,1743676,BT7 3DG,54.575561000000000,-5.928781000000000
ringhals and Old World vulture,1746515,BT9 7EE,54.575817000000000,-5.956515000000000
blue racer and puff adder,1704743,BT11 8EJ,54.586760000000000,-5.992415000000000
Parrotbill and cobra,1731341,BT27 5SD,54.523302000000000,-6.016507000000000
Armadillo and Mamo,1713159,BT14 7PE,54.622096000000000,-5.960483000000000
leathery turtle and Peafowl,1743580,BT7 2DU,54.594616000000000,-5.920247000000000
Chicken and Goose,1707252,BT2 7EG,54.595187000000000,-5.932055000000000
Ice seal and puff adder,1736799,BT6 0EG,54.571818000000000,-5.900871000000000
horned viper and sand lizard,1699189,BT13 3UL,54.619252000000000,-5.980456000000000
Black jay and frill-necked lizard,1730588,BT25 1RN,54.447250000000000,-6.185508000000000
Peafowl and cycling lizard,1707375,BT2 8EB,54.594944000000000,-5.927843000000000
Black jay and kabaragoya,1712675,BT13 3NP,54.608186000000000,-5.972306000000000
iguana and perentie,1712175,BT12 7QX,54.590332000000000,-5.995750000000000
death adder and glass snake,1728217,BT4 3AX,54.600058000000000,-5.878711000000000
puff adder and pit viper,2579711,BT27 5FQ,54.509213000000000,-6.041076000000000
puff adder and Old World vulture,1731140,BT27 4TU,54.518402000000000,-6.029548000000000
bull snake and Dorcopsis,1746266,BT9 6DW,54.581804000000000,-5.944657000000000
Civet and Partridge,1737150,BT6 9JR,54.575754000000000,-5.891605000000000
Maya and Crow,1705032,BT11 9PB,54.575444000000000,-6.024909000000000
swift and leguaan,1741212,BT8 8AE,54.528747000000000,-5.875644000000000
deaf adder and sidewinder,1712518,BT13 3AB,54.604386000000000,-5.956337000000000
Masked owl and bull snake,1736981,BT6 8JG,54.587425000000000,-5.903967000000000
giant tortoise and Cloud rat,1973792,BT25 1TH,54.419753000000000,-6.136680000000000
Fox and Ibex,1712494,BT13 2RN,54.598834000000000,-5.957946000000000
Kangaroo and Tit-tyrant,1712643,BT13 3JJ,54.606756000000000,-5.959376000000000
Thicketbird and Siskin,1712659,BT13 3LG,54.610455000000000,-5.967751000000000
White ibis and Shearwater,1743564,BT7 2AX,54.593385000000000,-5.924425000000000
Mockingbird and Linsang,1704875,BT11 8QY,54.581364000000000,-5.996763000000000
Booted eagles and amphisbaena,1731469,BT28 1DP,54.511908000000000,-6.057425000000000
Crow and Duck,1699632,BT29 4NX,54.587977000000000,-6.202911000000000
krait and Maya,1713541,BT15 2GY,54.615461000000000,-5.937064000000000
Wader and tortoise,1736827,BT6 0GN,54.573823000000000,-5.905067000000000
Francolin and Philippine hawk-owl,1696631,BT28 2ZL,54.515698000000000,-6.090354000000000
terrapin and hawksbill,1741281,BT8 8HG,54.546782000000000,-5.938276000000000
Fulmarine petrel and boa constrictor,1712211,BT12 7UG,54.596951000000000,-5.965623000000000
diamondback terrapin and Lemming,1712937,BT14 6NP,54.623126000000000,-5.955427000000000
Tree warbler and Eagle,1730845,BT26 6GE,54.464014000000000,-6.082228000000000
Stint and Jackal,1736962,BT6 8GT,54.583949000000000,-5.905553000000000
Mouse and Myna,1746381,BT9 6QL,54.559872000000000,-5.967793000000000
Marsh harrier and lizard,1734015,BT5 5DD,54.595137000000000,-5.884304000000000
Stilt and anaconda,1939208,BT11 8RJ,54.580538000000000,-5.999000000000000
Quetzal and Mink,1713160,BT14 7PG,54.621715000000000,-5.959354000000000
frilled lizard and bicycle lizard,1746115,BT9 5GN,54.573466000000000,-5.931623000000000
carpet snake and flying lizard,1698426,BT27 5JN,54.503300000000000,-5.971344000000000
Flameback and Komodo dragon,1697317,BT27 4JH,54.526742000000000,-6.038244000000000
Scimitar babbler and Dolphin,1740994,BT8 6QB,54.547587000000000,-5.925454000000000
tree snake and Gull,1712769,BT13 3UP,54.618701000000000,-5.977837000000000
diamondback terrapin and Dolphin,1703935,BT1 1XS,54.599965000000000,-5.928795000000000
Kākāriki and asp,1699534,BT67 0HW,54.487871000000000,-6.160990000000000
blue racer and Mockingbird,1746413,BT9 6SQ,54.572009000000000,-5.948107000000000
brown snake and iguana,1705680,BT12 7EH,54.597029000000000,-5.977053000000000
diamondback terrapin and sand viper,1698490,BT9 5NU,54.561965000000000,-5.946925000000000
diamondback turtle and B,1702350,BT17 0QW,54.568162000000000,-6.027749000000000
Chickadee and gaboon viper,1697960,BT13 3WF,54.605299000000000,-5.984846000000000
sand lizard and agamid,1714204,BT28 3JG,54.527078000000000,-6.079011000000000
gaboon viper and River dolphin,1704625,BT10 0HF,54.564029000000000,-5.980622000000000
glass snake and mamba,1723886,BT17 0DE,54.555583000000000,-6.023551000000000
rattlesnake and sand lizard,1723963,BT17 0LE,54.560326000000000,-6.022206000000000
puff adder and Hawk,1712472,BT13 2QA,54.603367000000000,-5.955537000000000
rock python and mud turtle,1730820,BT26 6EB,54.464382000000000,-6.152745000000000
python and Darwin's finches,1702406,BT28 2RS,54.514606000000000,-6.087810000000000
White ibis and Schneider python,1727970,BT4 1QG,54.605744000000000,-5.877038000000000
Thrasher and Old World warbler,1698108,BT13 2PY,54.599693000000000,-5.954884000000000
Rat and Diving bird,2639087,BT7 1FR,54.587364000000000,-5.925751000000000
Argus and puff adder,1703526,BT5 6BH,54.581722000000000,-5.881209000000000
leguaan and sand viper,1704432,BT1 6BP,54.597354000000000,-5.934095000000000
tokay and cobra,1730183,BT24 8EG,54.412713000000000,-5.893220000000000
Coati and Parakeet,1730491,BT25 1GZ,54.416847000000000,-6.220388000000000
puff adder and carpet snake,1743814,BT5 7LD,54.579118000000000,-5.860711000000000
goanna and rattlesnake,2623398,BT17 9PJ,54.543799000000000,-6.003395000000000
perentie and Booted eagles,1736911,BT6 8BZ,54.591238000000000,-5.907670000000000
Shearwater and hoop snake,1731082,BT27 4PS,54.532909000000000,-6.041472000000000
moloch and Gull,1743702,BT7 3EU,54.576369000000000,-5.918779000000000
terrapin and Argus,1704341,BT1 5EB,54.597630000000000,-5.932040000000000
Ibex and Parrotlet,1698348,BT14 6JZ,54.615663000000000,-5.942874000000000
agama and constrictor,1737014,BT6 8PA,54.585156000000000,-5.900816000000000
carpet snake and Parrotlet,1704816,BT11 8LN,54.577989000000000,-6.001554000000000
cobra and adder,1737179,BT6 9PA,54.574834000000000,-5.881599000000000
hognose snake and tiger snake,1697163,BT28 1YN,54.507786000000000,-6.043970000000000
caiman and Pratincole,1699950,BT25 1EU,54.409449000000000,-6.018295000000000
diamondback turtle and gopher snake,1703847,BT1 1JL,54.601349000000000,-5.932850000000000
Scimitar babbler and hognose snake,1697985,BT11 9NG,54.569850000000000,-6.011771000000000
Pitohui and Egret,1702681,BT28 3GG,54.529489000000000,-6.058180000000000
rock python and cerastes,1701037,BT27 5BA,54.508508000000000,-6.032000000000000
harlequin snake and tiger snake,1702033,BT17 9HN,54.543357000000000,-6.020215000000000
Buzzard and Marmoset,1741080,BT8 7BY,54.555317000000000,-5.910963000000000
cerastes and sidewinder,1712838,BT14 6DT,54.614454000000000,-5.941760000000000
Fulmarine petrel and agama,1696695,BT17 0HF,54.562761000000000,-6.015069000000000
Skunk and Vole,1746562,BT9 7HP,54.573079000000000,-5.959853000000000
mountain devil and Civet,1728143,BT4 2NA,54.608890000000000,-5.858591000000000
Gull and dugite,1873888,BT6 9SJ,54.543752000000000,-5.872067000000000
habu and horned toad,1974148,BT26 6GJ,54.438341000000000,-6.005494000000000
Masked owl and New World blackbird,1746088,BT9 5EQ,54.568091000000000,-5.937859000000000
Bronzewing pigeon and soft-shelled turtle,1702653,BT25 1LX,54.410957000000000,-6.158952000000000
Macaw and tuatara,1728115,BT4 2HY,54.608157000000000,-5.852919000000000
diamond snake and saltwater crocodile,1712709,BT13 3QX,54.600534000000000,-5.995653000000000
garter snake and Komodo dragon,2011896,BT4 1DT,54.602236000000000,-5.893593000000000
Kite and Scimitar babbler,1698686,BT6 0JS,54.567873000000000,-5.902185000000000
Guillemot and Marmoset,1707429,BT2 8RL,54.594892000000000,-5.929563000000000
harlequin snake and Kākāriki,1703866,BT1 1NA,54.601255000000000,-5.929086000000000
agama and whip snake,1698014,BT10 0GE,54.554491000000000,-5.981582000000000
Linsang and boa,1743001,BT67 0PA,54.476100000000000,-6.165623000000000
sand lizard and Elephant,1705288,BT12 5FH,54.589055000000000,-5.937611000000000
Darwin's finches and glass snake,1705635,BT12 7AW,54.596089000000000,-5.959816000000000
Magpie and Elephant,1948554,BT14 8FD,54.623808000000000,-5.984829000000000
Ibex and Capuchin,1743836,BT5 7NP,54.578961000000000,-5.848160000000000
Mamo and American sparrow,1697972,BT29 4XD,54.620943000000000,-6.222930000000000
tokay and constrictor,1705146,BT12 4HW,54.598900000000000,-5.945423000000000
cycling lizard and bearded lizard,1741076,BT8 7BQ,54.558077000000000,-5.913666000000000
thorn lizard and Triller,1734135,BT5 6AD,54.584499000000000,-5.887595000000000
Armadillo and thorny devil,1703814,BT1 1FG,54.602931000000000,-5.930440000000000
Schneider python and soft-shelled turtle,1746500,BT9 7DG,54.583338000000000,-5.950708000000000
boa constrictor and brown snake,1713062,BT14 7EJ,54.612905000000000,-5.957224000000000
Partridge and leguaan,1873892,BT6 9SQ,54.554690000000000,-5.852436000000000
Rabbit and anaconda,1699026,BT4 3JP,54.595542000000000,-5.858778000000000
king cobra and Mink,1978010,BT28 3EH,54.531593000000000,-6.076217000000000
tree snake and boa constrictor,1702741,BT9 7HH,54.575114000000000,-5.956718000000000
frill-necked lizard and sea snake,1734256,BT5 6QR,54.581007000000000,-5.872723000000000
Pheasant and Old World vulture,1712474,BT13 2QD,54.602635000000000,-5.957243000000000
cayman and Dorcopsis,1731277,BT27 5LB,54.505222000000000,-5.955793000000000
Linsang and hognose snake,1728080,BT4 2FG,54.607962000000000,-5.866783000000000
horned viper and Schneider python,1743920,BT5 7UA,54.559640000000000,-5.846534000000000
Schneider python and Jay,1731257,BT27 5HL,54.504890000000000,-6.031249000000000
massasauga and coral snake,1736961,BT6 8GS,54.584074000000000,-5.904479000000000
Cuscus and gaboon viper,1700357,BT9 5NR,54.560641000000000,-5.949357000000000
Old World warbler and Vole,1698580,BT27 5AU,54.502501000000000,-6.021234000000000
