name,id,postcode,lat,lon
Solitaire and Myna,1305087,DL12 8JL,54.543050621430200,-1.921631000000000
mamba and wall lizard,1299877,DL2 3LY,54.581055668954500,-1.802938441358430
horned toad and River dolphin,1306361,DL10 5BL,54.410634786271700,-1.720001560308700
thorn lizard and B,1306290,DL10 4UA,54.410796755701800,-1.731987360698090
Argus and Parrotbill,2651682,DL10 7BF,54.408339000000000,-1.724815000000000
bearded dragon and asp,1297677,DL5 7QZ,54.624136201536200,-1.590299145266250
rat snake and iguana,1299076,DL3 9DH,54.530075427815000,-1.594362327319280
Black cockatoo and Kangaroo,2651681,DL10 4TS,54.408895000000000,-1.744794000000000
River dolphin and sea snake,1298802,DL3 9QT,54.527588000000000,-1.589441194222410
hoop snake and diamond python,1306501,DL10 4EE,54.404135232826100,-1.743445730341750
leguaan and American sparrow,1299950,DL2 3PH,54.578603471948400,-1.792878935429380
Kite and crocodile,1299866,DL2 3LG,54.578142451327900,-1.813348562737720
taipan and gopher snake,1299198,DL3 8AT,54.522486714494300,-1.593247891147650
hoop snake and diamondback terrapin,1306562,DL10 4JU,54.403840047597800,-1.735745212166860
Masked owl and Siskin,1298476,DL5 4ET,54.620849830441300,-1.578020243665270
Vulture and Tit-tyrant,1305257,DL11 7HD,54.479581032575700,-1.779844069281720
Wader and flying lizard,1305737,DL10 7SR,54.409781978545000,-1.712750689757040
Elephant and B,1298383,DL4 2LH,54.624163196338900,-1.638311383620030
Grackle and Badger,1299088,DL3 9DY,54.529438365825300,-1.591989024639240
lizard and massasauga,1304874,DL12 9BD,54.546019000000000,-1.941118000000000
pit viper and Tattler,1767854,DL10 4GH,54.404075086534100,-1.738809463133890
Marsh harrier and Petrel,1298516,DL5 4LJ,54.621212277416900,-1.576297459510650
Old World vulture and Pitohui,1298521,DL5 4LR,54.622368171157900,-1.575325246629660
Darwin's finches and leathery turtle,1767886,DL12 9QY,54.566459000000000,-1.980001125558470
coral snake and Macaw,1302506,DL14 9RT,54.624212762474500,-1.764149968114090
habu and bearded lizard,1298868,DL3 9TS,54.539219649388200,-1.598413840796570
hognose snake and bearded lizard,1304440,DL12 9JP,54.520411000000000,-1.982649000000000
diamondback and python,1298627,DL3 9HT,54.534653012590100,-1.576931200143260
Elephant and Vulture,1303661,DL13 5QS,54.622623644851500,-1.835927007649390
skink and kabaragoya,1304603,DL12 9RU,54.519660655766800,-1.912869897562420
Rat and Myna,1298626,DL3 9HS,54.534548965654400,-1.575448693201330
amethystine python and slowworm,1300307,DL2 3EH,54.550328536636600,-1.736176145099480
death adder and perentie,1298884,DL3 9UR,54.540865887504200,-1.601628065184380
Francolin and Stilt,1300206,DL2 3AQ,54.592675000000000,-1.796692000000000
Grouse and bull snake,1299098,DL3 9EN,54.535722854144100,-1.579624666772060
tortoise and tokay,1300523,DL2 2NG,54.519627596161600,-1.617669198414010
New World blackbird and mud turtle,1304992,DL12 8DX,54.550725980672700,-1.922868342299280
Parakeet and Herring gull,1304578,DL12 9QG,54.571976145982400,-1.983447460348030
giant tortoise and alligator,1300390,DL2 2GJ,54.542313142785500,-1.580453471648760
indigo snake and Booted eagles,1300303,DL2 3EB,54.547649063202400,-1.739687116336470
blue racer and king cobra,1299851,DL2 3JP,54.579978470614400,-1.809317708520730
Marmoset and flying lizard,1299648,DL3 0ED,54.549843852624300,-1.580360787189400
Skunk and mud turtle,1306059,DL10 5NX,54.471952913297500,-1.693891933250100
harlequin snake and sand lizard,1298386,DL4 2LN,54.623576471329800,-1.643504953204620
Tit-tyrant and Jerboa,1303553,DL13 5FB,54.612304000000000,-1.808965012346980
caiman and Magpie,1300013,DL2 3TT,54.551296734197600,-1.669304353487570
horned toad and Bronzewing pigeon,1304965,DL12 8BB,54.547667520603500,-1.918375579219680
jew lizard and Kite,1299634,DL3 0DJ,54.542165981330100,-1.589745000000000
hoop snake and blue racer,1306203,DL10 6JZ,54.472500844511800,-1.648013000000000
bushmaster and cayman,1300213,DL2 3BG,54.546724303625400,-1.731855538346340
Fox and Jackal,1305122,DL12 8NJ,54.541584611951700,-1.920149722780300
Tattler and Peafowl,1298741,DL3 9LF,54.536070030304800,-1.576097462465020
indigo snake and Piping shrike,1298401,DL4 2QD,54.620151463474300,-1.628203367385910
Tree warbler and Polecat,1299837,DL2 3HW,54.579959543300100,-1.732581000000000
Masked owl and Rat,1298999,DL3 8UF,54.525381560539100,-1.601670563839770
Chipmunk and smooth snake,1297651,DL5 7PN,54.624070431768900,-1.602937917195250
Grosbeak and Dolphin,1300054,DL2 2QH,54.503082627866600,-1.595556066755900
hoop snake and gavial,1299107,DL3 9EY,54.536412224786800,-1.584068535387310
Francolin and giant tortoise,1300205,DL2 3AP,54.597567348034700,-1.764319276740450
elapid and adder,1298522,DL5 4LS,54.621325197560500,-1.575181233548920
Songlark and Jackal,1297912,DL5 7AP,54.619012863258800,-1.576970708044520
Stint and bushmaster,1300062,DL2 2QT,54.483060408815600,-1.615077585649840
swift and blind snake,1298796,DL3 9QL,54.527623118532100,-1.592022564712120
Cuscus and habu,1297841,DL5 6RW,54.595378561048600,-1.623584605802190
Macaw and Mole,1306577,DL10 4LQ,54.401838236299100,-1.728672240879770
giant tortoise and puff adder,1306218,DL10 6LT,54.474865203471100,-1.641711995175390
Pitohui and Polecat,1306089,DL10 6AA,54.400084908560000,-1.636017334404110
Chickadee and sidewinder,1306012,DL10 7JL,54.409686555839800,-1.661954703858260
Stint and death adder,1296854,DL7 0HJ,54.425207382503200,-1.584177461862000
milk snake and green turtle,1305856,DL10 6RG,54.448716213063600,-1.645857244899580
Darwin's finches and Ibex,1305875,DL10 6SF,54.448625389984900,-1.651718222926380
bicycle lizard and sand lizard,1306040,DL10 5LX,54.471277104210700,-1.693048000000000
Civet and sand lizard,1305400,DL11 7QJ,54.516664401134900,-1.757679000000000
Egret and horned toad,1303666,DL13 5RB,54.605901000000000,-1.779582000000000
Pratincole and gecko,1300182,DL2 2XJ,54.591339744025000,-1.643430000000000
Marsh harrier and fer-de-lance,1305490,DL11 7SF,54.484983636863400,-1.723600097266860
Tree warbler and racer,1297913,DL5 7AQ,54.617748628692000,-1.580390621961150
blue racer and python,1299432,DL3 0SX,54.544485593411600,-1.579766515027920
Black jay and python,1298911,DL3 9YA,54.529895097920400,-1.580997946086820
frilled lizard and Tahr,1305523,DL11 7UD,54.533147000000000,-1.767008000000000
mountain devil and mud turtle,1304669,DL12 9TZ,54.508074600191500,-1.854609340244260
Civet and tiger snake,1303566,DL13 5HU,54.622297069032000,-1.827255541352540
boomslang and tree snake,1299446,DL3 0TR,54.540069222303100,-1.581264734646550
cobra de capello and Kākāriki,1306303,DL10 4UT,54.404859782641000,-1.746090889577610
rock snake and Perching duck,1305383,DL11 7PP,54.483862718152400,-1.781997399921100
Jay and brown snake,1298909,DL3 9XW,54.526906662534900,-1.595444393034670
blue tongue and Ibex,1306062,DL10 5PB,54.469585335629800,-1.695869128469800
Duck and Diving bird,1298906,DL3 9XR,54.526489804976900,-1.597101760625990
Flameback and American sparrow,1305804,DL11 6AA,54.401402562213100,-1.811485904324730
diamondback turtle and Boto,1306315,DL10 6NN,54.456851071797600,-1.671916440690980
Komodo dragon and galliwasp,2640564,DL10 4FE,54.404705000000000,-1.744096000000000
Kestrel and Gull,1306541,DL10 4HR,54.403906882247000,-1.737547137923400
Komodo dragon and grass snake,1304586,DL12 9QT,54.572533386672600,-1.983895816247540
grass snake and racer,1306587,DL10 4NE,54.407678356265100,-1.732038487807200
B and gecko,1305341,DL11 7JW,54.449297486195500,-1.766820759289690
Perching duck and diamondback,2634741,DL3 8EH,54.519337000000000,-1.580466000000000
glass snake and Rabbit,1305237,DL11 7EA,54.479577000000000,-1.956785000000000
Cuscus and mud turtle,1298815,DL3 9RQ,54.535733784864700,-1.588031761771670
Kestrel and Bunting,1298410,DL4 2RB,54.618380000000000,-1.636458000000000
Grackle and Old World vulture,1297842,DL5 6RX,54.596058168779100,-1.622494936215830
Masked owl and rock python,1306456,DL10 4AA,54.406722000000000,-1.733878000000000
Towhee and smooth snake,1306520,DL10 5JR,54.451309870239200,-1.735871746559470
massasauga and Duck,1298736,DL3 9JW,54.533580687142200,-1.576107787466310
mud turtle and Philippine hawk-owl,1306310,DL10 6NF,54.465064899077900,-1.665247721027970
Jerboa and grass snake,1300223,DL2 3DH,54.547253252813100,-1.735361197992010
Fulmarine petrel and skink,1305017,DL12 8GD,54.547298244089900,-1.917170537897920
Duck and Grouse,1299001,DL3 8UH,54.526243769908900,-1.601507668311690
Kākāriki and Scimitar babbler,1305516,DL11 7TU,54.496470000000000,-1.690250000000000
python and White ibis,1300310,DL2 3EN,54.548510956207300,-1.735152096589070
blue tongue and anole,1300074,DL2 2RJ,54.515358000000000,-1.672313000000000
milk snake and Warbler,1296855,DL7 0HL,54.433454379153300,-1.578081800374120
Petrel and Vole,1306193,DL10 6JL,54.473921608194500,-1.647846373963430
python and box turtle,1304602,DL12 9RT,54.520747076046400,-1.924824837846050
Cuscus and Parakeet,1299529,DL3 0UX,54.545884263379400,-1.584018630657180
Stilt and Old World warbler,1306201,DL10 6JX,54.472874189814400,-1.646157987822490
galliwasp and Asiatic leopard,1299951,DL2 3PJ,54.540725526981500,-1.788572799186490
goanna and amethystine python,1298955,DL3 8QZ,54.508194724607300,-1.579304824873160
Rat and pit viper,1305405,DL11 7QS,54.493463772303000,-1.835038940630930
Asiatic leopard and Triller,1306061,DL10 5PA,54.470374622611900,-1.695246090817090
Vulture and green turtle,1299056,DL3 9AY,54.533733970301400,-1.589288180990550
rock snake and Nukupuʻu,1306416,DL10 5HZ,54.431529173679400,-1.715928393364600
Mink and whip snake,1297916,DL5 7AU,54.615960685095700,-1.583118847484460
Peafowl and cobra de capello,1299983,DL2 3RR,54.540695694371400,-1.776949888262090
