name,postcode,lat,lon
Rat and Linsang,LL57 3HH,53.191609000000000,-4.058025000000000
Stilt and Partridge,LL55 3PW,53.158159000000000,-4.161817000000000
Mamo and Shearwater,LL57 1DG,53.232105889177100,-4.117789263659310
Night heron and Civet,LL30 2JL,53.328866146125900,-3.843604328128680
Elephant and Ground sloth,LL30 2AE,53.321830212033700,-3.828796956586880
Fox and Piping shrike,LL32 8DS,53.284720689384400,-3.836902327682000
Goose and Darwin's finches,LL57 1BS,53.231634128868700,-4.119039574953800
Lemming and Kite,LL57 1AH,53.229987604499200,-4.121130770614310
Chickadee and Old World quail,LL58 8ER,53.263675489324400,-4.095702771770380
Nukupuʻu and Nukupuʻu,LL57 4UB,53.205625118997100,-4.121020065587530
Goose and Marmoset,LL57 9EH,53.221620000000000,-4.138085000000000
Solitaire and Badger,LL57 2HW,53.224063397344900,-4.135189634054130
Herring gull and Solitaire,LL58 8AD,53.264135630488000,-4.094075843101620
Logrunners and Elephant,LL59 5PS,53.251206831211500,-4.143152386226060
Marmoset and Vulture,LL32 8SW,53.229157666759900,-3.839511349058890
Crow and Pratincole,LL57 4AX,53.177354879266800,-4.076347011991660
Guillemot and Fox,LL57 1AX,53.229547150513900,-4.119610704706460
Gull and Jackal,LL57 3DB,53.182243713040900,-4.058339426474580
Mamo and Old World vulture,LL34 6YF,53.270892416623200,-3.915251835309930
Towhee and Myna,LL30 2RN,53.322000667889700,-3.828233696694470
Shearwater and Old World warbler,LL57 2LD,53.218376449262300,-4.150454879278290
Rat and Vulture,LL34 6LE,53.267931000000000,-3.927839033824520
Philippine hawk-owl and Ground sloth,LL57 3LT,53.186272675823000,-4.074847139410820
Jackal and Thicketbird,LL57 3YH,53.226927299694500,-4.079000204798570
River dolphin and Viscacha,LL32 8AL,53.281850427225400,-3.828288949841260
Guillemot and Piping shrike,LL55 3BT,53.155066880672800,-4.161228166041480
Logrunners and Scimitar babbler,LL59 5NP,53.235007731332300,-4.154510478369520
Prion and Parrotlet,LL58 8NH,53.294198505235300,-4.089019271062240
Capuchin and Booted eagles,LL30 2YR,53.321746000000000,-3.836105000000000
Crow and Minke whale,LL34 6PU,53.277171137086100,-3.902678516686980
Argus and Polecat,LL57 4HB,53.169541580219100,-4.125792667828550
Mamo and Rabbit,LL30 2QN,53.329046544566400,-3.837740460459930
Viscacha and White ibis,LL58 8HF,53.264695427374800,-4.100071251648010
Goose and Armadillo,LL57 2HF,53.228353042130800,-4.135627881928700
River dolphin and Vulture,LL32 8JX,53.181908959831400,-3.837533122902990
Old World quail and Rat,LL57 3UU,53.213025811946200,-4.090937424280000
Marsh harrier and Piping shrike,LL33 0LD,53.234598712362000,-4.016077834835950
Darwin's finches and Goose,LL30 2PX,53.313987687566300,-3.836612931296420
Piping shrike and Hawk,LL57 2HN,53.224789000000000,-4.141428000000000
Rat and Tattler,LL34 6RB,53.273594414714500,-3.903719435173300
Wader and White ibis,LL30 2HX,53.312810774876200,-3.836562391290750
Pratincole and Mink,LL32 8UJ,53.259191536485900,-3.839645910037900
Ice seal and Petrel,LL57 1HS,53.224934890074400,-4.126678698425220
Dorcopsis and Parrotlet,LL58 8SP,53.307050322183600,-4.066576678020920
Wader and Parakeet,LL33 0SH,53.249453122165100,-3.969709440418440
Pitohui and Rat,LL30 1HD,53.313766170692800,-3.828211924660500
Scimitar babbler and Quetzal,LL57 1BH,53.230857625800900,-4.119225963144380
Solitaire and Zebra,LL57 2QP,53.218607000000000,-4.140191000000000
Petrel and Badger,LL57 3DR,53.185837578252000,-4.067297489227440
Puffleg and Ice seal,LL34 6AX,53.267737661669000,-3.918455396531200
Eagle and Perching duck,LL57 3RT,53.184996347672100,-4.058770635160030
Guillemot and Maya,LL57 3PA,53.178937000000000,-4.054664000000000
B and Jackal,LL57 1LB,53.225026352622500,-4.130113950095640
Scimitar babbler and Kestrel,LL57 2DU,53.224641370677400,-4.134544245335690
Ibex and Kestrel,LL32 8AF,53.280436034017600,-3.829653550790410
Towhee and Boto,LL58 8NY,53.297775422177100,-4.088578623924890
Kite and Rabbit,LL57 2AB,53.227119753299100,-4.132704913619480
Capuchin and Petrel,LL57 3AW,53.180016454690900,-4.063395813530590
Bunting and Mole,LL57 4BB,53.189934021716600,-4.104946907370890
Wader and Booted eagles,LL33 0DS,53.252310710280500,-3.968701486033080
Wader and Flameback,LL30 9YY,53.284151802574000,-3.831807503015810
Civet and Warbler,LL33 0RE,53.263126642549600,-3.964850119014430
Tree warbler and Marsh harrier,LL30 2SH,53.324909926522000,-3.831391245924460
Condor and Night heron,LL30 1NA,53.303612784958900,-3.832550584080270
Treepie and Hawaiian honeycreeper,LL57 3BL,53.180643354963900,-4.056781173846220
Snipe and Grosbeak,LL30 2NA,53.328333075389400,-3.832694194746150
Francolin and Cuscus,LL33 0AD,53.253114000000000,-3.975109000000000
Black jay and Macaw,LL32 8SU,53.234958781769700,-3.837602438863150
Peafowl and Scimitar babbler,LL57 1RS,53.226811052418500,-4.124960000000000
Bronzewing pigeon and Duck,LL57 4SU,53.210297453085900,-4.148762161453340
Chipmunk and Wallaby,LL57 2JZ,53.209823000000000,-4.163115000000000
Stilt and Quetzal,LL57 1YB,53.228595000000000,-4.122665000000000
Night heron and Mouse,LL57 1YG,53.229221782840200,-4.122231590550400
Black jay and Old World vulture,LL34 6HF,53.266781286280200,-3.922115850139430
Cuscus and Minke whale,LL32 8RG,53.280713871979300,-3.831465425012580
Grackle and Fish eagle,LL57 2JA,53.228980313022500,-4.137247277931840
Wallaby and Goose,LL58 8ED,53.262607000000000,-4.095701140514290
Recurvebill and Fish eagle,LL32 8LY,53.274809427306100,-3.834257510296180
Polecat and Myna,LL57 3YB,53.209012332154700,-4.093707100997700
Quetzal and Fish eagle,LL57 3LU,53.184462013192600,-4.071437028456290
Capuchin and New World blackbird,LL57 1YY,53.229255443703200,-4.119836014617980
Thrasher and Fish eagle,LL57 4FL,53.230820000000000,-4.109221000000000
Pheasant and Zebra,LL32 8RH,53.280636470000100,-3.832407114115140
Myna and Viscacha,LL30 2JH,53.329298426360100,-3.842391571175430
Pheasant and Meadowlark,LL58 8ET,53.264513519157400,-4.095593816271660
Meadowlark and Kestrel,LL34 6HE,53.265896090613900,-3.922930852845030
Dolphin and Macaw,LL57 3AZ,53.203519000000000,-4.087090000000000
Recurvebill and Magpie,LL57 3GA,53.175603062511000,-4.056584861965160
Parrotlet and Perching duck,LL57 2AY,53.228130610092400,-4.131481665970990
Puffleg and Kite,LL32 8LL,53.275881783089500,-3.831168787204110
Bronzewing pigeon and Perching duck,LL34 6YL,53.267474000000000,-3.915459000000000
Black cockatoo and Parakeet,LL33 0BT,53.258713101517700,-3.978935752003960
Meadowlark and Stint,LL32 8GT,53.290517156302400,-3.839371583856570
Cuscus and Ice seal,LL34 6LH,53.266747100722400,-3.927572626478450
Stilt and Civet,LL57 4DZ,53.168147219004800,-4.090904000000000
Meadowlark and Meadowlark,LL34 6EN,53.269917739170500,-3.916602924509750
Mink and Snipe,LL57 3NG,53.181810042269000,-4.063137718528450
Macaw and Scimitar babbler,LL32 8YG,53.260656498551500,-3.844326653693630
Black jay and Polecat,LL30 2UP,53.324080167402400,-3.830980319592200
Rat and Kestrel,LL34 6PE,53.266335542220700,-3.935216671175890
Cloud rat and Treepie,LL57 1UB,53.227109266323700,-4.123612000000000
Chipmunk and Parrotlet,LL57 2PY,53.226910066281100,-4.132364885815650
Black jay and Thrasher,LL32 8EU,53.286622546673500,-3.843569859803700
Thicketbird and Moluccan boobook,LL32 8NX,53.268811471331800,-3.845968000000000
Mink and Songlark,LL57 2HT,53.221604000000000,-4.147546000000000
Parrotlet and Scimitar babbler,LL58 8UF,53.295136155916900,-4.138058991310940
Tahr and Pratincole,LL31 9HQ,53.299498759070000,-3.831744111735110
White ibis and Greenbul,LL30 2JB,53.318319910469300,-3.839591460812360
Viscacha and Old World vulture,LL58 8TP,53.288755202818100,-4.140936011619040
Chicken and Duck,LL58 8AZ,53.254246000000000,-4.113432000000000
Kangaroo and Puffleg,LL57 2GU,53.225781000000000,-4.139740000000000
Marmoset and Pheasant,LL30 2BZ,53.316696838213500,-3.833486550647220
Vole and Stilt,LL58 8AE,53.264223674071800,-4.095010000000000
Black cockatoo and Thicketbird,LL57 4ZP,53.221603000000000,-4.138038628242440
Guillemot and Peafowl,LL32 8NJ,53.256442562292800,-3.835435218417990
Old World warbler and Kangaroo,LL34 6BE,53.271351093909000,-3.919711442413970
Chickadee and Kestrel,LL32 8QZ,53.276822573844300,-3.830204104160560
Armadillo and Capuchin,LL57 1PA,53.226475127175300,-4.125511562295020
Old World quail and Flameback,LL32 8UW,53.217510635983300,-3.858932793875180
Eagle and Siskin,LL34 6TW,53.276944936802900,-3.896563927938920
Pitohui and Civet,LL30 2HF,53.326611057126400,-3.835353302756210
Old World quail and Booted eagles,LL32 8QA,53.191240791484900,-3.845671114208610
Peafowl and Quetzal,LL57 2QN,53.206703000000000,-4.164521000000000
Shearwater and Vulture,LL57 4EE,53.167982150808000,-4.147559245382510
Snipe and New World blackbird,LL57 3UY,53.212828859824100,-4.092425523886100
Maya and Night heron,LL33 0TD,53.248805522454200,-3.971358473558530
Snipe and Coati,LL30 1HT,53.312871482357600,-3.831446142632790
Towhee and Linsang,LL58 8SR,53.305771554463600,-4.070327290051180
Greenbul and Jerboa,LL57 3RD,53.174236710021200,-4.052404554914470
Parakeet and Dolphin,LL32 8YS,53.226680000000000,-3.870037204832160
Snipe and Tree warbler,LL34 6EU,53.264803415869000,-3.926015697078260
Badger and Parrotlet,LL57 2TY,53.220057481122100,-4.144981686260180
Kestrel and Hawaiian honeycreeper,LL57 3NR,53.181761775616400,-4.067475551664610
New World blackbird and Condor,LL57 2JB,53.228692780706100,-4.134730857411810
Thicketbird and Kangaroo,LL32 8JW,53.184357466001000,-3.839074598373700
Nukupuʻu and Warbler,LL34 6LR,53.268358287504500,-3.926340479311810
Civet and Kite,LL55 3BU,53.154580134004500,-4.160306298544540
Vole and Tahr,LL58 8RR,53.311178000000000,-4.050969000000000
Grackle and Siskin,LL32 8JE,53.184789318837800,-3.840907000000000
Meadowlark and Piping shrike,LL57 3YR,53.222922940561500,-4.052245929272050
Tit-tyrant and Puffleg,LL33 0PY,53.263333619592400,-3.962655454595120
Magpie and Chipmunk,LL57 4DJ,53.166561248636600,-4.083321068089030
Armadillo and Parrotbill,LL57 2LW,53.211235022262100,-4.161044944040890
Tattler and Night heron,LL59 5SH,53.265882306895800,-4.157442587569650
Scimitar babbler and Jackal,LL59 5NR,53.237070000000000,-4.145892000000000
Vole and Zebra,LL59 5EY,53.225634653995200,-4.161230892014180
Perching duck and Parrotbill,LL33 0PP,53.260490000000000,-3.971000000000000
Civet and Kangaroo,LL57 4TS,53.216028446503000,-4.146547734542970
Songlark and Tree warbler,LL33 0AG,53.253463839327900,-3.972906910914650
Thrasher and Duck,LL57 4YW,53.175579426472100,-4.064185376801350
Zebra and Macaw,LL58 8UT,53.305297052174500,-4.140473019564940
Kangaroo and Myna,LL31 9DH,53.296366903643500,-3.836051688793050
Towhee and Viscacha,LL59 5PF,53.244732000000000,-4.132757000000000
Parrotbill and Herring gull,LL57 3RL,53.175074074010300,-4.050244879895200
Zebra and Herring gull,LL34 6SD,53.278184000000000,-3.900582000000000
B and Tit-tyrant,LL58 8EF,53.262078209445100,-4.097064082169910
Prion and Bronzewing pigeon,LL32 8DP,53.284897892254500,-3.842533000000000
Shearwater and Scimitar babbler,LL59 5HF,53.222167510449400,-4.163033656370630
Gull and Shearwater,LL57 3BQ,53.172900720118700,-4.058654000000000
Stint and Kangaroo,LL32 8FZ,53.278288610256000,-3.833086604412140
Parakeet and Buzzard,LL57 3TP,53.176864343415000,-4.049133137826900
Chickadee and Old World vulture,LL57 2GW,53.226327000000000,-4.139392000000000
Bunting and Kākāriki,LL57 1BT,53.232388333663600,-4.119601271244470
Fulmarine petrel and Crow,LL59 5TG,53.237235423669000,-4.154941000000000
Lemming and Chipmunk,LL57 3PN,53.176848774709200,-4.052125252759800
Lemming and Pitohui,LL57 2AX,53.217778606316700,-4.146215870618530
Argus and Eagle,LL32 8AP,53.278067000000000,-3.841702000000000
Pratincole and Partridge,LL34 6NS,53.266832009779600,-3.940622454087520
Dolphin and Grosbeak,LL57 4NF,53.190973000000000,-4.083799721977760
Kestrel and Logrunners,LL57 4RP,53.180734030873900,-4.102550675030600
Stilt and Skunk,LL30 2BY,53.317086691367300,-3.840859535133800
Fox and Rat,LL57 1SH,53.226819265772600,-4.115775392427890
Parrotlet and Prion,LL30 2RQ,53.312966322123000,-3.835218049740060
Siskin and Egret,LL30 2UE,53.321058290236600,-3.830475554814180
Thicketbird and Myna,LL32 8ER,53.290613559813400,-3.843606717896240
American sparrow and Pratincole,LL33 0BL,53.257402593351400,-3.980434425296460
Diving bird and Stilt,LL33 0RT,53.252464550517000,-3.974075142694660
Viscacha and Marmoset,LL57 2UJ,53.218366742972800,-4.141511916052180
Puffleg and River dolphin,LL57 2RG,53.228394000000000,-4.126850000000000
Booted eagles and Vulture,LL30 2EY,53.326740990327700,-3.835088590170760
Snipe and Mouse,LL32 8PU,53.282774486323900,-3.838933937251800
Minke whale and Old World quail,LL57 2YJ,53.218884334498900,-4.142226789306320
Piping shrike and Eagle,LL58 8AB,53.264219370971300,-4.093914992255710
Parakeet and Grosbeak,LL57 4TQ,53.217251698615200,-4.145021185528060
Grackle and B,LL58 8LB,53.277461565134000,-4.091397568795400
