name,postcode,lat,lon
White ibis and Recurvebill,LL45 2LA,52.817578658064700,-4.100792000000000
Duck and Cloud rat,LL44 2ER,52.785883816290500,-4.097411780202630
Chickadee and Partridge,LL23 7DE,52.848299000000000,-3.661557222319160
Black cockatoo and Linsang,LL36 9YP,52.644485472083800,-3.955695117634740
Wader and Fish eagle,SY20 9AG,52.741366332458300,-3.645308106713780
Vole and Mole,LL46 2YS,52.857941012611200,-4.110437377272170
Prion and Mamo,SY20 9LN,52.713606552223400,-3.690452496168680
Chipmunk and Philippine hawk-owl,LL40 2UT,52.785089382663700,-3.850170298919590
Fox and Guillemot,LL46 2AA,52.865285000000000,-4.106530000000000
Ground sloth and Logrunners,LL41 4UN,52.896790898965900,-3.916401836199950
Argus and Egret,SY20 9HE,52.646477401064700,-3.814142377819450
Viscacha and Fulmarine petrel,LL40 1LB,52.739841320759200,-3.897226562271850
Zebra and Francolin,LL36 9NG,52.639559000000000,-4.094526000000000
Polecat and Kite,LL42 1BP,52.720790000000000,-4.051690751775130
Petrel and Magpie,LL46 2SA,52.839280921919900,-4.113169928935100
Mouse and Songlark,LL42 1NY,52.723998444935900,-4.056960000000000
Mouse and Greenbul,LL44 2EE,52.787700644565500,-4.097884786636920
Boto and Eagle,LL36 9YN,52.644337044231200,-3.956516257095370
Partridge and Mouse,LL40 2DY,52.785909427043300,-3.847165109563120
B and Linsang,LL40 2HT,52.806543267831000,-3.889403423016510
Hawaiian honeycreeper and Myna,LL43 2AG,52.776241121753200,-4.091032207403410
Snipe and Badger,LL40 1NY,52.739912936204300,-3.882016023957440
Night heron and Parrotbill,LL38 2HJ,52.698293000000000,-4.044398000000000
Prion and Snipe,LL46 2RR,52.842967236144000,-4.114180545323880
Crow and Philippine hawk-owl,LL43 2AW,52.774991890830800,-4.091001963052280
Mink and Night heron,LL42 1TD,52.720423966596700,-4.043093787701060
Shearwater and Pratincole,LL42 1PE,52.724944563112300,-4.057240423104860
Vulture and Mamo,LL40 2BB,52.799224000000000,-3.737160000000000
Chipmunk and Crow,LL23 7TT,52.855366489222800,-3.669059507559150
Rabbit and Booted eagles,LL46 2YF,52.857079632070900,-4.108821032796730
Cuscus and Kite,LL42 1AE,52.722968386085400,-4.054954000000000
Bunting and Puffleg,LL47 6TF,52.893952201607800,-4.078201894237330
Tahr and Lemming,LL40 2AB,52.746997000000000,-3.861060000000000
Mamo and Thicketbird,LL40 1PS,52.742575272520300,-3.885345529881030
Triller and Argus,LL41 4TW,52.902084057970800,-3.917661447772150
Recurvebill and Duck,LL47 6YD,52.901720000000000,-4.047750000000000
Thicketbird and Wallaby,LL42 1TN,52.744840759284300,-3.986129213158180
Parrotlet and Duck,LL38 2BX,52.698220962045100,-4.051646750490300
Old World vulture and Flameback,LL46 2UE,52.862422521216900,-4.107683740957600
Eagle and Mole,LL23 7YL,52.877140550440300,-3.653044519111780
Rat and Piping shrike,LL23 7UG,52.839557260919200,-3.691570058378920
Vole and Marsh harrier,LL37 2QB,52.662730810873600,-4.086761286687580
Pratincole and Pratincole,LL47 6YP,52.917946000000000,-4.049453000000000
New World blackbird and Dorcopsis,LL40 2BP,52.786756179278300,-3.778229331368200
Bronzewing pigeon and Scimitar babbler,LL44 2EL,52.787266070128300,-4.096529148204880
Wader and Magpie,SY20 9NX,52.655223647805000,-3.706575988518720
Towhee and Shearwater,LL42 1BS,52.720553697516800,-4.051199548549310
Herring gull and Peafowl,LL46 2UT,52.873667451618800,-4.082373140721880
Polecat and Cuscus,LL42 1BU,52.720240565131700,-4.051629072199590
Kite and Maya,LL39 1YY,52.710513392111700,-4.012756022592590
Badger and Skunk,LL40 2UF,52.751782819953000,-3.965566632248900
Marmoset and Philippine hawk-owl,LL40 2EU,52.752835288460800,-3.880157792613930
Rabbit and Grosbeak,LL40 1HG,52.741728466944300,-3.883753469128090
Fish eagle and Black cockatoo,LL42 1HH,52.724446763760000,-4.061052473121940
Solitaire and Duck,LL39 1LZ,52.706779000000000,-4.003466000000000
Cloud rat and Armadillo,LL44 2DY,52.797556928293800,-4.088598648714260
Hawaiian honeycreeper and Coati,SY20 9JE,52.704970000000000,-3.693204000000000
Logrunners and Jay,LL44 2HX,52.800894000000000,-4.094678000000000
Fox and Black cockatoo,LL42 1NL,52.723436536450500,-4.059168566910350
Argus and Partridge,SY20 9LX,52.727740000000000,-3.711169000000000
Viscacha and Parrotbill,LL45 2PH,52.850925000000000,-4.045432000000000
Perching duck and Songlark,LL46 2TT,52.858995949299000,-4.100639878512260
Buzzard and Pheasant,LL23 7DD,52.854972309851700,-3.659984437025420
Tattler and Ibex,LL42 1PG,52.723898848548000,-4.057531000000000
Kestrel and Argus,LL40 2RB,52.739055007080100,-3.843345891569290
Vulture and Black cockatoo,LL38 2PJ,52.697227143393700,-4.052961693325030
Dolphin and Mole,LL37 2JR,52.665527836374600,-4.084676242011610
Boto and Minke whale,LL42 1YN,52.730644894589500,-4.063966440535480
Flameback and Triller,LL40 1BY,52.743631999248300,-3.883346696275890
Recurvebill and Maya,LL43 2AX,52.773379902938800,-4.098782216152850
B and Mink,LL47 6UE,52.903450639820600,-4.064054376900490
Chickadee and Linsang,LL44 2ES,52.785729930382600,-4.098486948337790
Fish eagle and Gull,LL40 1BE,52.743258497414100,-3.884219474719000
Minke whale and Warbler,LL38 2PZ,52.695906627546100,-4.049967000000000
Moluccan boobook and Prion,LL23 7SS,52.877747995844400,-3.646856095994560
Myna and Coati,LL40 2PS,52.739473000000000,-3.852933000000000
Ice seal and Snipe,LL47 6UL,52.900264499184100,-4.062178116292830
Black cockatoo and Fox,LL40 2TT,52.752948667013600,-3.949956227312650
Guillemot and Mink,LL42 1DD,52.720224368475400,-4.050827000000000
Tahr and Recurvebill,SY20 9DA,52.661001495267900,-3.851666676138500
Prion and Duck,LL40 2DT,52.778229232181300,-3.818209687351370
Petrel and Gull,LL23 7SY,52.862577421158200,-3.702566958460300
American sparrow and Pratincole,LL40 1TD,52.730473000000000,-3.879164969099550
Meadowlark and Grackle,LL42 1NS,52.724717583329400,-4.060472890937200
Kestrel and Piping shrike,LL40 2EY,52.755244020262300,-3.877371874323470
Parrotbill and Francolin,LL40 2PG,52.847183852993200,-3.845251474333920
Rat and Fish eagle,LL40 1AW,52.742979620303000,-3.885925947306310
Petrel and Chickadee,LL48 6ER,52.912074942318300,-4.099326560297390
Dolphin and Rabbit,LL40 1RJ,52.741910303200000,-3.887583415323730
Civet and Ice seal,LL40 2AT,52.783492916328500,-3.774003652089420
