name,postcode,lat,lon
Shearwater and Tattler,LL55 3AX,53.158701343186600,-4.192509769117970
Cuscus and Scimitar babbler,LL60 6DQ,53.223454948832300,-4.277209567683070
Peafowl and Scimitar babbler,LL57 1RS,53.226811052418500,-4.124960000000000
Bronzewing pigeon and Duck,LL57 4SU,53.210297453085900,-4.148762161453340
Tattler and Asiatic leopard,LL61 6YG,53.166053229799300,-4.322611731862790
Songlark and Armadillo,LL55 3LH,53.146617642997100,-4.126170219283540
Zebra and Mamo,LL61 6QR,53.166540337259800,-4.326213838214490
Chipmunk and Wallaby,LL57 2JZ,53.209823000000000,-4.163115000000000
Pitohui and Meadowlark,LL55 1BH,53.146382046059500,-4.267534465673080
Stilt and Quetzal,LL57 1YB,53.228595000000000,-4.122665000000000
Night heron and Mouse,LL57 1YG,53.229221782840200,-4.122231590550400
Buzzard and Lemming,LL61 5QD,53.223149557230900,-4.209943130483230
Grackle and Fish eagle,LL57 2JA,53.228980313022500,-4.137247277931840
Wallaby and Goose,LL58 8ED,53.262607000000000,-4.095701140514290
Polecat and Myna,LL57 3YB,53.209012332154700,-4.093707100997700
Fulmarine petrel and Recurvebill,LL55 4SZ,53.118857759678800,-4.124470774942550
Quetzal and Fish eagle,LL57 3LU,53.184462013192600,-4.071437028456290
Capuchin and New World blackbird,LL57 1YY,53.229255443703200,-4.119836014617980
Thrasher and Fish eagle,LL57 4FL,53.230820000000000,-4.109221000000000
Pheasant and Meadowlark,LL58 8ET,53.264513519157400,-4.095593816271660
Guillemot and Vulture,LL55 1EF,53.145878122398400,-4.256202614290850
Parakeet and Kestrel,LL61 5PZ,53.223134000000000,-4.196307102079910
Skunk and Old World vulture,LL55 1AX,53.164918518088400,-4.205467816191640
Dolphin and Macaw,LL57 3AZ,53.203519000000000,-4.087090000000000
Recurvebill and Magpie,LL57 3GA,53.175603062511000,-4.056584861965160
Parrotlet and Perching duck,LL57 2AY,53.228130610092400,-4.131481665970990
Armadillo and Warbler,LL60 6JN,53.221783067502100,-4.270648568062230
Piping shrike and Tree warbler,LL55 3EL,53.133746611440800,-4.115877054460780
Stilt and Civet,LL57 4DZ,53.168147219004800,-4.090904000000000
Kangaroo and Lemming,LL77 7RR,53.255219265886500,-4.303468962028600
Mink and Snipe,LL57 3NG,53.181810042269000,-4.063137718528450
Chickadee and Cloud rat,LL55 4LG,53.120251151641200,-4.131518737277170
Civet and Bronzewing pigeon,LL56 4QZ,53.189528986082300,-4.206776063907010
Jerboa and Lemming,LL55 4HD,53.119890962056800,-4.128033741938630
Cloud rat and Treepie,LL57 1UB,53.227109266323700,-4.123612000000000
Chipmunk and Parrotlet,LL57 2PY,53.226910066281100,-4.132364885815650
Mink and Songlark,LL57 2HT,53.221604000000000,-4.147546000000000
Tree warbler and Gull,LL55 1TY,53.171578764156300,-4.218153911848780
Chicken and Duck,LL58 8AZ,53.254246000000000,-4.113432000000000
Parakeet and B,LL55 2WY,53.139441969254600,-4.273613024408540
Fox and Capuchin,LL60 6EQ,53.210492175737200,-4.248290230874580
Kangaroo and Puffleg,LL57 2GU,53.225781000000000,-4.139740000000000
Stint and Lemming,LL55 2UG,53.114680000000000,-4.268068891368760
Siskin and Moluccan boobook,LL55 1SY,53.141870000000000,-4.274680769052640
Vole and Stilt,LL58 8AE,53.264223674071800,-4.095010000000000
Pratincole and Tree warbler,LL55 3HD,53.135045000000000,-4.135361000000000
Black cockatoo and Thicketbird,LL57 4ZP,53.221603000000000,-4.138038628242440
B and Tree warbler,LL59 5SE,53.259714893489800,-4.174254652344830
Rat and Tit-tyrant,LL77 7YR,53.250540563474600,-4.333678739637790
Warbler and Bunting,LL55 2LN,53.137043783320000,-4.265080000000000
Skunk and Solitaire,LL60 6ED,53.209957672175300,-4.254687104003230
Myna and Fox,LL56 4SZ,53.178348643175900,-4.215749723760370
Armadillo and Capuchin,LL57 1PA,53.226475127175300,-4.125511562295020
Tahr and Prion,LL60 6DB,53.223028000000000,-4.275194000000000
Flameback and Snipe,LL61 6RB,53.178816560248400,-4.272493113913820
Dolphin and Booted eagles,LL77 7HT,53.255000667579500,-4.298959528182470
Vole and Mole,LL55 4SD,53.119573984022600,-4.202278186976490
Night heron and Jerboa,LL55 2PF,53.137750957906400,-4.273179807887750
Cuscus and Solitaire,LL77 9BA,53.253784000000000,-4.308434000000000
Flameback and Hawaiian honeycreeper,LL77 7EL,53.256457593394100,-4.312876049578630
Greenbul and Piping shrike,LL55 4DG,53.141380213740400,-4.167807515701100
Chicken and Towhee,LL60 6HF,53.222746114221900,-4.233981461457420
Stilt and Mockingbird,LL61 5SJ,53.220416783104800,-4.200694596285930
Peafowl and Quetzal,LL57 2QN,53.206703000000000,-4.164521000000000
Shearwater and Vulture,LL57 4EE,53.167982150808000,-4.147559245382510
Armadillo and Grouse,LL59 5LL,53.230228034925700,-4.174123153966860
Snipe and New World blackbird,LL57 3UY,53.212828859824100,-4.092425523886100
Old World quail and Moluccan boobook,LL77 7EN,53.254953125747000,-4.311640441017020
Herring gull and Parrotlet,LL55 3LR,53.146200747355800,-4.128871214220950
Greenbul and Jerboa,LL57 3RD,53.174236710021200,-4.052404554914470
Myna and Masked owl,LL55 4TF,53.115492427713900,-4.125634729229090
Badger and Parrotlet,LL57 2TY,53.220057481122100,-4.144981686260180
Kestrel and Hawaiian honeycreeper,LL57 3NR,53.181761775616400,-4.067475551664610
New World blackbird and Condor,LL57 2JB,53.228692780706100,-4.134730857411810
Tit-tyrant and Zebra,LL59 5RP,53.232485000000000,-4.181520000000000
Night heron and Puffleg,LL77 7TJ,53.261622103758900,-4.309901019677450
Civet and Kite,LL55 3BU,53.154580134004500,-4.160306298544540
Meadowlark and Piping shrike,LL57 3YR,53.222922940561500,-4.052245929272050
Civet and Old World warbler,LL56 4UJ,53.180947508095200,-4.212336752222820
Magpie and Chipmunk,LL57 4DJ,53.166561248636600,-4.083321068089030
Philippine hawk-owl and Mouse,LL55 4SB,53.118905657426000,-4.199524104302630
Armadillo and Parrotbill,LL57 2LW,53.211235022262100,-4.161044944040890
Scimitar babbler and Jackal,LL59 5NR,53.237070000000000,-4.145892000000000
Vole and Zebra,LL59 5EY,53.225634653995200,-4.161230892014180
Civet and Kangaroo,LL57 4TS,53.216028446503000,-4.146547734542970
Thrasher and Duck,LL57 4YW,53.175579426472100,-4.064185376801350
Polecat and Pratincole,LL55 1GA,53.165962041253600,-4.203007912548240
Towhee and Viscacha,LL59 5PF,53.244732000000000,-4.132757000000000
Parrotbill and Herring gull,LL57 3RL,53.175074074010300,-4.050244879895200
Scimitar babbler and Meadowlark,LL77 7QE,53.259185922137500,-4.321449837263230
B and Tit-tyrant,LL58 8EF,53.262078209445100,-4.097064082169910
Zebra and New World blackbird,LL77 7LG,53.259049315067700,-4.299281713540040
Shearwater and Scimitar babbler,LL59 5HF,53.222167510449400,-4.163033656370630
Gull and Shearwater,LL57 3BQ,53.172900720118700,-4.058654000000000
Francolin and Cloud rat,LL55 2BP,53.148563470509300,-4.236827196571240
Petrel and Night heron,LL77 7LU,53.255582699221100,-4.311629426113710
Ground sloth and Old World warbler,LL56 4PZ,53.184501000000000,-4.208861183247720
Parakeet and Buzzard,LL57 3TP,53.176864343415000,-4.049133137826900
Chickadee and Old World vulture,LL57 2GW,53.226327000000000,-4.139392000000000
Bunting and Kākāriki,LL57 1BT,53.232388333663600,-4.119601271244470
Fulmarine petrel and Crow,LL59 5TG,53.237235423669000,-4.154941000000000
Songlark and Prion,LL55 3DG,53.145592805102400,-4.133701062548150
Thrasher and Booted eagles,LL55 1SR,53.142140000000000,-4.277853000000000
Lemming and Chipmunk,LL57 3PN,53.176848774709200,-4.052125252759800
Egret and Grosbeak,LL77 7NH,53.257142696179900,-4.318151000000000
Lemming and Pitohui,LL57 2AX,53.217778606316700,-4.146215870618530
Dolphin and Grosbeak,LL57 4NF,53.190973000000000,-4.083799721977760
Kestrel and Logrunners,LL57 4RP,53.180734030873900,-4.102550675030600
Fox and Rat,LL57 1SH,53.226819265772600,-4.115775392427890
Rabbit and Parrotlet,LL55 4RL,53.140751953259600,-4.186914515285300
Chicken and Bunting,LL55 2PH,53.137963106660200,-4.272428493681830
Black jay and B,LL77 7YS,53.246589095747200,-4.338949740665020
Macaw and Kestrel,LL55 1HB,53.144114258155500,-4.265755112647170
Eagle and Shearwater,LL55 2LB,53.136324238720000,-4.269262097663810
Marsh harrier and Grouse,LL55 1DN,53.143623124281400,-4.261796529253210
Mamo and Skunk,LL55 1HL,53.144508387965000,-4.264415087690740
Viscacha and Marmoset,LL57 2UJ,53.218366742972800,-4.141511916052180
Puffleg and River dolphin,LL57 2RG,53.228394000000000,-4.126850000000000
Black cockatoo and Pitohui,LL57 4BP,53.202289019916700,-4.192053978030540
Ibex and Snipe,LL55 1SG,53.139720245951700,-4.278337603748180
Buzzard and River dolphin,LL56 4JS,53.190086715477700,-4.198496746771180
Minke whale and Old World quail,LL57 2YJ,53.218884334498900,-4.142226789306320
Piping shrike and Eagle,LL58 8AB,53.264219370971300,-4.093914992255710
Parakeet and Grosbeak,LL57 4TQ,53.217251698615200,-4.145021185528060
Pitohui and Solitaire,LL54 5RH,53.120412530157400,-4.285117422133680
Solitaire and Petrel,LL55 3AY,53.158693530223500,-4.192508738737300
Kangaroo and Mink,LL55 3PD,53.146491296459600,-4.152707254063680
