name,postcode,lat,lon
Francolin and Crow,LL20 7BH,52.925809718153700,-3.157143085942480
Ibex and Polecat,LL20 8AP,52.964626210457100,-3.167381078452470
Wader and Eagle,LL15 1LY,53.120820000000000,-3.311701000000000
Bronzewing pigeon and Kestrel,LL21 0SP,52.923377359048100,-3.433011437973460
Minke whale and Quetzal,LL23 7RU,52.913105680667000,-3.596918237205350
Francolin and Old World vulture,SY10 0DZ,52.832407822635300,-3.282820735692580
Eagle and Peafowl,LL21 0NT,52.976804981755800,-3.474172863788010
Diving bird and Asiatic leopard,LL20 8DG,53.012254409519500,-3.194452825025670
Moluccan boobook and Capuchin,LL21 0RT,53.026266371037200,-3.562297659639700
Partridge and Ibex,LL23 7EY,52.878883000000000,-3.548553000000000
Puffleg and Vole,LL23 7YG,52.904151000000000,-3.626818000000000
Stilt and Moluccan boobook,LL21 0PL,52.991219033844500,-3.483319966031820
Mockingbird and Thrasher,LL15 1QB,53.119897966132700,-3.318353224534110
Greenbul and Scimitar babbler,LL21 0PD,52.984495040655800,-3.490463281623860
Snipe and Grouse,LL15 2AU,53.076640554141200,-3.371771454559270
Asiatic leopard and Kestrel,SY10 0EA,52.840545748464800,-3.293408811987050
Stilt and Zebra,LL23 7DS,52.917452175785600,-3.581148569478970
Hawaiian honeycreeper and Kangaroo,CH7 4DJ,53.113292820624900,-3.197341996541800
Partridge and Vole,LL23 7SB,52.921068760107100,-3.629519557520420
Peafowl and Peafowl,LL21 0DF,52.980531166255200,-3.374026929543680
Mink and Mockingbird,LL20 7DD,52.926134265357000,-3.249352612530960
Buzzard and Ice seal,CH7 4LT,53.114969461565400,-3.119575670530790
Pratincole and Marsh harrier,LL24 0LA,53.049148470705400,-3.683342536897450
Tahr and Treepie,LL20 7PB,52.914390314267300,-3.205291079809610
Mole and Chipmunk,LL21 9TD,53.034710316988300,-3.570313433000450
Ibex and Gull,LL23 7HH,52.922041000000000,-3.515434000000000
Kite and Scimitar babbler,LL15 1BP,53.114637327669300,-3.307329630107050
Booted eagles and Treepie,LL21 9SA,53.040286444728000,-3.378715909581290
Chickadee and Partridge,LL23 7DE,52.848299000000000,-3.661557222319160
Ground sloth and Masked owl,CH7 4BW,53.109195547166900,-3.169396385854020
Kestrel and Parrotbill,LL11 3AB,53.058284792627300,-3.187832518857890
Moluccan boobook and Petrel,LL21 0AU,52.980248449684300,-3.374106000000000
Recurvebill and Chicken,CH7 4JX,53.114048059590200,-3.122913358728740
Polecat and Piping shrike,LL21 1AR,52.981483000000000,-3.373999000000000
Stilt and Scimitar babbler,LL23 7NJ,52.907461000000000,-3.590852000000000
Dorcopsis and Buzzard,LL20 8ST,52.971698242913900,-3.170415966526840
Cuscus and Asiatic leopard,LL11 3AR,53.062106142928100,-3.200293667654600
Kākāriki and Asiatic leopard,SY10 0BY,52.838608933311700,-3.327957594632040
Kite and Chipmunk,LL15 1AP,53.113527211269600,-3.307729226408740
Marsh harrier and Mamo,LL20 8LB,52.969203120618000,-3.162679863715950
Kangaroo and Dorcopsis,SY10 0DN,52.833618994473700,-3.302035403041290
Quetzal and Old World vulture,LL23 7RH,52.901922888881900,-3.512367714821640
Hawaiian honeycreeper and Zebra,LL15 1PS,53.113023767087800,-3.302813459326050
Snipe and Prion,LL23 7YB,52.914382074767200,-3.602158000000000
Kite and Vulture,LL23 7RY,52.915230414807300,-3.600699763083490
Chipmunk and Crow,LL23 7TT,52.855366489222800,-3.669059507559150
Skunk and Black cockatoo,LL21 9SY,53.023445399748700,-3.562836830517260
Kestrel and Tree warbler,LL23 7AE,52.909985144343500,-3.599658668324400
Piping shrike and Nukupuʻu,LL20 8EG,52.975186779734900,-3.131372303914360
Stilt and Mouse,LL21 9RH,53.036050733474300,-3.424605486563380
Goose and B,LL23 7SD,52.927086322016700,-3.637794054972760
Kangaroo and Tahr,LL15 2TE,53.054702441371900,-3.319599041483880
River dolphin and Masked owl,LL15 2EG,53.087403701120400,-3.302771031423840
Kite and Polecat,LL20 7BE,52.917696802922500,-3.156644155321710
Tit-tyrant and Thicketbird,LL21 0BS,52.977897990164300,-3.383252096807260
Night heron and Partridge,LL15 2ST,53.049833000000000,-3.303920000000000
Thrasher and Rat,LL15 2NB,53.060014602965600,-3.369765784457390
Scimitar babbler and Darwin's finches,LL20 7HD,52.930294251519800,-3.187344593739750
Eagle and Mole,LL23 7YL,52.877140550440300,-3.653044519111780
River dolphin and Mouse,LL15 2TS,53.126700128514800,-3.336585018391380
Siskin and Ice seal,LL15 2LT,53.071472000000000,-3.341083000000000
Treepie and Linsang,LL15 1RP,53.109831822183700,-3.298758014546040
Prion and River dolphin,LL15 2TR,53.126645781243000,-3.330201696320280
Rat and Piping shrike,LL23 7UG,52.839557260919200,-3.691570058378920
Vulture and Rabbit,LL20 7DU,52.933829987042400,-3.185107000000000
Siskin and Snipe,LL26 0TB,53.089647836541300,-3.739055921963060
Logrunners and Fulmarine petrel,LL21 9SU,53.023458355215700,-3.560481519624630
Pheasant and Fish eagle,LL20 8PN,52.970716131094000,-3.170642576315780
Chipmunk and Dolphin,LL15 1AD,53.115050683707300,-3.310614299711610
Siskin and Bunting,LL21 0BU,52.979949576034200,-3.380770651803020
Nukupuʻu and Jay,LL23 7YE,52.907830861317000,-3.604739280454070
Solitaire and Eagle,LL15 2BN,53.113469191295100,-3.387481110548660
Jerboa and Scimitar babbler,LL23 7DN,52.914648352201100,-3.590490531004390
Night heron and Kākāriki,LL15 2HG,53.066969226470500,-3.272961744797410
Triller and Fulmarine petrel,LL20 7ND,52.938530575808700,-3.184298000000000
Prion and Kangaroo,LL23 7PU,52.915470627836800,-3.510161000000000
Cloud rat and Perching duck,LL20 7PA,52.906990755908000,-3.196491148339450
Prion and Vole,LL20 8HF,52.967529536384100,-3.169246129651790
Armadillo and Bronzewing pigeon,LL20 7EE,52.934287975265100,-3.186218999814620
Parrotbill and Meadowlark,LL15 2AH,53.106476922929000,-3.347430360019090
Kite and Chickadee,LL15 1RH,53.108839810731100,-3.297398541857560
Shearwater and Herring gull,LL23 7HD,52.924010948825400,-3.560382962436380
Chipmunk and Marsh harrier,LL23 7PG,52.911879426263900,-3.595177744570790
Gull and Partridge,LL21 0RW,52.985116820940500,-3.559024467655070
Marmoset and Viscacha,LL21 9AN,52.983112000000000,-3.326621000000000
Parrotlet and Ice seal,SY10 7QZ,52.843536767586500,-3.176141488321770
Quetzal and Asiatic leopard,LL15 2YD,53.098038857469500,-3.265246393953550
Flameback and Partridge,LL21 9RN,53.047003000000000,-3.410123000000000
Pheasant and Marmoset,LL11 3BE,53.034467329675600,-3.208742129662750
Old World vulture and Elephant,LL15 2PE,53.082598561922100,-3.325976395084700
Greenbul and Kangaroo,LL20 7NE,52.937115191408600,-3.187427000000000
Grosbeak and Eagle,LL20 8NW,52.969815981769100,-3.168787000000000
Puffleg and Argus,SY10 7JJ,52.880703893724000,-3.194756710741140
Marsh harrier and Goose,LL15 2UE,53.121602000000000,-3.336516000000000
Hawaiian honeycreeper and Grosbeak,SY10 0DJ,52.826147823949800,-3.295504174474060
Parakeet and Grosbeak,LL21 0LH,52.957346855943700,-3.403199467780470
Grouse and Masked owl,LL15 1QQ,53.117248000000000,-3.321439000000000
Puffleg and Ice seal,LL15 2EA,53.117691452467700,-3.412944279795540
Tit-tyrant and Cloud rat,LL20 8HN,52.968782094222400,-3.166197608630930
Wader and Linsang,LL21 0SG,53.004469054052100,-3.589156227566510
Eagle and Philippine hawk-owl,LL20 8DB,52.991304000000000,-3.202143000000000
Buzzard and Pheasant,LL23 7DD,52.854972309851700,-3.659984437025420
Parrotbill and B,LL15 1JB,53.112609563741000,-3.301232197460510
Fox and Peafowl,CH7 4QS,53.094034000000000,-3.159980000000000
Pratincole and Kite,LL15 1YR,53.126513527473200,-3.280562000000000
Warbler and Black jay,SY10 9LB,52.826300369465900,-3.221789201749080
Marsh harrier and New World blackbird,LL21 9US,53.008343277682900,-3.444617000000000
Macaw and Bronzewing pigeon,LL23 7BF,52.908358977710600,-3.594230491439990
Viscacha and Vulture,LL23 7UU,52.911320446962400,-3.599306351337200
Meadowlark and Rabbit,SY10 0BT,52.836319989280900,-3.336453545079750
Pitohui and Darwin's finches,SY10 9BD,52.860812656775000,-3.127310003465580
Booted eagles and Moluccan boobook,LL21 0ER,52.981460235279400,-3.396131104049050
Mouse and Scimitar babbler,LL20 7PH,52.968099000000000,-3.148772000000000
Tit-tyrant and Rabbit,LL20 8PG,52.970582000000000,-3.169775000000000
Thicketbird and Chicken,LL20 8AF,52.972577928193800,-3.178734478708880
Jerboa and Petrel,LL21 9UN,53.040213631869000,-3.512640402618790
Moluccan boobook and Prion,LL23 7SS,52.877747995844400,-3.646856095994560
Triller and Black jay,LL15 2BE,53.103706920917300,-3.374260909789780
Fulmarine petrel and Darwin's finches,LL21 9LW,53.016632478218500,-3.272433376532390
Bunting and Armadillo,LL20 8SR,52.971651029716700,-3.172469715943960
Dolphin and Lemming,LL21 9LE,53.007313082247300,-3.299582446147850
Pheasant and Jackal,LL21 0SB,53.010734374996000,-3.646684037906570
Petrel and Gull,LL23 7SY,52.862577421158200,-3.702566958460300
Booted eagles and Triller,LL21 9RP,52.987976899530700,-3.384691485835330
Diving bird and Towhee,LL15 2EH,53.084974178208600,-3.304014000000000
Elephant and Ground sloth,LL15 2SE,53.082863241629500,-3.295422679352940
Duck and Old World quail,LL20 7DS,52.933640381345000,-3.182645337047660
Bunting and White ibis,LL15 1ZR,53.114944430657500,-3.308833066749840
Vulture and Argus,LL26 0TF,53.083571494801200,-3.730972060351080
Ice seal and Puffleg,LL20 8RH,52.968779246764400,-3.173791686153640
Grosbeak and Grosbeak,LL20 8LJ,52.968863785416800,-3.162447397236830
Siskin and Ibex,LL15 1BU,53.112606078588100,-3.305654439183170
Towhee and Fox,LL15 2HT,53.056914051169200,-3.275918048567670
