name,postcode,lat,lon
Capuchin and Perching duck,LL26 0BZ,53.157094695337500,-3.779622032063880
Magpie and Minke whale,LL26 0BL,53.143969695241800,-3.793358567798230
Capuchin and Booted eagles,LL30 2YR,53.321746000000000,-3.836105000000000
Crow and Minke whale,LL34 6PU,53.277171137086100,-3.902678516686980
Mink and Civet,LL29 7YB,53.297820630948100,-3.737240096023540
Mamo and Rabbit,LL30 2QN,53.329046544566400,-3.837740460459930
Logrunners and Viscacha,LL28 4ND,53.314474780169100,-3.743497000000000
Quetzal and Quetzal,LL31 9UE,53.291510930513900,-3.823840338459110
River dolphin and Vulture,LL32 8JX,53.181908959831400,-3.837533122902990
Kākāriki and Vole,LL29 0FL,53.297769000000000,-3.729603000000000
Perching duck and Scimitar babbler,LL28 5TW,53.252273044382500,-3.796372542247420
Hawk and Perching duck,LL30 3HH,53.314817283495900,-3.771676973509790
Darwin's finches and Goose,LL30 2PX,53.313987687566300,-3.836612931296420
Stint and Fox,LL29 9TW,53.288965877728100,-3.705465159227300
Rat and Tattler,LL34 6RB,53.273594414714500,-3.903719435173300
Wader and White ibis,LL30 2HX,53.312810774876200,-3.836562391290750
Parrotlet and Mole,LL31 9PQ,53.289148428878400,-3.812517474346200
Dorcopsis and Gull,LL31 9RF,53.293152156382200,-3.817774000000000
Pratincole and Mink,LL32 8UJ,53.259191536485900,-3.839645910037900
Old World warbler and Fish eagle,LL30 1GE,53.311053000000000,-3.822287000000000
Duck and Cuscus,LL30 1GZ,53.312171717108000,-3.819017059166690
Civet and Jerboa,LL28 4EW,53.313070205604100,-3.751189362193790
Old World warbler and Philippine hawk-owl,LL30 1PH,53.310186033178500,-3.815405187182070
Lemming and Egret,LL29 7ES,53.291594098114600,-3.730820889644120
Wader and Parakeet,LL33 0SH,53.249453122165100,-3.969709440418440
Viscacha and Boto,LL31 9DU,53.283668601855500,-3.804697000000000
B and Bunting,LL30 3AG,53.321308197248200,-3.775566000000000
B and Solitaire,LL28 4YE,53.306633816801200,-3.757274654915230
Minke whale and Grosbeak,LL29 7HS,53.295392737227800,-3.728003534187360
Pitohui and Rat,LL30 1HD,53.313766170692800,-3.828211924660500
Greenbul and Armadillo,LL29 9SH,53.292227858218100,-3.700523857560970
Puffleg and Ice seal,LL34 6AX,53.267737661669000,-3.918455396531200
Quetzal and Mole,LL28 4NJ,53.311406781097900,-3.755489342847620
Pheasant and Jay,LL30 1AL,53.322567808032600,-3.822897703667000
Moluccan boobook and Coati,LL26 0EE,53.143391063392700,-3.800720753538110
Kākāriki and Cloud rat,LL26 0EH,53.142785588713800,-3.802115841975110
Ibex and Kestrel,LL32 8AF,53.280436034017600,-3.829653550790410
Moluccan boobook and Prion,LL29 7RD,53.288941000000000,-3.721667000000000
Wader and Booted eagles,LL33 0DS,53.252310710280500,-3.968701486033080
Wader and Flameback,LL30 9YY,53.284151802574000,-3.831807503015810
Treepie and Pratincole,LL29 7RS,53.294836839721300,-3.726660673240360
Civet and Warbler,LL33 0RE,53.263126642549600,-3.964850119014430
Coati and Elephant,LL31 9QD,53.294361000000000,-3.787065000000000
Tree warbler and Marsh harrier,LL30 2SH,53.324909926522000,-3.831391245924460
Petrel and Herring gull,LL30 1YL,53.322245526388600,-3.822808889856540
Condor and Night heron,LL30 1NA,53.303612784958900,-3.832550584080270
Snipe and Grosbeak,LL30 2NA,53.328333075389400,-3.832694194746150
Badger and Mockingbird,LL31 9ST,53.288593248159200,-3.819455241490180
Francolin and Cuscus,LL33 0AD,53.253114000000000,-3.975109000000000
Black jay and Macaw,LL32 8SU,53.234958781769700,-3.837602438863150
Tit-tyrant and Masked owl,LL30 3NT,53.318193916446500,-3.772715000000000
Linsang and Fish eagle,LL28 4JB,53.310284000000000,-3.739562000000000
Jay and Stint,LL31 9YH,53.292636418382700,-3.820197269870760
Masked owl and Capuchin,LL31 9TB,53.290833319983300,-3.817584995361640
Mink and Marsh harrier,LL28 4LG,53.313639439805500,-3.749156110632630
Black jay and Old World vulture,LL34 6HF,53.266781286280200,-3.922115850139430
Cuscus and Minke whale,LL32 8RG,53.280713871979300,-3.831465425012580
Recurvebill and Fish eagle,LL32 8LY,53.274809427306100,-3.834257510296180
Grosbeak and Hawaiian honeycreeper,LL26 0DG,53.140922512081100,-3.798688768036280
Masked owl and Triller,LL22 8BG,53.221763320276500,-3.739252440901700
Flameback and Vole,LL31 9UT,53.293729595671200,-3.824550070546790
Bronzewing pigeon and Treepie,LL28 5PP,53.248249424932800,-3.781739981021460
Shearwater and Siskin,LL28 4UB,53.307939188320100,-3.753485874062350
Guillemot and Thrasher,LL30 3AR,53.321968460581800,-3.792452897680260
Armadillo and Stint,LL29 9UF,53.287195107661300,-3.701674119914660
Pheasant and Zebra,LL32 8RH,53.280636470000100,-3.832407114115140
Myna and Viscacha,LL30 2JH,53.329298426360100,-3.842391571175430
Linsang and Parrotlet,LL31 9UH,53.291537984177500,-3.822071043378840
Chipmunk and Ibex,LL30 3DB,53.317223127685300,-3.782165434686270
Magpie and Elephant,LL29 7BU,53.296378129378800,-3.734435571060410
Meadowlark and Kestrel,LL34 6HE,53.265896090613900,-3.922930852845030
Puffleg and Kite,LL32 8LL,53.275881783089500,-3.831168787204110
Bronzewing pigeon and Perching duck,LL34 6YL,53.267474000000000,-3.915459000000000
Black cockatoo and Parakeet,LL33 0BT,53.258713101517700,-3.978935752003960
Macaw and Nukupuʻu,LL29 8PZ,53.299096624166400,-3.730479065057920
B and Piping shrike,LL30 1NN,53.311630000000000,-3.826199759500710
Duck and Kākāriki,LL31 9JH,53.303810954549800,-3.771251186027340
Meadowlark and Stint,LL32 8GT,53.290517156302400,-3.839371583856570
Skunk and Kestrel,LL31 9GH,53.287469374747200,-3.801585241657950
Rat and Pratincole,LL29 9PF,53.290307887068200,-3.702773061280660
Cuscus and Ice seal,LL34 6LH,53.266747100722400,-3.927572626478450
Meadowlark and Meadowlark,LL34 6EN,53.269917739170500,-3.916602924509750
Old World warbler and Grouse,LL28 5LX,53.267858312961300,-3.791822585704800
B and American sparrow,LL26 0YL,53.200027091675300,-3.804412117910800
Macaw and Scimitar babbler,LL32 8YG,53.260656498551500,-3.844326653693630
Black jay and Polecat,LL30 2UP,53.324080167402400,-3.830980319592200
Parakeet and Capuchin,LL27 0JL,53.152281135293900,-3.825006124799180
Masked owl and Grouse,LL31 9YW,53.295348379789500,-3.819217237178850
Rat and Kestrel,LL34 6PE,53.266335542220700,-3.935216671175890
Black jay and Pheasant,LL30 3FF,53.313887435816900,-3.780990635610370
Black jay and Thrasher,LL32 8EU,53.286622546673500,-3.843569859803700
Thicketbird and Moluccan boobook,LL32 8NX,53.268811471331800,-3.845968000000000
Jay and Dolphin,LL30 3BY,53.317773862303800,-3.782008232368140
Argus and Parakeet,LL30 1SZ,53.314561628859900,-3.816161372582610
Fox and Petrel,LL26 0NP,53.167028000000000,-3.754316000000000
Philippine hawk-owl and Francolin,LL31 9JA,53.291896144781300,-3.805026857360910
Tahr and Pratincole,LL31 9HQ,53.299498759070000,-3.831744111735110
Goose and Ice seal,LL31 9SB,53.284311174050700,-3.816693046549340
White ibis and Greenbul,LL30 2JB,53.318319910469300,-3.839591460812360
Minke whale and Pheasant,LL30 1TQ,53.320184880238500,-3.815274177049150
Buzzard and Coati,LL30 1YA,53.319569460039300,-3.814636000000000
Thrasher and Tahr,LL28 4YH,53.302984808688700,-3.760261380861300
Vulture and River dolphin,LL28 4HA,53.306457290971800,-3.741117873932000
Marmoset and Pheasant,LL30 2BZ,53.316696838213500,-3.833486550647220
Rat and Marmoset,LL30 1RS,53.298462065605500,-3.806594337547070
Herring gull and Minke whale,LL30 1BE,53.321867098305700,-3.812838191049470
Nukupuʻu and Magpie,LL28 4BQ,53.310004897971100,-3.748722289776460
Elephant and Tit-tyrant,LL28 5YU,53.289416647075100,-3.744520469684730
Guillemot and Peafowl,LL32 8NJ,53.256442562292800,-3.835435218417990
Old World warbler and Kangaroo,LL34 6BE,53.271351093909000,-3.919711442413970
Chickadee and Kestrel,LL32 8QZ,53.276822573844300,-3.830204104160560
Diving bird and Marsh harrier,LL31 9PF,53.288932862747700,-3.810137895845830
Jerboa and Eagle,LL29 8ED,53.294291039340500,-3.719016352953030
Snipe and Vole,LL29 8DL,53.294338740329000,-3.725050095640810
Wader and Kākāriki,LL29 7RL,53.290381462439000,-3.725790804060410
Prion and Partridge,LL27 0RX,53.150422745165200,-3.824837566062940
Old World quail and Flameback,LL32 8UW,53.217510635983300,-3.858932793875180
Goose and Grackle,LL29 8AA,53.288633645314500,-3.714213393098110
Mockingbird and Gull,LL29 0FH,53.297769000000000,-3.729603000000000
American sparrow and Thrasher,LL29 9SY,53.292422043597600,-3.704552598539850
Eagle and Siskin,LL34 6TW,53.276944936802900,-3.896563927938920
Fish eagle and Tattler,LL30 9GH,53.313723000000000,-3.825751000000000
Meadowlark and Condor,LL28 5PR,53.262649614534300,-3.795638040862590
American sparrow and Linsang,LL29 7RB,53.285622000000000,-3.724207981801460
Grouse and Marmoset,LL31 9AD,53.282841035698200,-3.802199980242630
Pitohui and Civet,LL30 2HF,53.326611057126400,-3.835353302756210
Old World quail and Booted eagles,LL32 8QA,53.191240791484900,-3.845671114208610
Condor and Grouse,LL29 6BE,53.265657360023100,-3.715333214651780
Wader and Black cockatoo,LL29 7UP,53.295514653000100,-3.736936419873720
Nukupuʻu and River dolphin,LL28 4PT,53.309658182184000,-3.739852233772480
Vulture and Herring gull,LL29 7AP,53.294808225327100,-3.729255335768050
Quetzal and Stilt,LL30 3EH,53.316926183343800,-3.774346508258670
Chipmunk and Partridge,LL30 3PN,53.317905834601700,-3.769522968660880
Maya and Night heron,LL33 0TD,53.248805522454200,-3.971358473558530
Snipe and Coati,LL30 1HT,53.312871482357600,-3.831446142632790
Logrunners and Mockingbird,LL30 3RE,53.321420198505700,-3.772596172371670
Guillemot and New World blackbird,LL28 4AE,53.301192379201700,-3.748887353957240
Viscacha and Snipe,LL30 2AD,53.321110307632900,-3.827794000000000
Dolphin and Prion,LL26 0UD,53.157155000000000,-3.796062000000000
Old World quail and Petrel,LL29 7WY,53.294868729124800,-3.727562244278250
Parakeet and Dolphin,LL32 8YS,53.226680000000000,-3.870037204832160
Thicketbird and Grosbeak,LL28 4LY,53.311818853754100,-3.743947986100130
Snipe and Tree warbler,LL34 6EU,53.264803415869000,-3.926015697078260
Thicketbird and Kangaroo,LL32 8JW,53.184357466001000,-3.839074598373700
Chipmunk and Grackle,LL30 2LE,53.323527013050800,-3.827187855043160
Nukupuʻu and Warbler,LL34 6LR,53.268358287504500,-3.926340479311810
Stilt and Perching duck,LL30 3LH,53.316119208055500,-3.770574962806290
Hawk and Petrel,LL29 6AY,53.249555487075300,-3.728463626648090
Old World vulture and Macaw,LL29 0FB,53.297769000000000,-3.729603000000000
Masked owl and B,LL30 1LS,53.316911566241000,-3.820644878830830
Grackle and Siskin,LL32 8JE,53.184789318837800,-3.840907000000000
Tit-tyrant and Puffleg,LL33 0PY,53.263333619592400,-3.962655454595120
Lemming and Myna,LL28 4AU,53.300924336386100,-3.743864090716470
Perching duck and Parrotbill,LL33 0PP,53.260490000000000,-3.971000000000000
Armadillo and Coati,LL29 7UD,53.291989102857000,-3.724655324294810
Songlark and Tree warbler,LL33 0AG,53.253463839327900,-3.972906910914650
Kangaroo and Myna,LL31 9DH,53.296366903643500,-3.836051688793050
Thicketbird and Siskin,LL30 1EZ,53.319429065896700,-3.809401815998110
Parrotlet and Zebra,LL28 5LB,53.279519195703500,-3.789147000000000
Shearwater and Zebra,LL30 3AS,53.321931970015700,-3.790094109125020
Lemming and Jackal,LL29 8AF,53.287168099321900,-3.711902000000000
Zebra and Herring gull,LL34 6SD,53.278184000000000,-3.900582000000000
Mamo and Zebra,LL29 8FQ,53.293907725306900,-3.718790896123460
Minke whale and Scimitar babbler,LL28 5HA,53.290722718159500,-3.766328559242400
Mink and Parrotbill,LL28 5DA,53.296013240567100,-3.761775245228150
Civet and Asiatic leopard,LL27 0JH,53.151870552180900,-3.824226000733300
Prion and Bronzewing pigeon,LL32 8DP,53.284897892254500,-3.842533000000000
Stint and Kangaroo,LL32 8FZ,53.278288610256000,-3.833086604412140
Myna and Pheasant,LL27 0TJ,53.151060848488500,-3.827780808912920
Herring gull and Cuscus,LL29 7EW,53.292078422747900,-3.729268000000000
Pheasant and Crow,LL30 3BP,53.319063569680100,-3.782332220488180
Darwin's finches and Recurvebill,LL26 0DX,53.172186125344500,-3.773798079473960
Skunk and Darwin's finches,LL31 9BQ,53.294024924523000,-3.815214757448920
Argus and Mole,LL26 0SS,53.124466000000000,-3.775703000000000
Civet and Guillemot,LL26 0LJ,53.169326888952800,-3.756235626146060
Argus and Eagle,LL32 8AP,53.278067000000000,-3.841702000000000
Pratincole and Partridge,LL34 6NS,53.266832009779600,-3.940622454087520
Stilt and Jerboa,LL29 9SR,53.291464144994900,-3.702383956337970
Stilt and Skunk,LL30 2BY,53.317086691367300,-3.840859535133800
Old World warbler and Pheasant,LL31 9NL,53.284111282691800,-3.807368840577090
Parrotlet and Prion,LL30 2RQ,53.312966322123000,-3.835218049740060
Mouse and Argus,LL29 8YT,53.270250446267200,-3.703475281890820
Jackal and Songlark,LL26 0YD,53.182215516499400,-3.805145737477190
Petrel and Moluccan boobook,LL28 5TD,53.259433979091900,-3.801410337781280
Siskin and Egret,LL30 2UE,53.321058290236600,-3.830475554814180
Thicketbird and Myna,LL32 8ER,53.290613559813400,-3.843606717896240
Night heron and Ice seal,LL30 3NY,53.319524360516400,-3.769499866844900
American sparrow and Pratincole,LL33 0BL,53.257402593351400,-3.980434425296460
Diving bird and Stilt,LL33 0RT,53.252464550517000,-3.974075142694660
Parrotlet and Linsang,LL30 3NH,53.318141439390200,-3.766364974956520
American sparrow and Coati,LL31 9HR,53.287902981175000,-3.809284212894290
Polecat and Rabbit,LL30 2AB,53.321869530210000,-3.826231167290660
Booted eagles and Vulture,LL30 2EY,53.326740990327700,-3.835088590170760
Snipe and Mouse,LL32 8PU,53.282774486323900,-3.838933937251800
Cloud rat and Egret,LL28 4EX,53.308588385021000,-3.756409341799730
Fulmarine petrel and Grouse,LL31 9EN,53.285855135652700,-3.803226964640150
Kangaroo and Tree warbler,LL30 3EL,53.316583036877200,-3.772635861753090
Maya and Gull,LL31 9AU,53.285590089195800,-3.795174914289000
