name,postcode,lat,lon
Argus and Polecat,LL57 4HB,53.169541580219100,-4.125792667828550
Tahr and American sparrow,LL77 7RL,53.256646420061000,-4.301731544842470
Viscacha and White ibis,LL58 8HF,53.264695427374800,-4.100071251648010
Bronzewing pigeon and Cuscus,LL60 6LH,53.224333035621300,-4.289615263770590
Goose and Armadillo,LL57 2HF,53.228353042130800,-4.135627881928700
Old World quail and Rat,LL57 3UU,53.213025811946200,-4.090937424280000
Solitaire and Armadillo,LL54 7UP,53.112532670337400,-4.267455685983530
Marsh harrier and Piping shrike,LL33 0LD,53.234598712362000,-4.016077834835950
Piping shrike and Fulmarine petrel,LL54 6NS,53.051580643500600,-4.290082120868850
Parrotbill and Rabbit,LL77 7TD,53.270979866578300,-4.270691417218070
Badger and Fulmarine petrel,LL54 7BL,53.070495525434600,-4.227239294275860
Piping shrike and Hawk,LL57 2HN,53.224789000000000,-4.141428000000000
Rat and Tattler,LL34 6RB,53.273594414714500,-3.903719435173300
Ice seal and Petrel,LL57 1HS,53.224934890074400,-4.126678698425220
Dorcopsis and Parrotlet,LL58 8SP,53.307050322183600,-4.066576678020920
Macaw and Night heron,LL77 7SS,53.269010603431300,-4.265982909605280
Marsh harrier and Vole,LL54 7EH,53.087775284281600,-4.267258578416950
Wader and Parakeet,LL33 0SH,53.249453122165100,-3.969709440418440
White ibis and Parrotbill,LL55 3DE,53.147521000000000,-4.140526000000000
Scimitar babbler and Quetzal,LL57 1BH,53.230857625800900,-4.119225963144380
Solitaire and Zebra,LL57 2QP,53.218607000000000,-4.140191000000000
Petrel and Badger,LL57 3DR,53.185837578252000,-4.067297489227440
Puffleg and Ice seal,LL34 6AX,53.267737661669000,-3.918455396531200
Herring gull and Kākāriki,LL59 5LW,53.230669848495500,-4.177007378464530
Eagle and Perching duck,LL57 3RT,53.184996347672100,-4.058770635160030
Guillemot and Maya,LL57 3PA,53.178937000000000,-4.054664000000000
Vulture and Quetzal,LL55 3EY,53.134517000000000,-4.117589000000000
B and Jackal,LL57 1LB,53.225026352622500,-4.130113950095640
Scimitar babbler and Kestrel,LL57 2DU,53.224641370677400,-4.134544245335690
Pheasant and Polecat,LL55 1YS,53.165979879454700,-4.201557617858050
Moluccan boobook and Tit-tyrant,LL61 5UQ,53.220969159889900,-4.207284208847600
Condor and Wader,LL76 8SX,53.301013000000000,-4.232948000000000
Piping shrike and American sparrow,LL54 6PF,53.052036669262400,-4.286942926880790
Towhee and Boto,LL58 8NY,53.297775422177100,-4.088578623924890
Kite and Rabbit,LL57 2AB,53.227119753299100,-4.132704913619480
Capuchin and Petrel,LL57 3AW,53.180016454690900,-4.063395813530590
Bunting and Mole,LL57 4BB,53.189934021716600,-4.104946907370890
Wader and Booted eagles,LL33 0DS,53.252310710280500,-3.968701486033080
Buzzard and Thrasher,LL61 5HJ,53.223207309078700,-4.196613126762740
Mamo and Bronzewing pigeon,LL77 7EH,53.256477039346400,-4.312337357361210
Civet and Warbler,LL33 0RE,53.263126642549600,-3.964850119014430
Treepie and Hawaiian honeycreeper,LL57 3BL,53.180643354963900,-4.056781173846220
Shearwater and Tattler,LL55 3AX,53.158701343186600,-4.192509769117970
Cuscus and Scimitar babbler,LL60 6DQ,53.223454948832300,-4.277209567683070
Francolin and Cuscus,LL33 0AD,53.253114000000000,-3.975109000000000
Peafowl and Scimitar babbler,LL57 1RS,53.226811052418500,-4.124960000000000
Bronzewing pigeon and Duck,LL57 4SU,53.210297453085900,-4.148762161453340
Songlark and Armadillo,LL55 3LH,53.146617642997100,-4.126170219283540
Chipmunk and Wallaby,LL57 2JZ,53.209823000000000,-4.163115000000000
Pitohui and Meadowlark,LL55 1BH,53.146382046059500,-4.267534465673080
Stilt and Quetzal,LL57 1YB,53.228595000000000,-4.122665000000000
Night heron and Mouse,LL57 1YG,53.229221782840200,-4.122231590550400
Black jay and Old World vulture,LL34 6HF,53.266781286280200,-3.922115850139430
B and Black jay,LL77 7TF,53.267352383054400,-4.271383906882990
Buzzard and Lemming,LL61 5QD,53.223149557230900,-4.209943130483230
Grackle and Fish eagle,LL57 2JA,53.228980313022500,-4.137247277931840
Wallaby and Goose,LL58 8ED,53.262607000000000,-4.095701140514290
Polecat and Myna,LL57 3YB,53.209012332154700,-4.093707100997700
Fulmarine petrel and Recurvebill,LL55 4SZ,53.118857759678800,-4.124470774942550
Quetzal and Fish eagle,LL57 3LU,53.184462013192600,-4.071437028456290
Capuchin and New World blackbird,LL57 1YY,53.229255443703200,-4.119836014617980
Thrasher and Fish eagle,LL57 4FL,53.230820000000000,-4.109221000000000
Pheasant and Meadowlark,LL58 8ET,53.264513519157400,-4.095593816271660
Guillemot and Vulture,LL55 1EF,53.145878122398400,-4.256202614290850
Parakeet and Kestrel,LL61 5PZ,53.223134000000000,-4.196307102079910
Jackal and Pheasant,LL54 5SR,53.082310000000000,-4.306146662766340
Skunk and Old World vulture,LL55 1AX,53.164918518088400,-4.205467816191640
Meadowlark and Kestrel,LL34 6HE,53.265896090613900,-3.922930852845030
Dolphin and Macaw,LL57 3AZ,53.203519000000000,-4.087090000000000
Recurvebill and Magpie,LL57 3GA,53.175603062511000,-4.056584861965160
Thrasher and Diving bird,LL54 6PG,53.055927147715100,-4.283806301203930
Parrotlet and Perching duck,LL57 2AY,53.228130610092400,-4.131481665970990
Booted eagles and Black jay,LL54 7TD,53.078551101731900,-4.279927646730020
Armadillo and Warbler,LL60 6JN,53.221783067502100,-4.270648568062230
Bronzewing pigeon and Perching duck,LL34 6YL,53.267474000000000,-3.915459000000000
Black cockatoo and Parakeet,LL33 0BT,53.258713101517700,-3.978935752003960
Cuscus and Ice seal,LL34 6LH,53.266747100722400,-3.927572626478450
Piping shrike and Tree warbler,LL55 3EL,53.133746611440800,-4.115877054460780
Stilt and Civet,LL57 4DZ,53.168147219004800,-4.090904000000000
Meadowlark and Meadowlark,LL34 6EN,53.269917739170500,-3.916602924509750
Kangaroo and Lemming,LL77 7RR,53.255219265886500,-4.303468962028600
Mink and Snipe,LL57 3NG,53.181810042269000,-4.063137718528450
Chickadee and Cloud rat,LL55 4LG,53.120251151641200,-4.131518737277170
Civet and Bronzewing pigeon,LL56 4QZ,53.189528986082300,-4.206776063907010
Jerboa and Lemming,LL55 4HD,53.119890962056800,-4.128033741938630
Rat and Kestrel,LL34 6PE,53.266335542220700,-3.935216671175890
Cloud rat and Treepie,LL57 1UB,53.227109266323700,-4.123612000000000
Chipmunk and Parrotlet,LL57 2PY,53.226910066281100,-4.132364885815650
Mink and Songlark,LL57 2HT,53.221604000000000,-4.147546000000000
Tree warbler and Gull,LL55 1TY,53.171578764156300,-4.218153911848780
Parrotlet and Scimitar babbler,LL58 8UF,53.295136155916900,-4.138058991310940
Old World vulture and Dorcopsis,LL54 7UL,53.074297351921100,-4.282271305829690
Viscacha and Old World vulture,LL58 8TP,53.288755202818100,-4.140936011619040
Chicken and Duck,LL58 8AZ,53.254246000000000,-4.113432000000000
Parakeet and B,LL55 2WY,53.139441969254600,-4.273613024408540
Fox and Capuchin,LL60 6EQ,53.210492175737200,-4.248290230874580
Kangaroo and Puffleg,LL57 2GU,53.225781000000000,-4.139740000000000
Stint and Lemming,LL55 2UG,53.114680000000000,-4.268068891368760
Viscacha and Francolin,LL54 7BG,53.068580907385900,-4.227215094704800
Siskin and Moluccan boobook,LL55 1SY,53.141870000000000,-4.274680769052640
Vole and Stilt,LL58 8AE,53.264223674071800,-4.095010000000000
Pratincole and Tree warbler,LL55 3HD,53.135045000000000,-4.135361000000000
Black cockatoo and Thicketbird,LL57 4ZP,53.221603000000000,-4.138038628242440
B and Tree warbler,LL59 5SE,53.259714893489800,-4.174254652344830
Warbler and Bunting,LL55 2LN,53.137043783320000,-4.265080000000000
Old World warbler and Kangaroo,LL34 6BE,53.271351093909000,-3.919711442413970
Skunk and Solitaire,LL60 6ED,53.209957672175300,-4.254687104003230
Myna and Fox,LL56 4SZ,53.178348643175900,-4.215749723760370
Armadillo and Capuchin,LL57 1PA,53.226475127175300,-4.125511562295020
Tahr and Prion,LL60 6DB,53.223028000000000,-4.275194000000000
Chicken and Scimitar babbler,LL54 7TJ,53.077937638684500,-4.279566745824840
Flameback and Snipe,LL61 6RB,53.178816560248400,-4.272493113913820
Dolphin and Booted eagles,LL77 7HT,53.255000667579500,-4.298959528182470
Vole and Mole,LL55 4SD,53.119573984022600,-4.202278186976490
Night heron and Jerboa,LL55 2PF,53.137750957906400,-4.273179807887750
Cuscus and Solitaire,LL77 9BA,53.253784000000000,-4.308434000000000
Greenbul and Piping shrike,LL55 4DG,53.141380213740400,-4.167807515701100
Chicken and Towhee,LL60 6HF,53.222746114221900,-4.233981461457420
Stilt and Mockingbird,LL61 5SJ,53.220416783104800,-4.200694596285930
Peafowl and Quetzal,LL57 2QN,53.206703000000000,-4.164521000000000
Shearwater and Vulture,LL57 4EE,53.167982150808000,-4.147559245382510
Armadillo and Grouse,LL59 5LL,53.230228034925700,-4.174123153966860
Fulmarine petrel and Kangaroo,LL54 6NY,53.054858233626500,-4.286092594902740
B and Thrasher,LL54 6AE,53.054473000000000,-4.250721000000000
Snipe and New World blackbird,LL57 3UY,53.212828859824100,-4.092425523886100
Maya and Night heron,LL33 0TD,53.248805522454200,-3.971358473558530
Old World quail and Moluccan boobook,LL77 7EN,53.254953125747000,-4.311640441017020
Towhee and Linsang,LL58 8SR,53.305771554463600,-4.070327290051180
Herring gull and Parrotlet,LL55 3LR,53.146200747355800,-4.128871214220950
Greenbul and Jerboa,LL57 3RD,53.174236710021200,-4.052404554914470
Myna and Masked owl,LL55 4TF,53.115492427713900,-4.125634729229090
Snipe and Tree warbler,LL34 6EU,53.264803415869000,-3.926015697078260
Badger and Parrotlet,LL57 2TY,53.220057481122100,-4.144981686260180
Kestrel and Hawaiian honeycreeper,LL57 3NR,53.181761775616400,-4.067475551664610
New World blackbird and Condor,LL57 2JB,53.228692780706100,-4.134730857411810
Tit-tyrant and Zebra,LL59 5RP,53.232485000000000,-4.181520000000000
Nukupuʻu and Warbler,LL34 6LR,53.268358287504500,-3.926340479311810
Night heron and Puffleg,LL77 7TJ,53.261622103758900,-4.309901019677450
Vole and Lemming,LL54 6AS,53.055329569827700,-4.253392053290160
Civet and Kite,LL55 3BU,53.154580134004500,-4.160306298544540
Meadowlark and Piping shrike,LL57 3YR,53.222922940561500,-4.052245929272050
Civet and Old World warbler,LL56 4UJ,53.180947508095200,-4.212336752222820
Tit-tyrant and Puffleg,LL33 0PY,53.263333619592400,-3.962655454595120
Magpie and Chipmunk,LL57 4DJ,53.166561248636600,-4.083321068089030
Philippine hawk-owl and Mouse,LL55 4SB,53.118905657426000,-4.199524104302630
Zebra and Masked owl,LL75 8BX,53.283457000000000,-4.216871757569760
Armadillo and Parrotbill,LL57 2LW,53.211235022262100,-4.161044944040890
Tattler and Night heron,LL59 5SH,53.265882306895800,-4.157442587569650
Scimitar babbler and Jackal,LL59 5NR,53.237070000000000,-4.145892000000000
Vole and Zebra,LL59 5EY,53.225634653995200,-4.161230892014180
Perching duck and Parrotbill,LL33 0PP,53.260490000000000,-3.971000000000000
Old World warbler and Greenbul,LL24 0ET,53.102183573565600,-3.918411889726950
Civet and Kangaroo,LL57 4TS,53.216028446503000,-4.146547734542970
Songlark and Tree warbler,LL33 0AG,53.253463839327900,-3.972906910914650
Thrasher and Duck,LL57 4YW,53.175579426472100,-4.064185376801350
Zebra and Macaw,LL58 8UT,53.305297052174500,-4.140473019564940
Polecat and Pratincole,LL55 1GA,53.165962041253600,-4.203007912548240
Towhee and Viscacha,LL59 5PF,53.244732000000000,-4.132757000000000
Parrotbill and Herring gull,LL57 3RL,53.175074074010300,-4.050244879895200
Zebra and Herring gull,LL34 6SD,53.278184000000000,-3.900582000000000
B and Tit-tyrant,LL58 8EF,53.262078209445100,-4.097064082169910
Zebra and New World blackbird,LL77 7LG,53.259049315067700,-4.299281713540040
Shearwater and Scimitar babbler,LL59 5HF,53.222167510449400,-4.163033656370630
Gull and Shearwater,LL57 3BQ,53.172900720118700,-4.058654000000000
Francolin and Cloud rat,LL55 2BP,53.148563470509300,-4.236827196571240
Petrel and Night heron,LL77 7LU,53.255582699221100,-4.311629426113710
Mink and New World blackbird,LL77 7SU,53.270271413084000,-4.263979957925950
Ground sloth and Old World warbler,LL56 4PZ,53.184501000000000,-4.208861183247720
Treepie and Cuscus,LL54 6BN,53.057274405573900,-4.223632072153150
Parakeet and Buzzard,LL57 3TP,53.176864343415000,-4.049133137826900
Chickadee and Old World vulture,LL57 2GW,53.226327000000000,-4.139392000000000
Bunting and Kākāriki,LL57 1BT,53.232388333663600,-4.119601271244470
Fulmarine petrel and Crow,LL59 5TG,53.237235423669000,-4.154941000000000
Songlark and Prion,LL55 3DG,53.145592805102400,-4.133701062548150
Thrasher and Booted eagles,LL55 1SR,53.142140000000000,-4.277853000000000
Lemming and Chipmunk,LL57 3PN,53.176848774709200,-4.052125252759800
Lemming and Pitohui,LL57 2AX,53.217778606316700,-4.146215870618530
Pratincole and Partridge,LL34 6NS,53.266832009779600,-3.940622454087520
Dolphin and Grosbeak,LL57 4NF,53.190973000000000,-4.083799721977760
Maya and Piping shrike,LL54 6RN,53.050913520591700,-4.278005305676790
Kestrel and Logrunners,LL57 4RP,53.180734030873900,-4.102550675030600
Fox and Rat,LL57 1SH,53.226819265772600,-4.115775392427890
Rabbit and Parrotlet,LL55 4RL,53.140751953259600,-4.186914515285300
Masked owl and Myna,LL75 8YF,53.283759000000000,-4.211285000000000
Chicken and Bunting,LL55 2PH,53.137963106660200,-4.272428493681830
Macaw and Kestrel,LL55 1HB,53.144114258155500,-4.265755112647170
Eagle and Shearwater,LL55 2LB,53.136324238720000,-4.269262097663810
Marsh harrier and Grouse,LL55 1DN,53.143623124281400,-4.261796529253210
American sparrow and Pratincole,LL33 0BL,53.257402593351400,-3.980434425296460
Mamo and Skunk,LL55 1HL,53.144508387965000,-4.264415087690740
Diving bird and Stilt,LL33 0RT,53.252464550517000,-3.974075142694660
Viscacha and Marmoset,LL57 2UJ,53.218366742972800,-4.141511916052180
Puffleg and River dolphin,LL57 2RG,53.228394000000000,-4.126850000000000
Black cockatoo and Pitohui,LL57 4BP,53.202289019916700,-4.192053978030540
Ibex and Snipe,LL55 1SG,53.139720245951700,-4.278337603748180
Buzzard and River dolphin,LL56 4JS,53.190086715477700,-4.198496746771180
Hawk and Ground sloth,LL75 8YL,53.272946052423100,-4.213006880779620
Minke whale and Old World quail,LL57 2YJ,53.218884334498900,-4.142226789306320
Piping shrike and Eagle,LL58 8AB,53.264219370971300,-4.093914992255710
Parakeet and Grosbeak,LL57 4TQ,53.217251698615200,-4.145021185528060
Grackle and B,LL58 8LB,53.277461565134000,-4.091397568795400
Pitohui and Solitaire,LL54 5RH,53.120412530157400,-4.285117422133680
Bunting and Prion,LL54 6BW,53.056569135420200,-4.222401899750800
Solitaire and Petrel,LL55 3AY,53.158693530223500,-4.192508738737300
Kangaroo and Mink,LL55 3PD,53.146491296459600,-4.152707254063680
Warbler and Civet,LL75 8BZ,53.284623006648100,-4.217946188709780
