name,postcode,lat,lon
Petrel and Cloud rat,LL65 4SF,53.248578896168800,-4.409197710258350
Diving bird and Meadowlark,LL77 7YN,53.258757507460600,-4.326359539748020
Rat and Ground sloth,LL77 7NT,53.260484152078900,-4.323574394498470
Solitaire and Chipmunk,LL71 8AA,53.325986000000000,-4.369152000000000
Egret and Chicken,LL77 7AQ,53.244183000000000,-4.345219000000000
Kākāriki and Mink,LL72 8HA,53.342678816680300,-4.246107670298900
B and Black jay,LL77 7TF,53.267352383054400,-4.271383906882990
Grackle and Fish eagle,LL57 2JA,53.228980313022500,-4.137247277931840
Fish eagle and Night heron,LL78 7JF,53.326034000000000,-4.290735000000000
Parrotlet and Perching duck,LL57 2AY,53.228130610092400,-4.131481665970990
Kangaroo and Lemming,LL77 7RR,53.255219265886500,-4.303468962028600
Parrotlet and Scimitar babbler,LL58 8UF,53.295136155916900,-4.138058991310940
Shearwater and Mole,LL72 8NH,53.348924061596900,-4.259132330695450
Viscacha and Old World vulture,LL58 8TP,53.288755202818100,-4.140936011619040
Parrotbill and Towhee,LL73 8PH,53.338826000000000,-4.254512000000000
B and Tree warbler,LL59 5SE,53.259714893489800,-4.174254652344830
Rat and Tit-tyrant,LL77 7YR,53.250540563474600,-4.333678739637790
Myna and Treepie,LL68 9TT,53.368331354063900,-4.369608462010780
Moluccan boobook and Thrasher,LL71 8DF,53.336647647727600,-4.374580267392040
Dolphin and Booted eagles,LL77 7HT,53.255000667579500,-4.298959528182470
Rabbit and Piping shrike,LL72 8LJ,53.353489639766600,-4.239673876389450
Cuscus and Solitaire,LL77 9BA,53.253784000000000,-4.308434000000000
Flameback and Hawaiian honeycreeper,LL77 7EL,53.256457593394100,-4.312876049578630
Armadillo and Grouse,LL59 5LL,53.230228034925700,-4.174123153966860
Old World quail and Moluccan boobook,LL77 7EN,53.254953125747000,-4.311640441017020
Tree warbler and Kestrel,LL77 7AD,53.262029709001200,-4.363800150652120
Condor and Black jay,LL72 8HY,53.353767515246200,-4.234924968269110
New World blackbird and Condor,LL57 2JB,53.228692780706100,-4.134730857411810
Tit-tyrant and Zebra,LL59 5RP,53.232485000000000,-4.181520000000000
Night heron and Puffleg,LL77 7TJ,53.261622103758900,-4.309901019677450
Zebra and Masked owl,LL75 8BX,53.283457000000000,-4.216871757569760
Tattler and Night heron,LL59 5SH,53.265882306895800,-4.157442587569650
Magpie and Black cockatoo,LL71 7AA,53.329575274343700,-4.380720388862440
Scimitar babbler and Jackal,LL59 5NR,53.237070000000000,-4.145892000000000
Zebra and Macaw,LL58 8UT,53.305297052174500,-4.140473019564940
Philippine hawk-owl and Snipe,LL77 7JS,53.262964000000000,-4.363941000000000
Rat and Meadowlark,LL74 8SN,53.321781810173900,-4.226600541132330
Towhee and Viscacha,LL59 5PF,53.244732000000000,-4.132757000000000
Scimitar babbler and Meadowlark,LL77 7QE,53.259185922137500,-4.321449837263230
Zebra and New World blackbird,LL77 7LG,53.259049315067700,-4.299281713540040
Petrel and Night heron,LL77 7LU,53.255582699221100,-4.311629426113710
Mink and New World blackbird,LL77 7SU,53.270271413084000,-4.263979957925950
Fulmarine petrel and Crow,LL59 5TG,53.237235423669000,-4.154941000000000
Egret and Grosbeak,LL77 7NH,53.257142696179900,-4.318151000000000
Masked owl and Myna,LL75 8YF,53.283759000000000,-4.211285000000000
Black jay and B,LL77 7YS,53.246589095747200,-4.338949740665020
Rabbit and Songlark,LL68 9RE,53.381321000000000,-4.353428000000000
Wader and Pheasant,LL74 8RF,53.313906299135500,-4.238227000000000
Hawk and Ground sloth,LL75 8YL,53.272946052423100,-4.213006880779620
Warbler and Civet,LL75 8BZ,53.284623006648100,-4.217946188709780
