name,postcode,lat,lon
Shearwater and Mole,LL72 8NH,53.348924061596900,-4.259132330695450
Viscacha and Old World vulture,LL58 8TP,53.288755202818100,-4.140936011619040
Chicken and Duck,LL58 8AZ,53.254246000000000,-4.113432000000000
Parrotbill and Towhee,LL73 8PH,53.338826000000000,-4.254512000000000
B and Tree warbler,LL59 5SE,53.259714893489800,-4.174254652344830
Rat and Tit-tyrant,LL77 7YR,53.250540563474600,-4.333678739637790
Dolphin and Booted eagles,LL77 7HT,53.255000667579500,-4.298959528182470
Rabbit and Piping shrike,LL72 8LJ,53.353489639766600,-4.239673876389450
Cuscus and Solitaire,LL77 9BA,53.253784000000000,-4.308434000000000
Flameback and Hawaiian honeycreeper,LL77 7EL,53.256457593394100,-4.312876049578630
Old World quail and Moluccan boobook,LL77 7EN,53.254953125747000,-4.311640441017020
Tree warbler and Kestrel,LL77 7AD,53.262029709001200,-4.363800150652120
Condor and Black jay,LL72 8HY,53.353767515246200,-4.234924968269110
Night heron and Puffleg,LL77 7TJ,53.261622103758900,-4.309901019677450
Zebra and Masked owl,LL75 8BX,53.283457000000000,-4.216871757569760
Tattler and Night heron,LL59 5SH,53.265882306895800,-4.157442587569650
Zebra and Macaw,LL58 8UT,53.305297052174500,-4.140473019564940
Philippine hawk-owl and Snipe,LL77 7JS,53.262964000000000,-4.363941000000000
Rat and Meadowlark,LL74 8SN,53.321781810173900,-4.226600541132330
Towhee and Viscacha,LL59 5PF,53.244732000000000,-4.132757000000000
Scimitar babbler and Meadowlark,LL77 7QE,53.259185922137500,-4.321449837263230
Zebra and New World blackbird,LL77 7LG,53.259049315067700,-4.299281713540040
Petrel and Night heron,LL77 7LU,53.255582699221100,-4.311629426113710
Mink and New World blackbird,LL77 7SU,53.270271413084000,-4.263979957925950
Egret and Grosbeak,LL77 7NH,53.257142696179900,-4.318151000000000
Masked owl and Myna,LL75 8YF,53.283759000000000,-4.211285000000000
Black jay and B,LL77 7YS,53.246589095747200,-4.338949740665020
Rabbit and Songlark,LL68 9RE,53.381321000000000,-4.353428000000000
Wader and Pheasant,LL74 8RF,53.313906299135500,-4.238227000000000
Hawk and Ground sloth,LL75 8YL,53.272946052423100,-4.213006880779620
Warbler and Civet,LL75 8BZ,53.284623006648100,-4.217946188709780
