name,postcode,lat,lon
Magpie and Wader,LL41 4RA,52.949175639336400,-3.936594565455050
Triller and Argus,LL41 4TW,52.902084057970800,-3.917661447772150
Recurvebill and Duck,LL47 6YD,52.901720000000000,-4.047750000000000
Wader and Meadowlark,LL41 3RU,52.989058740003700,-3.954127083389550
Diving bird and Hawk,LL41 3DG,52.993890485520100,-3.934661545321270
Night heron and Moluccan boobook,LL41 4AA,52.988046961730200,-3.929662553876850
Chicken and Perching duck,LL41 3AW,52.993227000000000,-3.930221000000000
Old World vulture and Flameback,LL46 2UE,52.862422521216900,-4.107683740957600
Magpie and Vulture,LL46 2RF,52.843665515982700,-4.116367664785250
Skunk and Recurvebill,LL25 0DJ,53.060092195640300,-3.873173318553130
Peafowl and Bronzewing pigeon,LL48 6EL,52.923376584728100,-4.089638263572370
Pratincole and Pratincole,LL47 6YP,52.917946000000000,-4.049453000000000
Mink and Triller,LL49 9HD,52.928918704343400,-4.133425556973650
Parakeet and Grackle,LL48 6SF,52.956389402720200,-4.065056942425090
Jay and Tree warbler,LL41 3SR,52.987435794867000,-3.961503028061500
New World blackbird and Dorcopsis,LL40 2BP,52.786756179278300,-3.778229331368200
Wader and Ibex,LL48 6PN,52.931761207919100,-4.069835762791720
Kite and Ice seal,LL46 2SY,52.844482000000000,-4.114997000000000
Pheasant and Linsang,LL24 0YE,53.039155167778300,-3.803278793123430
Bronzewing pigeon and Scimitar babbler,LL44 2EL,52.787266070128300,-4.096529148204880
Fulmarine petrel and Rabbit,LL49 9BB,52.924318680905100,-4.132738102078710
Viscacha and Hawk,LL47 6YW,52.922085093033500,-4.045036516775190
Snipe and Songlark,LL41 3LN,53.000029377818300,-3.944131078564090
Herring gull and Peafowl,LL46 2UT,52.873667451618800,-4.082373140721880
Coati and Condor,LL49 9HN,52.930279919962800,-4.134727500748330
Meadowlark and Darwin's finches,LL48 6HN,52.925653721229300,-4.090521601344940
Cloud rat and Armadillo,LL44 2DY,52.797556928293800,-4.088598648714260
Bunting and Skunk,LL26 0RP,53.077761358587900,-3.781080064793320
Polecat and Warbler,LL55 4YL,52.994135000000000,-4.077885000000000
Vulture and American sparrow,LL46 2RU,52.841407042820100,-4.114951107435370
Warbler and Minke whale,LL24 0UL,53.038164193443400,-3.806966323777190
Fish eagle and Herring gull,LL48 6LJ,52.954162000000000,-4.062911000000000
Stilt and Crow,LL24 0HH,53.070661000000000,-3.786399000000000
Logrunners and Jay,LL44 2HX,52.800894000000000,-4.094678000000000
Meadowlark and B,LL48 6ED,52.923994155087600,-4.088775396230550
Grackle and Scimitar babbler,LL48 6HS,52.925900158329000,-4.093375107668410
Darwin's finches and Goose,LL49 9BT,52.927116000000000,-4.129736000000000
Pratincole and Eagle,LL41 9AL,52.994320000000000,-3.934701000000000
Diving bird and Herring gull,LL55 4YA,53.011316429130400,-4.102367852664660
Elephant and Masked owl,LL48 6EH,52.922227964205100,-4.086444019074380
Viscacha and Parrotbill,LL45 2PH,52.850925000000000,-4.045432000000000
Mamo and Asiatic leopard,LL41 3DW,52.992107064821600,-3.935967507761950
Triller and Parakeet,LL41 4HH,52.946977491247500,-3.962067945255340
Perching duck and Songlark,LL46 2TT,52.858995949299000,-4.100639878512260
Tahr and Condor,LL49 9HB,52.928374210415300,-4.133371000000000
Boto and Shearwater,LL48 6LZ,52.964791000000000,-4.042511000000000
Hawk and Marmoset,LL48 6AA,52.929488282292300,-4.067153246791170
New World blackbird and Kangaroo,LL48 6PW,52.932200005946200,-4.068904404119810
Recurvebill and Maya,LL43 2AX,52.773379902938800,-4.098782216152850
B and Mink,LL47 6UE,52.903450639820600,-4.064054376900490
Old World quail and Jackal,LL25 0UZ,53.050489899382400,-3.886289194053650
Skunk and Piping shrike,LL24 0RR,53.010017234084400,-3.860464966891080
Chickadee and Linsang,LL44 2ES,52.785729930382600,-4.098486948337790
Ice seal and Snipe,LL47 6UL,52.900264499184100,-4.062178116292830
Argus and Thicketbird,LL41 3TD,52.985942114800600,-3.961033088144980
Francolin and Mink,LL49 9EA,52.929702464673400,-4.131336410357640
Lemming and Condor,LL41 3BJ,52.991478992566900,-3.928146822310370
Songlark and Skunk,LL48 6LN,52.929437175333900,-4.065439750625980
Prion and Duck,LL40 2DT,52.778229232181300,-3.818209687351370
Mouse and Solitaire,LL55 4YQ,53.011123389488200,-4.104639235304560
Kangaroo and Parrotlet,LL55 4NH,53.032136000000000,-4.051658000000000
Mole and Bunting,LL48 6BY,52.933204383298000,-4.066988154283780
Warbler and Zebra,LL48 6RG,52.933669000000000,-4.068230000000000
Parrotbill and Francolin,LL40 2PG,52.847183852993200,-3.845251474333920
White ibis and Masked owl,LL25 0EJ,53.054615065318300,-3.886946908709080
Petrel and Chickadee,LL48 6ER,52.912074942318300,-4.099326560297390
Marsh harrier and Pitohui,LL41 4DY,52.938981096670400,-3.958476688666950
Civet and Ice seal,LL40 2AT,52.783492916328500,-3.774003652089420
