name,postcode,lat,lon
American sparrow and Ground sloth,G20 0AR,55.900305465581000,-4.300359633785130
Philippine hawk-owl and Nukupuʻu,G4 0HX,55.867511000000000,-4.256590349111350
Minke whale and Cuscus,G5 8LA,55.853644000000000,-4.268075000000000
Duck and Grosbeak,G77 6WX,55.767154000000000,-4.351912000000000
Ibex and Minke whale,G81 2RN,55.903395474655900,-4.389142524204790
Maya and Argus,G12 0TS,55.881634705765500,-4.294298021031260
Vole and Asiatic leopard,G61 2JF,55.910028883869900,-4.316232637939830
Grackle and Philippine hawk-owl,G81 4AT,55.911333106676900,-4.432660510574760
Skunk and Ground sloth,G4 0SZ,55.856575962560300,-4.237293506398610
Stilt and Mink,G20 6HA,55.874149669731000,-4.273394000583430
Hawaiian honeycreeper and Old World warbler,G51 4LE,55.859814150872900,-4.336254329398120
Chipmunk and Capuchin,G51 1LL,55.853742746535700,-4.285319565157910
Jerboa and Egret,G77 6GY,55.766403000000000,-4.352154000000000
Bunting and Civet,G13 2RG,55.899802016188200,-4.336626892614530
Quetzal and Pitohui,G13 4SB,55.894489755686000,-4.367225569170470
Grackle and Piping shrike,G74 5AW,55.761545000000000,-4.250926000000000
Francolin and Fulmarine petrel,G3 6AX,55.869856612262100,-4.278577769453130
Snipe and Grosbeak,PA2 8AZ,55.824419000000000,-4.425921000000000
Towhee and Old World vulture,G40 3LY,55.846731615748400,-4.221599600840590
Pitohui and Fulmarine petrel,G13 3YJ,55.889629398738300,-4.346474564755160
Tattler and Tattler,G43 2XG,55.817109087602200,-4.291615172398730
Prion and Parrotbill,PA3 9BU,55.848406302095900,-4.438247963926490
Grosbeak and Civet,G42 0JG,55.829718552964800,-4.234489230092610
Jackal and Petrel,G73 1DN,55.829406133733800,-4.210503910236810
Eagle and Magpie,G20 7NU,55.874800827583600,-4.263259000000000
Grackle and Polecat,G11 7DD,55.874070613711900,-4.327135248445320
Hawaiian honeycreeper and Mole,G11 5AB,55.874450727956200,-4.307910241913280
Francolin and Grouse,G14 9DR,55.878420330602700,-4.348436094389790
Buzzard and Gull,G42 8YU,55.835965781196600,-4.265383111299360
Fox and Asiatic leopard,G1 4DH,55.857340900976100,-4.255937255200480
Partridge and Marsh harrier,G43 2XE,55.814547000000000,-4.295982000000000
Snipe and Pitohui,PA4 8SR,55.887173266116200,-4.390959836506530
Mink and Condor,G77 6JD,55.784194604865300,-4.325201129724270
Warbler and Masked owl,G42 8PU,55.836752056802200,-4.268559130313100
Parakeet and Fulmarine petrel,G12 0BY,55.887964762394500,-4.316692677538500
Guillemot and River dolphin,PA1 1BU,55.844170000000000,-4.418382000000000
Buzzard and Magpie,G77 5HY,55.771807000000000,-4.315853000000000
Goose and Stilt,G75 8RE,55.751530737426300,-4.209458058157250
Chicken and Argus,G3 8TT,55.868740000000000,-4.243491000000000
Wallaby and Partridge,G22 7PX,55.900590809533200,-4.252865153997330
Piping shrike and Condor,G3 6HB,55.869409000000000,-4.274140000000000
Buzzard and Tattler,G13 4HL,55.895073064498400,-4.377360000000000
Chickadee and Pratincole,G76 8BZ,55.786359078888900,-4.269520038341700
Chipmunk and Ice seal,G73 2QS,55.821454621286400,-4.223830026883810
Tit-tyrant and American sparrow,G20 7RH,55.882145000000000,-4.274085000000000
Egret and Asiatic leopard,G20 8HD,55.887848887127100,-4.293129603576950
Vole and Cloud rat,G2 2TH,55.862928373975300,-4.257555749396690
Armadillo and Grackle,G46 8DZ,55.807959000000000,-4.329637000000000
Mink and Marmoset,PA1 1RR,55.843090170562200,-4.412947504914730
Grackle and Puffleg,PA2 7SD,55.826697002980600,-4.416115404690780
Stint and Badger,G21 4DG,55.880634377267300,-4.230907257963700
Nukupuʻu and Armadillo,G22 6QL,55.893481424689100,-4.254356265408350
Tattler and Stint,G53 7BZ,55.822509871013900,-4.369412101848680
Scimitar babbler and Stint,G73 3QZ,55.821549214000500,-4.208110517362250
Ice seal and Pheasant,PA5 9LH,55.832625335902500,-4.489289988428630
Marmoset and Stilt,G20 0JP,55.895934803525700,-4.293451000000000
Stilt and Old World vulture,G75 8RX,55.753496306363700,-4.231481996251230
Eagle and Shearwater,PA1 3DY,55.843933764219500,-4.380268443706940
Treepie and Coati,G43 1TF,55.825200830196300,-4.290494500019900
Buzzard and Pratincole,G23 5JW,55.904317614916800,-4.287622288534210
Tit-tyrant and Cloud rat,G46 8SF,55.811267443295800,-4.329848363902810
Perching duck and Old World vulture,G77 6WS,55.773840816169900,-4.353987554115030
Treepie and Zebra,G42 8QU,55.834185540766700,-4.271268220640710
Stilt and Mouse,PA1 3TZ,55.852771935635900,-4.401372552254870
Black jay and White ibis,G75 8ST,55.756492149143200,-4.232306592411270
Kite and Gull,G20 0AW,55.900855831857000,-4.301688005299660
Coati and Tattler,G13 4JG,55.896107818305300,-4.376537646434730
Lemming and Prion,G42 8EP,55.834472423114600,-4.258620844741600
Darwin's finches and Kākāriki,G40 1QG,55.844895755063900,-4.226207160601370
Scimitar babbler and Crow,G14 9LA,55.880100520636900,-4.327176394936240
Stint and Stint,G64 1BZ,55.907664000000000,-4.209724000000000
Chicken and Greenbul,G42 8HA,55.835953161903500,-4.260207945516790
Bunting and Kākāriki,G51 4JP,55.864586088706800,-4.332017858090930
Pratincole and Siskin,PA8 7DU,55.896337633270800,-4.430121910396150
Herring gull and Peafowl,G44 5JA,55.810575630195100,-4.238913934858350
Skunk and Recurvebill,G78 1TB,55.804941551521800,-4.378716000000000
Gull and Zebra,G61 2JB,55.910506735849800,-4.319493413037060
Greenbul and Ground sloth,G12 9PD,55.880210337877900,-4.299826030177970
Masked owl and Badger,G76 8SB,55.779176783901200,-4.265689640164350
Partridge and Thrasher,G46 8DT,55.808800001325100,-4.328679475259010
Solitaire and Dorcopsis,G13 1UZ,55.885730768823600,-4.351548309621900
Prion and Meadowlark,G42 8NN,55.836828442663800,-4.268803142909710
Black jay and Dolphin,G41 1PH,55.844495490237500,-4.272173183551540
Petrel and Darwin's finches,PA3 4AH,55.857578173437400,-4.400832000000000
Philippine hawk-owl and Coati,G76 0LF,55.737598522038200,-4.268695286710620
Coati and Coati,G41 3SL,55.828528070845100,-4.291360774639320
Old World warbler and Meadowlark,G73 3BS,55.825655307943200,-4.206171854154340
Cuscus and Kangaroo,G1 1TD,55.858313992657800,-4.246965196823680
Egret and Mole,G51 1NT,55.851314014875100,-4.291711497241240
Cloud rat and Cuscus,G3 8AL,55.868078936188200,-4.292507366157190
Quetzal and B,G73 2RR,55.826093000000000,-4.221911305336580
Thrasher and Capuchin,G31 2ER,55.865241654667300,-4.232245980119280
Triller and Black cockatoo,G51 4DJ,55.855126489202900,-4.331786490967640
Francolin and Mink,G45 9DR,55.806137567906900,-4.238323945686770
Pitohui and Mockingbird,G46 6NB,55.803818539514000,-4.282807399357680
B and White ibis,PA2 7EU,55.837912163413700,-4.405313000000000
Pratincole and B,G40 1AU,55.852881944540000,-4.236682000000000
Linsang and B,G11 7JQ,55.878820452659300,-4.320240781044620
Viscacha and Bunting,G45 0DY,55.807429867889800,-4.215609212388440
Gull and Mamo,G46 8PS,55.810016007647800,-4.320357756597010
Grackle and Chipmunk,G76 9EH,55.786767242599800,-4.244852717928750
River dolphin and Ibex,G3 7BY,55.864377358651400,-4.273578000000000
Argus and Triller,G11 7DL,55.879904610574800,-4.326605060421550
Viscacha and Scimitar babbler,PA2 9HD,55.831341674474500,-4.455688026515540
Towhee and Puffleg,G44 5SP,55.818575940061300,-4.251138487609380
Crow and Quetzal,G1 1DR,55.860202312852600,-4.251470000000000
Boto and Condor,G3 8XZ,55.863228730566500,-4.277342525008930
Marsh harrier and Triller,G53 6QD,55.812260778677200,-4.340124000000000
Duck and Mamo,PA2 7JS,55.834759122855000,-4.404653598333130
Wallaby and Wader,PA4 8EU,55.873706160278300,-4.395295372818540
Skunk and Chipmunk,G44 5JB,55.810955076078000,-4.237818520325620
Duck and Mamo,PA4 8ZF,55.877733768700000,-4.379859774800000
Gull and Grackle,G64 3PD,55.910624711005500,-4.232421773715790
Jackal and Puffleg,PA2 7NL,55.829766437124500,-4.385039462367550
River dolphin and Vole,G53 5SX,55.830741000000000,-4.356403000000000
Kite and Petrel,G61 2HY,55.910488000000000,-4.323349000000000
Parrotlet and Hawk,G52 4UJ,55.858195326343600,-4.363594722849290
Skunk and Thrasher,G4 0YP,55.868640950196600,-4.243491000000000
Thicketbird and Viscacha,G44 3PU,55.807005508463000,-4.269413190733060
Francolin and Mamo,G81 3AR,55.910480909809800,-4.408812468503990
Kangaroo and Piping shrike,G77 6LA,55.780109819799300,-4.328753330600710
Linsang and Thicketbird,G12 8PW,55.873869719194600,-4.294767075214500
Kestrel and Meadowlark,G2 2TL,55.863055236523400,-4.257499184814310
Scimitar babbler and Kite,G51 4GZ,55.854860260573300,-4.337762486135230
Philippine hawk-owl and Dorcopsis,G64 2EA,55.908304780807200,-4.236273000000000
Flameback and New World blackbird,G2 5SP,55.862252022949500,-4.260616865025950
Francolin and Vulture,G76 7UQ,55.787792428297100,-4.292046213766260
Maya and Shearwater,G1 5PQ,55.854604801515200,-4.242389022104980
Jackal and Prion,G78 3DS,55.783716210265100,-4.426181075466540
Wallaby and Partridge,PA1 1NB,55.846508077023200,-4.415108375883730
Magpie and New World blackbird,G42 0EQ,55.828499000000000,-4.233381000000000
Herring gull and Macaw,G40 4BD,55.843026769376500,-4.225573800566090
Darwin's finches and Philippine hawk-owl,G78 2PN,55.791169373546000,-4.379647958900480
Quetzal and Jackal,G41 2JD,55.839507070663000,-4.275108421554420
Stilt and Old World vulture,G11 7NG,55.875491000000000,-4.321809767843580
Warbler and Siskin,G20 6EQ,55.876867747844600,-4.273185207666170
Myna and White ibis,G4 0XF,55.867252896535700,-4.257471081528760
Skunk and Parrotlet,G52 4HU,55.851533000000000,-4.364653597130920
Minke whale and Minke whale,PA1 2QF,55.846564910651300,-4.445433459041600
Bunting and Grosbeak,G43 2DX,55.821811473174100,-4.283302683927380
Stilt and Mockingbird,G81 1AR,55.898489771441200,-4.383497933824980
Peafowl and Herring gull,G43 2DT,55.823554408807700,-4.285499000000000
Treepie and Pheasant,G1 5BG,55.856123000000000,-4.242956000000000
Warbler and Thicketbird,G11 7PX,55.875249727775100,-4.317997384681360
Lemming and Puffleg,G41 2AY,55.835530427518500,-4.272166000000000
Asiatic leopard and Kangaroo,G12 9YH,55.880206616358200,-4.313448292418930
Mole and Fox,PA3 4BH,55.852757545112100,-4.416790416178280
Goose and Tree warbler,G53 5AQ,55.828165000000000,-4.353135000000000
Puffleg and Civet,G78 3NF,55.785154991037600,-4.416110188384100
Herring gull and Peafowl,PA4 8ZJ,55.877248000000000,-4.379989000000000
Civet and River dolphin,PA4 0UB,55.872529202943000,-4.379061018793440
Kākāriki and Francolin,G4 0QW,55.860057282962500,-4.239238000000000
Myna and Grackle,G64 1QR,55.903344332088500,-4.225508152085770
Wallaby and Pratincole,G77 6XJ,55.780414963857500,-4.335405911673770
Darwin's finches and Puffleg,PA1 1HR,55.847609660104300,-4.418052387304050
Rabbit and White ibis,G5 9NE,55.849722508761800,-4.259202140195050
Dolphin and Buzzard,G12 9EJ,55.874860038578200,-4.300819000000000
Kite and Rat,PA5 9BP,55.828170000000000,-4.489820000000000
Buzzard and Marsh harrier,G14 9UY,55.874847045221600,-4.340690508852960
Vole and Moluccan boobook,G2 6DA,55.860485073619700,-4.259443504810100
Chicken and Stilt,G52 4RR,55.859894717430400,-4.364960437208950
Peafowl and Cloud rat,G13 2QX,55.899268675149400,-4.339154303578950
Minke whale and Cuscus,G21 4XP,55.884991177804700,-4.217597381485680
Kākāriki and Tattler,G44 4JT,55.821314384346200,-4.237503459358740
Fox and Chicken,G76 9BY,55.790384000000000,-4.235304543448270
Jay and Stilt,G13 2XA,55.890973000000000,-4.331618000000000
Eagle and Warbler,G13 1AE,55.894895742055300,-4.328990143847340
White ibis and Prion,G20 7AG,55.882262000000000,-4.271646000000000
Stint and Jay,G3 8PH,55.864788444875600,-4.293528111202550
Buzzard and Condor,G40 4LN,55.848291909343700,-4.223286186478090
Black cockatoo and Fish eagle,G41 2AE,55.836437000000000,-4.270553000000000
Quetzal and Towhee,G42 8BY,55.831898098036400,-4.258343811138640
Hawk and Egret,PA1 2BH,55.847144000000000,-4.474897000000000
Rat and Egret,G60 9AU,55.903588776141000,-4.401377522637450
Stilt and Shearwater,G46 8LG,55.810845515245400,-4.315075715114330
Asiatic leopard and Partridge,G22 7AS,55.895454348793400,-4.248696577414700
Greenbul and Mink,G43 1DB,55.814856588152000,-4.302496478750870
Grouse and Capuchin,G31 2HP,55.859750170417500,-4.226801305921440
Magpie and Maya,G45 9EH,55.807865480894500,-4.236715555099470
Maya and Prion,G51 1BH,55.852283121039500,-4.292759153837850
Towhee and Magpie,G61 1HL,55.904665651131100,-4.333239695622930
Greenbul and Songlark,G20 0HF,55.893765720628100,-4.296821580982440
Wallaby and Pratincole,G15 6ED,55.906674709165400,-4.352816243952460
Kestrel and Scimitar babbler,PA4 0YW,55.867557676500700,-4.377733950540430
Towhee and Black jay,G76 8BA,55.782450504533000,-4.274950000000000
Asiatic leopard and Wallaby,PA2 8QD,55.819055666479300,-4.438502352376050
Perching duck and Grosbeak,G77 5BU,55.768383353977300,-4.327671188146130
Philippine hawk-owl and Chipmunk,G46 7QQ,55.806004564888400,-4.297170203724160
Kākāriki and Stint,G46 8YF,55.809757728086600,-4.299769394005290
Gull and Masked owl,G11 6HU,55.870558228906200,-4.316087298255650
Mockingbird and B,PA2 6XW,55.832119281375000,-4.406359037318340
Logrunners and Marmoset,G20 0BD,55.898932174934300,-4.299782428174710
Towhee and Scimitar babbler,G20 0SL,55.893665000000000,-4.279526000000000
Kangaroo and Logrunners,G12 9PW,55.878516000000000,-4.306361000000000
Black cockatoo and Logrunners,G12 9JF,55.877714399625200,-4.305929619904090
Thicketbird and River dolphin,G73 1HW,55.828469064474100,-4.227567598822240
Mole and Elephant,G20 0HG,55.894075431965000,-4.296599970066060
Mole and Parrotbill,G13 1BL,55.898927991028200,-4.328208079426630
Elephant and Kākāriki,G23 5JA,55.905148942864400,-4.292694945716510
Guillemot and Flameback,G1 1QZ,55.861077000000000,-4.247220563731840
Zebra and Masked owl,G53 5RY,55.833884990076400,-4.355555417761050
Perching duck and Puffleg,G12 9BG,55.875498588179200,-4.295134977009370
Hawk and Diving bird,G2 3AU,55.865447955865000,-4.254936987820480
Mink and Francolin,G22 6LN,55.889768349667300,-4.258346925321900
Parrotbill and Armadillo,G46 6SG,55.787872461063600,-4.306980980062400
Herring gull and Linsang,G5 0LY,55.848262000000000,-4.243781000000000
Jackal and Kite,G73 4AL,55.804952450646700,-4.205941770051890
Pheasant and Siskin,PA1 2DA,55.845656533712900,-4.425950572140850
Herring gull and Armadillo,G77 6ZT,55.774219696899200,-4.349689157159800
Goose and Bunting,G11 7RA,55.873093168358300,-4.319709000000000
Chicken and Mockingbird,G11 6EJ,55.870512428887500,-4.311598000000000
Booted eagles and New World blackbird,G15 6JF,55.904370794355200,-4.355796484643340
Booted eagles and Rat,G51 1TG,55.854671000000000,-4.283728000000000
Grosbeak and Capuchin,G44 4DG,55.820019398353900,-4.261614380654620
Solitaire and Parrotlet,G31 4DA,55.851901284760700,-4.210519176495010
Dorcopsis and Polecat,G53 7EE,55.822382618833500,-4.365285305946460
Cuscus and Fish eagle,G12 8LG,55.874746689187700,-4.286282027370250
Puffleg and Hawaiian honeycreeper,G2 9FG,55.868640950196600,-4.243491000000000
Ibex and Chicken,G52 4JQ,55.858536000000000,-4.364127000000000
B and Buzzard,G22 6PJ,55.894319399336800,-4.266960521979690
Pratincole and Ground sloth,G42 8LG,55.836937840916300,-4.263842570850030
Vulture and Mole,PA1 3AG,55.846987959433400,-4.373378068215070
Ice seal and Ground sloth,G22 7BE,55.893063000000000,-4.247783177875290
Vole and Old World quail,G76 7TT,55.780202873580400,-4.278880000000000
Capuchin and Skunk,G73 3AF,55.828612043312100,-4.207680549395680
Badger and Zebra,G41 2AB,55.836544092187700,-4.269601084119260
Wallaby and Shearwater,G64 3AJ,55.912571503288800,-4.231125530094860
Ice seal and Viscacha,G40 1DU,55.849914924230600,-4.230440306402970
Polecat and Prion,G53 7YQ,55.797280000000000,-4.339226000000000
Mole and Booted eagles,G52 3PF,55.845522257529800,-4.357058286572080
Bunting and Mouse,G12 0LF,55.890560311446300,-4.310098306059550
Dolphin and Kangaroo,G5 9TA,55.852545000000000,-4.251841000000000
Old World vulture and Ground sloth,G73 1EZ,55.826396558936600,-4.227369262424490
Duck and Boto,G21 4LL,55.881231614900800,-4.219430000000000
Greenbul and Viscacha,G51 2LW,55.862779871256500,-4.307217830865440
New World blackbird and Petrel,G41 2SY,55.840228987523900,-4.270087396039480
Songlark and Quetzal,G77 6TW,55.773647004416600,-4.335293000000000
River dolphin and Mouse,G53 6SP,55.817717000000000,-4.356909000000000
American sparrow and Rabbit,G40 1DX,55.849757382464700,-4.231693383234940
Philippine hawk-owl and Tree warbler,G44 5PJ,55.817170629084100,-4.231103960661580
Parakeet and Mamo,G64 1UA,55.903421920956500,-4.212730172603680
Marsh harrier and Piping shrike,G13 3AW,55.888993440193300,-4.362332858472280
Tattler and Towhee,G53 5SW,55.833437379621200,-4.356869810030530
Thicketbird and Hawaiian honeycreeper,G20 6TD,55.879306333307900,-4.273024004371630
Shearwater and Ground sloth,G76 0PB,55.756828000000000,-4.291201000000000
Hawk and Chickadee,G40 3BG,55.847856017552200,-4.217062920323970
Egret and Capuchin,G51 3NT,55.860574489751400,-4.316963168943380
Mink and Fish eagle,G46 6EQ,55.805857270089700,-4.279495755861820
Gull and Vole,PA3 3AL,55.849804091258800,-4.489605753791280
Greenbul and Masked owl,G76 8DY,55.781273569822200,-4.267980317009310
Fox and Chicken,G53 6BU,55.819625677465200,-4.353927065950770
Black cockatoo and Argus,PA8 7BJ,55.896486451999200,-4.430323171458150
Snipe and Flameback,G52 2NQ,55.851629191089600,-4.348737000000000
Logrunners and Black cockatoo,PA4 9DP,55.878947024958200,-4.404460008621480
Grackle and Prion,G53 5LU,55.832543486044800,-4.345333691713110
Marsh harrier and Recurvebill,G76 0DR,55.747889101941200,-4.271141154213910
Coati and Logrunners,G51 4PT,55.863162407753600,-4.331261273631120
Marmoset and Herring gull,G41 1SN,55.842973707140600,-4.266972889476280
Goose and Coati,PA2 6BL,55.839060748170600,-4.425427793512140
Bronzewing pigeon and Chicken,G2 8JX,55.858284786645000,-4.262287949304700
Recurvebill and Pratincole,G64 1RH,55.897783535713800,-4.218407437752630
American sparrow and Kangaroo,G20 9BS,55.889006000000000,-4.285042000000000
Thicketbird and Dolphin,G13 3LR,55.895078562564400,-4.348691052677550
Prion and Quetzal,G77 5RA,55.771816793590100,-4.327190300257440
Jay and Jerboa,G52 1EB,55.849032800097200,-4.320861220074110
Tattler and Towhee,G61 1LY,55.907800671045000,-4.340900186228560
Partridge and Goose,PA4 8QR,55.878542736251900,-4.386671000000000
Ice seal and Puffleg,G53 7EF,55.821587017817700,-4.366929298574810
Tattler and Elephant,G40 4BX,55.842995453825800,-4.223942118633820
Prion and Gull,G45 0HD,55.802311594872200,-4.221190000000000
Ibex and Parrotbill,PA4 8DA,55.870627622830500,-4.398766387152540
Old World vulture and Thicketbird,G3 6LF,55.869757835590600,-4.274687771574150
Grouse and Petrel,G52 3JP,55.845151600836100,-4.355294609062810
River dolphin and Petrel,G2 4YY,55.868740000000000,-4.243491000000000
Stilt and New World blackbird,G20 6JA,55.876553476815900,-4.276572107553690
Crow and Mouse,G20 6JR,55.877560709471900,-4.278965273750360
New World blackbird and Cloud rat,G15 6RW,55.906225000000000,-4.372501000000000
Guillemot and Black cockatoo,PA7 5EE,55.905769022034900,-4.493768106689220
Peafowl and Puffleg,G43 1EQ,55.812874411150100,-4.307550805344650
Asiatic leopard and Ibex,G20 6HH,55.873980641369300,-4.274758926541550
Eagle and Gull,G12 9LD,55.879019957936300,-4.301002704566190
Philippine hawk-owl and Tit-tyrant,G42 9JA,55.823065148755500,-4.262158370248940
Dolphin and Kākāriki,G45 9SB,55.806395774158400,-4.247323277661890
Partridge and Mamo,G23 5AY,55.903066000000000,-4.284527000000000
Badger and Philippine hawk-owl,G42 8QN,55.834137285179100,-4.267364000000000
Fulmarine petrel and Hawaiian honeycreeper,G73 1DB,55.836361000000000,-4.231485000000000
Tahr and Mole,PA4 9LF,55.884176379122900,-4.445128691453060
Viscacha and Darwin's finches,G77 9EP,55.773225000000000,-4.332826000000000
Grouse and Duck,G51 1JL,55.855235105598900,-4.281907920213420
Hawk and Ibex,PA2 7SE,55.826766097265200,-4.411680771058410
Jerboa and Marsh harrier,G73 1HD,55.826223352256900,-4.227008100295580
Eagle and Polecat,G73 2BN,55.820757779723300,-4.229058407711660
Stilt and Treepie,G3 7AY,55.864377358651400,-4.273052000000000
Marsh harrier and B,PA3 2DR,55.853236000000000,-4.429188000000000
Bunting and Minke whale,G13 9EL,55.886297000000000,-4.350304000000000
Capuchin and Guillemot,PA2 6XP,55.832319118344200,-4.407169863585700
Parrotbill and Jay,G5 0BH,55.837433000000000,-4.235794000000000
Songlark and Eagle,G13 1RT,55.888308235351500,-4.333712903032290
Kangaroo and Stilt,G42 9TJ,55.823000735604500,-4.268093672292810
Masked owl and Ground sloth,G77 5PG,55.766514115126400,-4.326236538912590
Egret and Francolin,G61 2RB,55.911238812207600,-4.324993711481060
Ice seal and Diving bird,G51 4PA,55.859495000000000,-4.335084000000000
Skunk and Hawk,G2 2EN,55.864256704465500,-4.258512000000000
Capuchin and Booted eagles,PA3 4DW,55.848058057727500,-4.420844108038230
Stilt and Egret,G44 3DJ,55.815734439797300,-4.268708959165010
Asiatic leopard and Tree warbler,G53 6BS,55.820558107373000,-4.357798920952180
Philippine hawk-owl and Mole,G77 9EB,55.773225000000000,-4.332826000000000
Ibex and Armadillo,G78 1RJ,55.801127747638100,-4.396455000000000
Grosbeak and Magpie,G12 8AR,55.877400463323600,-4.290498917003770
River dolphin and Tahr,PA1 1PU,55.845566157527800,-4.409059296427520
Nukupuʻu and Parrotlet,PA2 0TY,55.822846933745600,-4.475461252763920
Dolphin and Wallaby,G76 7JD,55.787887168451800,-4.279705803580280
Tattler and Argus,G31 2JQ,55.862169488404100,-4.223568000000000
Chipmunk and Flameback,G4 9AJ,55.871475669267700,-4.271703119667670
Mole and Duck,G11 7BJ,55.876657238741400,-4.322283000000000
Kākāriki and Thicketbird,PA2 0PA,55.829169936535800,-4.466745041490330
Meadowlark and Stilt,G52 3BQ,55.843918578975400,-4.343622816472140
Magpie and Thrasher,G13 4DP,55.893092238462300,-4.378176576210200
Myna and Warbler,G20 0RB,55.895712330579000,-4.287851401436620
Chickadee and Pheasant,G14 9NF,55.878474612216700,-4.327606685646000
Dolphin and Hawk,G2 4HB,55.863081984413100,-4.264356843089970
Civet and Flameback,G20 0NQ,55.894621048725000,-4.288538898077860
Badger and Eagle,G53 7JQ,55.808293104937900,-4.351997871839890
Skunk and Lemming,G46 7SA,55.802076320658400,-4.320171835505710
Cloud rat and Argus,G20 9BZ,55.889332550871500,-4.285844594361950
Jackal and Kestrel,G52 4NY,55.855446000000000,-4.363540000000000
Siskin and Logrunners,G51 3XS,55.857896844260800,-4.325976081698350
