name,postcode,lat,lon
Zebra and Duck,TQ4 5AQ,50.434274589918200,-3.567564720784710
Puffleg and Minke whale,TQ7 1SP,50.277269000000000,-3.772280000000000
Hawaiian honeycreeper and Cloud rat,TQ7 4AY,50.284285454139900,-3.893022317942890
Meadowlark and Tit-tyrant,TQ1 4RS,50.486711625755200,-3.530124571254720
Stint and Gull,TQ12 4FD,50.529821124586400,-3.595664000000000
Siskin and Mink,TQ9 5ST,50.430519187581800,-3.691191521278530
Prion and Crow,TQ14 8NF,50.552452922622000,-3.499163649864980
Dolphin and Jay,TQ2 6NL,50.468603557069500,-3.557525388502180
Maya and Elephant,TQ12 6JF,50.558671183618400,-3.678776486282700
Siskin and Fulmarine petrel,TQ1 4TF,50.506211823043700,-3.523802328464380
Puffleg and Grouse,TQ12 3PJ,50.549554090826500,-3.605277006815180
Gull and Tahr,TQ6 9TD,50.354034205323000,-3.593850293981500
Parakeet and Magpie,TQ12 9TH,50.527300784139700,-3.595689342208740
Zebra and Black cockatoo,TQ7 3NN,50.271015653601100,-3.861496098917910
Tattler and Magpie,TQ2 5RN,50.468309297518900,-3.533744000000000
Magpie and Prion,TQ5 9HG,50.391070789244900,-3.513762611490140
B and Grouse,TQ12 6WN,50.541068000000000,-3.618496000000000
Rat and Thicketbird,TQ12 6AX,50.519764817552200,-3.640915241602730
Francolin and Crow,TQ13 7RL,50.512253936055800,-3.756820276711450
Herring gull and Peafowl,TQ2 5LR,50.471577962593100,-3.546927094576840
Wader and Recurvebill,TQ7 3RT,50.244065776511100,-3.816237549077080
Black cockatoo and Triller,TQ3 3RD,50.435454170762900,-3.574785298439770
Stint and Mouse,TQ9 6GW,50.444421000000000,-3.713890000000000
Mink and River dolphin,TQ12 6QW,50.561512000000000,-3.630265000000000
Zebra and Kangaroo,TQ7 3QZ,50.296904503862200,-3.810035504593630
Treepie and Francolin,TQ6 9LZ,50.351853802574000,-3.599371900427900
Guillemot and Bunting,TQ10 9EQ,50.435157424608300,-3.845186021900810
New World blackbird and Guillemot,TQ6 0DT,50.353475817653000,-3.563439670268190
Pratincole and Chipmunk,TQ12 3LN,50.550762951094200,-3.591907910034010
Eagle and Booted eagles,TQ12 2NL,50.532475063828200,-3.613092876309110
New World blackbird and Tree warbler,TQ12 5UA,50.481540906638200,-3.611357808851310
Solitaire and Grouse,TQ1 4HH,50.475766000000000,-3.543212427898110
Kestrel and Thicketbird,TQ12 9SP,50.527300784139700,-3.595689342208740
Darwin's finches and Duck,PL21 0QG,50.348174938848000,-3.885048313261180
Herring gull and Pitohui,TQ2 5JP,50.466360763867200,-3.541571422369880
Myna and Greenbul,TQ12 1AX,50.526840825703800,-3.605592324415720
Badger and Guillemot,TQ12 6LS,50.530357418082900,-3.633381224404860
Thicketbird and Parakeet,TQ4 6RB,50.419819271256900,-3.563061378625420
Kestrel and Old World quail,TQ4 5UB,50.431844399870900,-3.570370949545690
Polecat and Diving bird,TQ9 5GL,50.427776315968400,-3.674283444588420
Siskin and Magpie,TQ5 9BU,50.392899483025000,-3.516986364459170
Armadillo and Partridge,TQ11 0NA,50.461577032150000,-3.810567303857620
Moluccan boobook and Rat,TQ1 1LH,50.471387835974400,-3.525909389837060
Eagle and Guillemot,TQ12 6YA,50.517710295169400,-3.627104598787450
Flameback and Meadowlark,TQ9 7HW,50.388975209182500,-3.648690676639350
Bunting and Argus,TQ3 1HH,50.454353183437000,-3.575215648533170
Moluccan boobook and Night heron,TQ9 9SD,50.431533985772600,-3.709138199711700
Triller and Badger,TQ2 5PE,50.463907927914900,-3.530487365584110
Chipmunk and Prion,TQ10 9LN,50.431306000000000,-3.787812000000000
Jay and Kestrel,TQ12 6FR,50.518279395803300,-3.638465644630290
Vole and Argus,TQ14 9QJ,50.549554787416700,-3.538623332486010
Old World warbler and Ground sloth,TQ6 9DT,50.350720745381600,-3.584911832612240
Mouse and Marsh harrier,TQ9 7JY,50.374079000000000,-3.763580000000000
Fox and Kite,TQ7 3QS,50.293875477271500,-3.821419333536010
Stilt and White ibis,TQ2 8NN,50.496875706526500,-3.526603785040250
Mamo and Grosbeak,TQ3 1HG,50.452578994016800,-3.564732576938210
Pitohui and Puffleg,TQ4 6JQ,50.409975603946800,-3.561386278252560
Prion and Old World quail,TQ1 4LU,50.480472816434300,-3.527174546760540
Vulture and Cloud rat,TQ2 7FL,50.493502518741900,-3.542201594501510
Wallaby and Thicketbird,TQ9 6GZ,50.445032000000000,-3.708117000000000
Mink and Ibex,TQ9 5UE,50.427610718199100,-3.675659000000000
Egret and Parrotbill,TQ9 5SB,50.431425000000000,-3.687796397978880
Kite and Guillemot,TQ4 6JG,50.409157863184700,-3.559994238545130
Mamo and Mouse,TQ4 7BU,50.420388264746800,-3.585476809344860
Cuscus and Pheasant,TQ1 2HD,50.463650599683700,-3.506793941692230
Kākāriki and Wallaby,TQ2 5UA,50.466679489317300,-3.535832733611730
Jackal and Armadillo,TQ12 3HQ,50.547963984314500,-3.595991700889580
Songlark and Viscacha,TQ4 6HH,50.403074668014800,-3.556220184143420
Greenbul and Chipmunk,TQ13 7EE,50.512355037522300,-3.757867779410250
B and Cloud rat,TQ13 7JW,50.509195628124600,-3.765761362902640
Tattler and Fulmarine petrel,TQ11 0QA,50.481791448131800,-3.784036540928980
Solitaire and Cuscus,TQ12 3NJ,50.558832655290400,-3.598293078082930
Hawaiian honeycreeper and Eagle,TQ1 4JE,50.480774879191000,-3.533611606216940
Stint and Asiatic leopard,TQ4 5HG,50.427762897942100,-3.566913187697430
Lemming and Grouse,TQ12 1YY,50.530152271908700,-3.619744030009460
Guillemot and Tree warbler,TQ7 4SH,50.323855359034300,-3.799904558730540
Chipmunk and Bronzewing pigeon,TQ5 9SH,50.392976894384400,-3.510348304561300
Petrel and Civet,TQ7 4QQ,50.323207292413000,-3.799936266905170
Herring gull and Tattler,TQ2 5ER,50.471280541638700,-3.540195408361590
Viscacha and Kite,TQ5 8EH,50.395962812543500,-3.513116474137330
Pheasant and Capuchin,TQ4 7LB,50.415613836716400,-3.574127193171500
Greenbul and Moluccan boobook,TQ2 6AD,50.468922000000000,-3.549292000000000
Condor and Viscacha,TQ5 9EU,50.391684783586500,-3.504567279152510
Old World warbler and Condor,TQ5 0NJ,50.395510292229400,-3.564977058824480
Tattler and Chicken,TQ7 4PL,50.315758171898100,-3.914864776093810
Old World vulture and American sparrow,TQ14 9HG,50.553496255528600,-3.506819746062160
Mockingbird and Fulmarine petrel,TQ14 8FN,50.546382674034800,-3.497037404519550
Grouse and Quetzal,TQ9 5PQ,50.430924280622100,-3.692402791612210
Egret and Jackal,TQ11 0JP,50.489212555366300,-3.770179000000000
Grouse and Ground sloth,TQ14 8AG,50.545937249723600,-3.496007059973630
Herring gull and Treepie,TQ1 1UN,50.464631716822300,-3.522620224819510
Guillemot and Booted eagles,TQ2 7LA,50.485127124501900,-3.560718780019920
Kestrel and Diving bird,TQ14 8UD,50.558057860055900,-3.499708572616560
Warbler and Solitaire,TQ14 8JZ,50.553354353911000,-3.496905359764870
Black jay and Guillemot,PL21 0FL,50.390116493885500,-3.919561679801770
Fish eagle and Stilt,TQ9 5WY,50.436485000000000,-3.686151000000000
Solitaire and Mole,TQ2 6QP,50.455745822702700,-3.547171240222170
Ibex and Old World quail,TQ3 3QQ,50.435042509098900,-3.581925024180350
Skunk and Grosbeak,TQ12 4ER,50.525541290207000,-3.584131000000000
Perching duck and Kite,TQ12 2DQ,50.532250999780800,-3.601966202503120
Black cockatoo and Grosbeak,TQ12 1FJ,50.523761000000000,-3.613503000000000
Elephant and Asiatic leopard,TQ12 4EA,50.525271012378900,-3.587593216328760
Boto and Treepie,TQ12 6GH,50.562500762872300,-3.668887697918210
Shearwater and Hawaiian honeycreeper,TQ11 0HP,50.498773000000000,-3.809691000000000
Fox and Skunk,TQ8 8QT,50.239138478700700,-3.769518857788950
Vole and Buzzard,TQ9 7JP,50.353192000000000,-3.757787000000000
Kestrel and Flameback,TQ2 7EQ,50.476770067049600,-3.570887023881430
Argus and Duck,TQ2 7QX,50.484195144556600,-3.540897220845650
Bunting and Skunk,TQ13 7BA,50.517363165948600,-3.752594759254400
Marsh harrier and Perching duck,TQ9 5HX,50.431494504496100,-3.685340603461280
Prion and Cuscus,TQ12 4ES,50.526098833116400,-3.584263161674990
Badger and Fulmarine petrel,TQ12 4WB,50.529245000000000,-3.598314919873670
Argus and Duck,TQ2 8HP,50.492978931455200,-3.538405602138810
Treepie and Black jay,TQ13 7SS,50.519876648694400,-3.840870840771330
Parakeet and Francolin,TQ9 5BN,50.432638466984300,-3.672851000000000
Kite and Jay,TQ12 3AE,50.544827084370400,-3.599132036551220
Duck and Grouse,TQ3 3XY,50.446143529550500,-3.590957374475830
Fulmarine petrel and Marsh harrier,PL21 9NW,50.359667496847200,-3.917067438930320
Vole and Grosbeak,TQ3 1TB,50.479625705638100,-3.603512357870870
Mockingbird and Puffleg,TQ7 9BJ,50.284108000000000,-3.776783000000000
Mole and Moluccan boobook,TQ9 7LJ,50.424101000000000,-3.753640000000000
Tree warbler and Cloud rat,TQ9 5JX,50.437849287073500,-3.695508544062970
Chipmunk and Booted eagles,TQ4 5BB,50.432833020330300,-3.569755948222850
Wallaby and Hawaiian honeycreeper,TQ9 7LL,50.419946988073100,-3.747337000000000
Ground sloth and Fox,TQ9 5UF,50.427474849341300,-3.677622000000000
Chickadee and Asiatic leopard,TQ10 9NW,50.401213106644000,-3.808026386466930
Hawaiian honeycreeper and Tree warbler,TQ14 8BG,50.545777680203900,-3.495126920142870
Kākāriki and Siskin,TQ14 9PX,50.546625232563400,-3.567434792649210
Goose and Masked owl,TQ12 1JF,50.529196642159100,-3.615379667955880
Marmoset and Scimitar babbler,TQ12 1QE,50.538795788376700,-3.624217436937860
Greenbul and Thrasher,TQ9 6AR,50.475620243969000,-3.700651017794580
Siskin and Partridge,TQ5 8RH,50.398097049578600,-3.522555355511730
Lemming and Kestrel,TQ4 7PD,50.422435768616700,-3.596877779644690
Myna and Booted eagles,TQ12 2AR,50.532206000000000,-3.604053000000000
Old World vulture and Vole,TQ6 0DG,50.350811514507100,-3.564265818784590
Old World vulture and Ibex,TQ5 9BJ,50.396454825050500,-3.506392637371710
Cuscus and Badger,TQ7 2PE,50.271346277088200,-3.718003582589020
Myna and Wallaby,TQ12 6HN,50.564104825726700,-3.686142603682090
Parrotbill and Siskin,TQ9 6GG,50.407607000000000,-3.620407000000000
Ice seal and Moluccan boobook,TQ10 9JQ,50.431845403890500,-3.843057743940410
Duck and Viscacha,TQ4 5EP,50.431492155282400,-3.569148378296600
Marmoset and Tree warbler,TQ12 1DG,50.519690621894700,-3.598423249025170
Prion and Wader,TQ5 8NB,50.394150557744600,-3.518292537062850
Rabbit and B,TQ7 2PD,50.272456262299800,-3.711658247502670
Zebra and Kākāriki,TQ13 7HR,50.528281615148600,-3.769239369584100
Black cockatoo and Ibex,TQ5 0AB,50.383751146863200,-3.523305522228370
Myna and Diving bird,TQ8 8PD,50.234613000000000,-3.758484000000000
Maya and Capuchin,TQ10 9LD,50.440381000000000,-3.776057000000000
Logrunners and Cuscus,TQ1 4NY,50.482913323827900,-3.524871063903250
Kite and Kestrel,TQ12 5LE,50.500872782449200,-3.587479882538840
Maya and Rat,TQ7 4HS,50.292033061654300,-3.895562146273660
Stint and Puffleg,TQ12 5SX,50.489414787746700,-3.638735576527970
Condor and Elephant,TQ13 7FG,50.535251000000000,-3.761696000000000
Cloud rat and Macaw,TQ10 9AJ,50.427951000000000,-3.836317000000000
Ibex and Magpie,TQ2 6BX,50.473084791522500,-3.551288663108820
Civet and Grouse,TQ10 9PE,50.423907495604500,-3.825137275016980
Tahr and Chicken,TQ13 7RN,50.517482155344100,-3.759609970020780
Polecat and Masked owl,TQ1 3HX,50.475616601520400,-3.530569573531540
Meadowlark and Maya,TQ4 7GB,50.426934317599100,-3.594790549988610
Meadowlark and Grouse,TQ4 6NG,50.417732512577200,-3.559726974622200
Stint and Flameback,TQ8 8EQ,50.238664271661600,-3.773007000000000
Magpie and Polecat,TQ7 3LS,50.274631954130200,-3.853581392799430
Wallaby and B,TQ12 3NX,50.556476287237400,-3.600260422558100
Old World quail and Black cockatoo,PL21 0SB,50.346932000000000,-3.848833000000000
Civet and Capuchin,TQ2 5NE,50.467399095099800,-3.534461039840030
Minke whale and Kite,TQ3 2NY,50.446640716999600,-3.558212547086530
Magpie and Linsang,TQ5 8RD,50.399758073152600,-3.520709008564000
Elephant and Tit-tyrant,TQ1 9SL,50.468787931434600,-3.532124552218520
Masked owl and Vole,TQ2 5BP,50.469657222165400,-3.541890023275480
Bunting and Francolin,TQ5 9PJ,50.389455166956500,-3.510053505331830
Bunting and Greenbul,TQ3 2BJ,50.438643086374600,-3.562399940717490
Vole and Shearwater,TQ12 3BL,50.545442377810000,-3.592956647130720
American sparrow and Chickadee,TQ1 3NT,50.478184493776400,-3.515783123079960
Night heron and Solitaire,TQ3 2LJ,50.444210236890100,-3.577723801584670
Marmoset and Badger,TQ7 4NP,50.313820889061200,-3.836508463474610
Kākāriki and White ibis,TQ3 2LA,50.438979436323300,-3.574141846903630
Tattler and Moluccan boobook,TQ12 3GY,50.544551000000000,-3.590951000000000
Greenbul and Booted eagles,TQ9 6AW,50.477591932057900,-3.710940151783130
Asiatic leopard and Dolphin,TQ6 9DA,50.342326423096700,-3.573881025978750
Bunting and Parrotlet,TQ12 3JU,50.551706202918300,-3.599858897226560
Pitohui and Warbler,PL21 9LX,50.360842169184400,-3.917283495908800
Flameback and Kākāriki,TQ11 0AJ,50.481022614052300,-3.781121000000000
Grackle and Puffleg,TQ3 3DE,50.437165525763500,-3.572603045498170
Old World quail and Civet,TQ4 5AD,50.434220005987500,-3.566943344163630
Greenbul and Thicketbird,TQ12 4BU,50.524510000000000,-3.590131346707910
American sparrow and Argus,TQ9 7BQ,50.346689983227300,-3.681056990165160
Marsh harrier and Pitohui,TQ11 0BG,50.482840182383200,-3.783681353553530
Old World vulture and Chickadee,TQ2 8DU,50.492439055253100,-3.528871588505800
Goose and Linsang,TQ14 9EA,50.550604715187500,-3.507870922111980
Grackle and Magpie,TQ14 9UR,50.557079708636300,-3.513442309567430
Cuscus and Pheasant,TQ9 7ND,50.405619736520200,-3.757601609361080
Dolphin and Bronzewing pigeon,TQ12 2NQ,50.534435902251800,-3.615022438406500
Wallaby and Marsh harrier,TQ4 6DN,50.429355751924600,-3.560151169240510
Chicken and Puffleg,TQ12 2NH,50.534126332841000,-3.615943191361840
Treepie and Pitohui,TQ14 0AN,50.538753883703400,-3.516665873473850
Capuchin and Moluccan boobook,TQ12 5LB,50.504193864769300,-3.588620713730770
Kākāriki and Pratincole,TQ4 6DS,50.432293535699200,-3.558375027127280
Rat and American sparrow,TQ9 6SA,50.403026061574100,-3.621807000000000
Stint and Tit-tyrant,TQ3 1LU,50.452688466961000,-3.593768907161700
Herring gull and Buzzard,TQ12 2EQ,50.530570790456300,-3.608371634500000
Meadowlark and Towhee,TQ7 4BJ,50.283195832616800,-3.887574826490700
Capuchin and Pitohui,TQ13 7LB,50.518556533070000,-3.744400743346060
Logrunners and Kākāriki,TQ9 7EF,50.397419357762900,-3.693404000000000
Kite and Petrel,TQ3 1AS,50.451112996400600,-3.580700257784090
Ibex and Buzzard,TQ1 2QW,50.470495792245500,-3.504630040616020
Treepie and Kangaroo,TQ5 0BH,50.381009773557600,-3.527971786677700
Tit-tyrant and Argus,TQ12 4HZ,50.532166727159800,-3.585129639405220
Egret and Stilt,TQ5 0HD,50.373723935396600,-3.540985253282220
Pitohui and Armadillo,TQ3 1NZ,50.456414750775000,-3.596838518370830
Condor and Solitaire,TQ5 9SW,50.394225955396800,-3.507658562337250
Asiatic leopard and Pheasant,TQ12 1DP,50.521574151250300,-3.598797253422690
Badger and Asiatic leopard,TQ4 6HD,50.430035045728400,-3.561622000000000
Capuchin and Gull,TQ10 9AH,50.427594377213300,-3.836035877065580
Old World quail and Shearwater,TQ2 8JD,50.487826859043700,-3.541706134411370
Bunting and Grackle,TQ9 6FS,50.446178000000000,-3.713356000000000
Mockingbird and Stilt,TQ4 5LZ,50.430291619624300,-3.572135895029110
Peafowl and Armadillo,TQ7 2DW,50.290912047954400,-3.748513223631190
Lemming and Tahr,TQ13 7FF,50.519191000000000,-3.744598000000000
Stint and Puffleg,TQ5 8EX,50.394571252121700,-3.515689070715090
Night heron and Logrunners,TQ1 2LX,50.462907859069400,-3.508364000000000
Cloud rat and Piping shrike,TQ1 3EW,50.474102163241900,-3.534931770761650
Moluccan boobook and Night heron,TQ14 8WL,50.558803375159100,-3.496287389856260
Warbler and Tattler,TQ3 1QB,50.446064000000000,-3.575676668481430
Tit-tyrant and Capuchin,TQ14 9AN,50.550016532785100,-3.540431055460320
Polecat and Puffleg,TQ3 2BP,50.444148000000000,-3.564454000000000
Old World vulture and Rabbit,TQ2 5TL,50.463044667178100,-3.527740175955500
Chicken and Booted eagles,TQ12 3SS,50.543721068608600,-3.590583964183940
Logrunners and River dolphin,TQ2 6HY,50.463628904657700,-3.554248050247320
Viscacha and Kangaroo,TQ10 9NE,50.399678334965300,-3.813019572616120
Parakeet and Cuscus,TQ2 7SL,50.479746869526100,-3.569562159647890
Songlark and Stilt,TQ12 3SB,50.542375000000000,-3.595120612381140
Nukupuʻu and Coati,TQ3 1HE,50.454676577826400,-3.567252983064130
Triller and Myna,TQ9 7UA,50.388919952308900,-3.704299279075780
Parrotlet and Jerboa,TQ9 7FJ,50.346718000000000,-3.678688000000000
Rabbit and Bunting,TQ2 7ER,50.482353426121900,-3.558978217657310
Wallaby and Pitohui,TQ12 4QW,50.513112246996100,-3.524997751161170
Crow and Kangaroo,TQ7 2QG,50.308157000000000,-3.677619000000000
Chickadee and Old World warbler,TQ12 4TY,50.527300784139700,-3.594420000000000
Ground sloth and Guillemot,TQ4 7FP,50.411955435239900,-3.579032000000000
Parrotbill and Rabbit,TQ2 5QG,50.467791542537900,-3.531979612927960
Triller and Moluccan boobook,TQ6 9BW,50.349109193725700,-3.577759872119050
Jackal and Old World warbler,TQ2 8EW,50.489754719641800,-3.531928709644190
Grosbeak and Polecat,TQ5 0BP,50.384698261610400,-3.522407484891220
Wallaby and Eagle,TQ12 4AN,50.525474658142700,-3.580559964665520
Tahr and Logrunners,TQ3 1HB,50.452874050261400,-3.564192929708150
Kangaroo and Ground sloth,TQ14 9PZ,50.557732634442200,-3.534329551871560
Thicketbird and Thrasher,TQ3 3AA,50.437298937419100,-3.567382996490320
Darwin's finches and Perching duck,TQ12 6AH,50.514542913764800,-3.633639219620350
Asiatic leopard and Magpie,TQ4 6LP,50.425179651945800,-3.560407000000000
Philippine hawk-owl and Chicken,TQ14 9BA,50.550058485853500,-3.511848217914490
Recurvebill and Coati,TQ5 0HX,50.391999376554400,-3.547078621581650
Snipe and Flameback,TQ12 1PH,50.530916390274300,-3.626218503614600
Marmoset and Fish eagle,TQ12 4HH,50.530190953345200,-3.584922312688770
Thrasher and Booted eagles,TQ4 7PY,50.430377000000000,-3.622376000000000
White ibis and Vulture,TQ12 4JS,50.523092739784000,-3.583291000000000
American sparrow and Elephant,TQ12 6LJ,50.533482000000000,-3.713340291865740
Boto and Buzzard,TQ4 5BH,50.434497000000000,-3.567901217740740
Kite and Cuscus,TQ1 4QD,50.484917110565600,-3.522948003027460
Civet and Prion,TQ5 0HE,50.375975751871300,-3.535292020430460
Thrasher and Goose,TQ3 1PZ,50.446613239572400,-3.571620460806090
Stint and Old World warbler,PL21 0QP,50.349151911811100,-3.889135271347700
Maya and Wader,TQ7 1NH,50.289867715107400,-3.771147591472190
Pitohui and Tattler,TQ9 7LR,50.423538672049400,-3.783986105053650
Tattler and Snipe,TQ7 1HJ,50.279465017308000,-3.780333778646940
Condor and Cloud rat,TQ5 8BW,50.395922688787300,-3.515507061550220
Rabbit and Night heron,TQ14 0DB,50.541725423145400,-3.509464713592290
Cuscus and Jackal,TQ2 5AN,50.469392000000000,-3.541628000000000
Mink and Wader,TQ3 3XG,50.441462242184400,-3.590631372648920
Piping shrike and Chicken,TQ12 3NL,50.559263404921300,-3.597051105297280
Elephant and Viscacha,TQ14 9AH,50.549590652657800,-3.515319779799050
Kite and Snipe,TQ3 3QW,50.436318257081100,-3.578052802331500
White ibis and Crow,TQ4 6AD,50.435607674603800,-3.562736519263110
Cuscus and White ibis,TQ14 9SB,50.551068786789200,-3.551941652339860
Tit-tyrant and Black jay,TQ7 2LN,50.251393435298500,-3.701154219855690
Siskin and Lemming,TQ12 6AW,50.518301599374700,-3.638804965388610
Minke whale and Cloud rat,TQ12 6NW,50.544224510657700,-3.673351593555510
Darwin's finches and Buzzard,TQ9 5BE,50.432446259518400,-3.677362409115040
Black cockatoo and Cuscus,TQ9 6FT,50.446055000000000,-3.713816000000000
Kākāriki and River dolphin,TQ14 9DA,50.547978286145200,-3.505811020344070
Chickadee and Siskin,TQ12 6PH,50.562487205060400,-3.675466935888200
Piping shrike and Francolin,TQ4 6EJ,50.432531033099100,-3.560114752859610
Macaw and Stilt,TQ4 5HD,50.426890039970200,-3.569615705994140
Piping shrike and Buzzard,TQ4 7FW,50.418344746205500,-3.586155134721380
Towhee and Civet,TQ14 9DX,50.553037211077000,-3.511011831869180
Viscacha and New World blackbird,TQ6 0ND,50.354487101411000,-3.635068471311730
Polecat and Stilt,TQ12 5FW,50.513503000000000,-3.619712000000000
Gull and Condor,TQ8 8BX,50.238375783789400,-3.767036470537540
Wallaby and Black jay,TQ1 1LF,50.469355435299000,-3.519023618143170
Treepie and Rat,TQ12 2PA,50.538859512166400,-3.603403798796210
Partridge and Treepie,TQ5 0EF,50.384062461076000,-3.530418979040580
Black cockatoo and Rabbit,TQ12 4QF,50.524554020979200,-3.528964171091320
Jackal and Mamo,TQ4 7BT,50.418464738729800,-3.582090505955090
Tahr and Wallaby,TQ12 5AH,50.506163354522700,-3.578716257476650
Greenbul and Grouse,TQ12 1EQ,50.523088741175200,-3.610924643747050
Partridge and Tattler,TQ10 9DJ,50.427963446591200,-3.832023354370180
Rabbit and Stilt,TQ12 1RU,50.535117226776300,-3.632586083759450
Goose and Snipe,TQ1 1SD,50.469328674208900,-3.512794281560680
Myna and Guillemot,TQ3 3GR,50.442142000000000,-3.594330000000000
Guillemot and Quetzal,TQ3 2LP,50.443733817253400,-3.571060284897370
Nukupuʻu and Mole,TQ9 5XA,50.429735042876300,-3.684489637902950
Myna and Fish eagle,TQ14 8DU,50.547739877754700,-3.497800256691290
Recurvebill and Grouse,TQ9 7SX,50.392956112150400,-3.713012154018370
Myna and Towhee,TQ12 1QF,50.538141524792700,-3.625987211317640
Pratincole and Dorcopsis,TQ13 7AJ,50.517874494660900,-3.749693687074050
Macaw and Boto,TQ9 6PX,50.411107546101300,-3.623871568073840
Dorcopsis and Siskin,TQ13 7JS,50.511049634308300,-3.719427380982440
Moluccan boobook and Kestrel,TQ7 3BP,50.268801333973500,-3.854856448037690
Egret and Lemming,TQ11 0HT,50.498200486061300,-3.826660429984250
Old World quail and Lemming,TQ2 8JU,50.495056000000000,-3.549400000000000
Triller and Diving bird,TQ7 4SJ,50.323600910066900,-3.798911529042280
Flameback and Bunting,TQ5 0LG,50.397781005742600,-3.555272920624030
Argus and Parakeet,TQ2 5TB,50.464563325237000,-3.528649000000000
Vole and Ground sloth,TQ10 9LW,50.427665847264700,-3.799234539679330
Dorcopsis and Philippine hawk-owl,TQ10 9LB,50.435934868716000,-3.780297969051020
Philippine hawk-owl and Old World vulture,TQ4 7GP,50.427725697598800,-3.595986238214070
Marsh harrier and Jackal,PL21 0RY,50.354050143912400,-3.885477864165280
American sparrow and Argus,TQ3 3YB,50.435612716060300,-3.607248782388360
Night heron and Mockingbird,TQ2 6RS,50.465112710238600,-3.557622033416890
Grosbeak and Thrasher,TQ8 8HN,50.234439394336000,-3.773916192873360
Minke whale and Fox,TQ7 2SZ,50.274282382787900,-3.674603502056200
Cloud rat and Triller,TQ10 9BQ,50.426352086770200,-3.834396864198540
Cloud rat and New World blackbird,TQ4 6HP,50.401532967619200,-3.549767146720710
Parakeet and Solitaire,TQ13 7NA,50.481183780665000,-3.719865390591250
Darwin's finches and Bronzewing pigeon,TQ7 3HA,50.249396185591500,-3.844410058639680
Macaw and Viscacha,TQ12 2NR,50.532967322448400,-3.611447000000000
Nukupuʻu and Quetzal,TQ5 0AX,50.380675112434700,-3.531533617139800
Grouse and Towhee,TQ5 5BW,50.394516000000000,-3.516786000000000
Duck and Scimitar babbler,TQ5 9QB,50.387119353962500,-3.512623927638310
Prion and Wader,PL21 0YQ,50.386322255670000,-3.915666478149420
Condor and Argus,TQ1 3LR,50.478327029839300,-3.513123868966790
Armadillo and Elephant,TQ2 5PR,50.466227397936000,-3.529871817515400
Hawaiian honeycreeper and Linsang,TQ13 7JL,50.496085000000000,-3.769869000000000
Booted eagles and Eagle,TQ14 8DB,50.545007052163100,-3.498405244914500
Zebra and Magpie,TQ12 4HB,50.528946135927400,-3.590467928482260
Crow and Greenbul,TQ12 1RS,50.535031460178000,-3.633570913834520
Old World vulture and Chicken,TQ2 8GU,50.489975026188400,-3.543707961021950
Darwin's finches and Moluccan boobook,TQ9 6QZ,50.403378262338100,-3.624128000736410
Viscacha and Bronzewing pigeon,TQ2 6UL,50.455575658096900,-3.557900391865480
White ibis and Bunting,TQ14 9DZ,50.552947519171700,-3.512378264377620
Vole and Parrotbill,TQ12 6DE,50.502673729733600,-3.632820604594410
Grosbeak and Myna,TQ4 5PG,50.430110360801500,-3.576888931897560
Lemming and Treepie,TQ1 9HT,50.484759000000000,-3.549713000000000
Black cockatoo and Pitohui,TQ9 7LG,50.362718687495300,-3.736036389045200
Thicketbird and Jerboa,TQ12 4SP,50.512055733849000,-3.577939632089850
Stilt and Kākāriki,TQ5 8EZ,50.395050116470200,-3.516900255749750
Goose and Tahr,TQ2 6UE,50.458039476117600,-3.557262847461350
Armadillo and Moluccan boobook,TQ10 9BZ,50.424094711884800,-3.828678193512050
Partridge and Greenbul,TQ12 4AR,50.523812643962800,-3.587036382177550
Marmoset and Parrotbill,TQ1 1LY,50.473437006349500,-3.519830910271470
Booted eagles and Marsh harrier,TQ5 9EL,50.389942000000000,-3.503825452102100
Badger and Fulmarine petrel,TQ7 2DX,50.294206586598000,-3.759655471218620
Mink and Jackal,TQ5 8HE,50.394211825260400,-3.519110513623530
Stilt and Asiatic leopard,TQ9 7NJ,50.384805287043500,-3.791551000000000
Condor and Herring gull,TQ5 8HB,50.394832880867800,-3.518384685567060
Asiatic leopard and Jerboa,TQ2 5JJ,50.466633928927300,-3.539959863741540
Guillemot and Minke whale,TQ1 3LB,50.482473357336200,-3.518626690699910
Tit-tyrant and Buzzard,TQ3 2JJ,50.444471920561600,-3.581633849421570
Shearwater and Treepie,TQ3 2BE,50.438967636742100,-3.561002367028300
Meadowlark and River dolphin,TQ1 4BW,50.469484872426500,-3.532471191125570
Jackal and Recurvebill,TQ5 9HH,50.393137917423400,-3.506948733133650
Shearwater and Ground sloth,TQ12 4SL,50.509835981521900,-3.566498024281880
Rat and Old World warbler,TQ12 6NT,50.536376149627600,-3.676883969601320
Chicken and Marmoset,TQ11 0JY,50.464652836775300,-3.744193000000000
Stilt and Magpie,TQ1 9SB,50.468787931434600,-3.532124552218520
Stint and Goose,TQ12 9HN,50.529245000000000,-3.598315680327380
Egret and Crow,TQ9 6EW,50.431577000000000,-3.741497000000000
Wader and Fox,TQ12 2DN,50.533354760189400,-3.600183308778130
Solitaire and Bronzewing pigeon,TQ14 9HE,50.554823967600900,-3.506382108402050
Pratincole and Old World vulture,TQ9 5EU,50.426813000000000,-3.685128251230580
Black jay and Shearwater,TQ2 5QT,50.469793008424700,-3.536384567631350
