id,postcode,lat,lon
1299230,DL3 6NB,54.532474252225100,-1.558224433452010
1299231,DL3 6ND,54.532539079368100,-1.556292079375640
1299232,DL3 6NE,54.533223814805700,-1.556763715611350
1299233,DL3 6NF,54.533835977221500,-1.557050707847740
1299234,DL3 6NG,54.533325324673600,-1.557488932512570
1299235,DL3 6NH,54.533829928656900,-1.557854366907550
1299236,DL3 6NJ,54.533023730630100,-1.558573932056800
1299237,DL3 6NL,54.532980149691200,-1.558945283646030
1299238,DL3 6NN,54.532918481911300,-1.559285922393970
1299239,DL3 6NP,54.533835282405300,-1.559322412904290
1299240,DL3 6NQ,54.533283157654900,-1.558246610649600
1299241,DL3 6NR,54.533836688325500,-1.559708740878210
1299242,DL3 6NS,54.533029019423400,-1.560026496450850
1299243,DL3 6NT,54.532895512025200,-1.560383358863380
1299244,DL3 6NU,54.532761947486300,-1.560724766234340
1299245,DL3 6NW,54.532973807450700,-1.559671661712860
1299246,DL3 6NX,54.532637312526500,-1.561050622350950
1299247,DL3 6PA,54.530856397942000,-1.560637045085370
1299248,DL3 6PD,54.529000968006000,-1.557041212713320
1299249,DL3 6PJ,54.534979533598000,-1.557656499149160
1299250,DL3 6PL,54.534406871418900,-1.555732000000000
1299251,DL3 6PN,54.535236242922200,-1.556587381351720
1299252,DL3 6PP,54.535465994511600,-1.557975783159180
1299253,DL3 6PR,54.535336435659000,-1.559414431390930
1299254,DL3 6PS,54.535114019524200,-1.560034993720250
1299255,DL3 6PT,54.534838970266100,-1.561011558559520
1299256,DL3 6PU,54.534823740997200,-1.561768972592660
1299257,DL3 8DP,54.513828637485400,-1.576466660856060
1299258,DL3 8DQ,54.516338500845700,-1.577182170896250
1299259,DL3 8DR,54.513519844889700,-1.575543090779980
1299260,DL3 8DS,54.513804922975900,-1.574829614014400
1299261,DL3 8DT,54.514459155215400,-1.574313092566030
1299262,DL3 8DU,54.514943726777100,-1.574107251413960
1299263,DL3 8DW,54.514742081202300,-1.575545872880280
1299264,DL3 8DX,54.514304751593000,-1.573851306849340
1299265,DL3 8DY,54.515780407218600,-1.574361149565920
1299266,DL3 8DZ,54.515700943506700,-1.572214860608760
1299267,DL3 8EA,54.516846498205900,-1.573407786133940
1299268,DL3 8EB,54.517049810851600,-1.572447931282710
1299269,DL3 8ED,54.516714847927100,-1.571246000000000
1299270,DL3 8EE,54.516282888520300,-1.571590899461500
1299271,DL3 8EF,54.517125366171800,-1.568415369265710
1299272,DL3 8EG,54.517512000000000,-1.573185000000000
1299273,DL3 8EP,54.518979966644000,-1.566820119472180
1299274,DL3 8EQ,54.515839587573400,-1.575858885784640
1299275,DL3 8ER,54.517588864544900,-1.567344602110260
1299276,DL3 8ES,54.517808828656200,-1.566029226816140
1299277,DL3 8ET,54.518670127856300,-1.568136475801020
1299278,DL3 8EU,54.519791800271100,-1.567800000000000
1299279,DL3 8EX,54.519127266760500,-1.570325294821530
1299280,DL3 8EY,54.518135007816400,-1.571818691856870
1299281,DL3 8EZ,54.518820953651100,-1.570112235629050
1299282,DL3 8HA,54.518478858366700,-1.569945899117970
1299283,DL3 8HB,54.518348042177100,-1.568541516532480
1299284,DL3 8HD,54.517929081778100,-1.569503688007920
1299285,DL3 8HE,54.517294050885000,-1.570359973309790
1299286,DL3 8HF,54.516446000000000,-1.569272000000000
1299287,DL3 8HL,54.522717078859800,-1.568928072643260
1299288,DL3 8HN,54.521825311751200,-1.568350390587190
1299289,DL3 8HP,54.522473904364500,-1.571309844052290
1299290,DL3 8HR,54.521947901704400,-1.572366000000000
1299291,DL3 8HS,54.523297585060400,-1.572969792909030
1299292,DL3 8HT,54.523251179461600,-1.572553134433330
1299293,DL3 8HU,54.523227979845000,-1.573619406521670
1299294,DL3 8HW,54.520928000000000,-1.568592000000000
1299295,DL3 8HX,54.521538168931100,-1.573544305509670
1299296,DL3 8HY,54.523006250616100,-1.574455994891540
1299297,DL3 8HZ,54.522954393673600,-1.575043618741730
1299298,DL3 8JA,54.521251376965300,-1.575987000000000
1299299,DL3 8JB,54.521893369937700,-1.577449255238410
1299300,DL3 8JD,54.520687381257500,-1.576951889401980
1299301,DL3 8JE,54.519305437393100,-1.577537748085940
1299302,DL3 8JF,54.518780271246700,-1.576415458937990
1299303,DL3 8JG,54.520313630901800,-1.567995000000000
1299304,DL3 8JN,54.518120460202400,-1.583095722193160
1299305,DL3 8JP,54.518490178559000,-1.588714999131150
1299306,DL3 8JQ,54.521249617377100,-1.568201968766250
1299307,DL3 8JR,54.518147603946900,-1.591051053910540
1299308,DL3 8JS,54.518591546580900,-1.592112529805420
1299309,DL3 8JT,54.520203873824600,-1.590536168640900
1299310,DL3 8JU,54.520300791703100,-1.589963601751820
1299311,DL3 8JW,54.518201741345400,-1.585829156284570
1299312,DL3 8JX,54.522046239558300,-1.590548647009610
1299313,DL3 8JY,54.522708477899500,-1.589723202271980
1299314,DL3 8JZ,54.522684708934200,-1.590665859474300
1299315,DL3 8LA,54.522928842737800,-1.588454128526510
1299316,DL3 8LB,54.523223509195600,-1.587894978157990
1299317,DL3 8LD,54.523117007831000,-1.585655849425430
1299318,DL3 8LE,54.522000866071000,-1.585141867905480
1299319,DL3 8LF,54.521657360235900,-1.587370000000000
1299320,DL3 8LG,54.522298096227800,-1.587966087883320
1299321,DL3 8LH,54.519138108923800,-1.588971111525220
1299322,DL3 8LQ,54.522587770795000,-1.588581151721240
1299323,DL3 8LR,54.525456200827900,-1.570923259368520
1299324,DL3 8LS,54.523849184759200,-1.571388146467790
1299325,DL3 6PW,54.535217189487500,-1.558751182358810
1299326,DL3 6PX,54.535301819451700,-1.562258390962320
1299327,DL3 6PY,54.535072967189000,-1.563589898647990
1299328,DL3 6PZ,54.535334478122100,-1.566337973465130
1299329,DL3 6QA,54.534946248946900,-1.568351124561070
1299330,DL3 6QB,54.534771963136600,-1.569882915508020
1299331,DL3 6QD,54.535603096688100,-1.568576013537830
1299332,DL3 6QE,54.535672177747600,-1.567787110404550
1299333,DL3 6QF,54.535795339040500,-1.567043995857530
1299334,DL3 6QG,54.535950006079000,-1.565064181490410
1299335,DL3 6QH,54.536044242789600,-1.563780452051190
1299336,DL3 6QJ,54.536096936572400,-1.563439889805500
1299337,DL3 6QL,54.536085495646000,-1.562760010684790
1299338,DL3 6QN,54.536023705628000,-1.563069761718720
1299339,DL3 6QP,54.535802607243100,-1.561573038772990
1299340,DL3 6QQ,54.535973686167500,-1.564152112695070
1299341,DL3 6QR,54.535715090613000,-1.562223062353210
1299342,DL3 6QS,54.535939587555400,-1.562174297694020
1299343,DL3 6QT,54.536379762494100,-1.562123225155620
1299344,DL3 6QU,54.535837209602500,-1.561201760641180
1299345,DL3 6QW,54.534990192377400,-1.563065339813410
1299346,DL3 6QX,54.535800030289400,-1.560862160987920
1299347,DL3 6QY,54.535753863440500,-1.560522658446110
1299348,DL3 6QZ,54.535968138069400,-1.560133994534280
1299349,DL3 6RA,54.536029695752000,-1.559762423735240
1299350,DL3 6RB,54.536036151028800,-1.558743000000000
1299351,DL3 6RD,54.537048535240800,-1.558205971231380
1299352,DL3 6RE,54.536667993640700,-1.557360065077780
1299353,DL3 6RF,54.536364200948500,-1.557842445570080
1299354,DL3 6RG,54.535861911883900,-1.557987000000000
1299355,DL3 6RQ,54.535777587520400,-1.557168786318330
1299356,DL3 6RR,54.529798126579600,-1.566226645245120
1299357,DL3 6RS,54.530098058685500,-1.567166058118200
1299359,DL3 6RU,54.531165974334700,-1.569256335854180
1299360,DL3 6RX,54.532395267568800,-1.568717993188880
1299361,DL3 6RZ,54.532309635363700,-1.569908787209490
1299362,DL3 6SA,54.532346696306800,-1.567698596625200
1299363,DL3 6SB,54.531526485714200,-1.567027332793560
1299364,DL3 6SD,54.531313292760700,-1.567724962047970
1299365,DL3 6SE,54.531628927045100,-1.568030686865270
1299366,DL3 6SF,54.531135601320500,-1.568298588159560
1299367,DL3 6SH,54.526523480417100,-1.555167000000000
1299368,DL3 6SL,54.526651000000000,-1.555475000000000
1299369,DL3 6SP,54.534725106491900,-1.554444803695810
1299370,DL3 6SR,54.534471888774600,-1.554014848894220
1299371,DL3 6SS,54.534525000000000,-1.553644850523300
1299372,DL3 6ST,54.535830398523000,-1.554803000000000
1299373,DL3 6SU,54.534338968047700,-1.554526276422240
1299374,DL3 6SW,54.534902504070300,-1.554427000000000
1299375,DL3 6SX,54.534157415500200,-1.554033729083500
1299376,DL3 6SY,54.533798237036900,-1.554114910859390
1299377,DL3 6SZ,54.534181982123200,-1.553384399361620
1299378,DL3 6TA,54.533348167898500,-1.553918917272470
1299379,DL3 6TB,54.534054579385400,-1.555394784755620
1299380,DL3 6TD,54.532927335622900,-1.554340744609010
1299381,DL3 6TG,54.534732954970400,-1.554135636933380
1299382,DL3 6TH,54.531350297234400,-1.553322000000000
1299383,DL3 6TW,54.529006000000000,-1.553286000000000
1299384,DL3 6UA,54.530557000000000,-1.564442000000000
1299385,DL3 6UL,54.531328237654200,-1.561683000000000
1299387,DL3 6XR,54.522093776762300,-1.550750819617630
1299388,DL3 6XY,54.522093776762300,-1.550750819617630
1299389,DL3 6YJ,54.522093776762300,-1.550750819617630
1299391,DL3 7AA,54.525494094084400,-1.558964121074560
1299392,DL3 7AB,54.525510433703700,-1.558515878249230
1299393,DL3 7AD,54.526267000000000,-1.571208000000000
1299394,DL3 7AE,54.526373913518300,-1.569291000000000
1299395,DL3 7AF,54.525484713329000,-1.558856068121020
1299397,DL3 7AJ,54.525501844898800,-1.561096217114260
1299398,DL3 7AN,54.525559458127800,-1.562115338960370
1299399,DL3 7AP,54.526631544464900,-1.562845521704120
1299400,DL3 7AQ,54.525534482136400,-1.560184282575740
1299401,DL3 7AR,54.527496321526000,-1.563407987671560
1299402,DL3 7AS,54.527139697446000,-1.564199801189550
1299403,DL3 7AT,54.527475758224700,-1.565185108596240
1299404,DL3 7AU,54.525760000000000,-1.565250000000000
1299405,DL3 7AW,54.527419277677200,-1.566978058766670
1299407,DL3 7AZ,54.527015764710500,-1.567229544531560
1299408,DL3 7BA,54.525591032192100,-1.568403398124630
1299409,DL3 7BD,54.527704206495600,-1.568751956653200
1299410,DL3 7BE,54.527576080076600,-1.568104349301830
1299411,DL3 7BG,54.527283871611400,-1.569328079850250
1299412,DL3 7BJ,54.527560896048500,-1.561383171966380
1299413,DL3 7BL,54.527924699655700,-1.565072180458900
1299414,DL3 7BP,54.526945153264200,-1.560107325103880
1299415,DL3 7BQ,54.528204005900600,-1.565147000000000
1299417,DL3 7DA,54.527164477592300,-1.561109296979210
1299418,DL3 7DB,54.527132448368900,-1.562191223669010
1299419,DL3 7DD,54.527068200246400,-1.561821082667810
1299420,DL3 7DE,54.526485413267500,-1.562198142154130
1299421,DL3 7DF,54.526241097540800,-1.561737228829560
1299422,DL3 7DG,54.526473349785000,-1.561348469336560
1299423,DL3 7DH,54.525689000000000,-1.560567156717240
1299424,DL3 7DJ,54.525849630552300,-1.560350855245770
1299425,DL3 0SP,54.540294218438600,-1.576192814851480
1299426,DL3 0SQ,54.547735541292000,-1.558631640183520
1299427,DL3 0SR,54.540521370331400,-1.576901449510350
1299428,DL3 0SS,54.540615515625200,-1.575555780301700
1299429,DL3 0ST,54.543623577787700,-1.579976313915420
1299430,DL3 0SU,54.544004068455500,-1.580853488850070
1299431,DL3 0SW,54.543417927122800,-1.557565283667210
1299432,DL3 0SX,54.544485593411600,-1.579766515027920
1299433,DL3 0SY,54.544568081569100,-1.580229400864470
1299434,DL3 0SZ,54.545682097391500,-1.580125223108880
1299435,DL3 0TA,54.544447982730200,-1.579287711934010
1299436,DL3 0TB,54.545246517949000,-1.581505456738150
1299437,DL3 0TD,54.544571026461100,-1.581079547827040
1299438,DL3 0TE,54.545247906597000,-1.581907351106970
1299439,DL3 0TF,54.546042139451700,-1.582888568172620
1299440,DL3 0TG,54.541334353373100,-1.580679897761380
1299441,DL3 0TH,54.540591389993000,-1.578940952515230
1299442,DL3 0TJ,54.539543073246300,-1.577267048246410
1299443,DL3 0TL,54.539431796195600,-1.578860147723350
1299444,DL3 0TN,54.539774738031900,-1.579273929557700
1299445,DL3 0TP,54.540244617349500,-1.580010993410530
1299446,DL3 0TR,54.540069222303100,-1.581264734646550
1299447,DL3 0TS,54.539190992434200,-1.581984683786610
1299448,DL3 0TT,54.539558482164800,-1.581702724649330
1299449,DL3 0TU,54.539400936228900,-1.582925343990200
1299450,DL3 0TW,54.538753000000000,-1.579794000000000
1299451,DL3 0TX,54.540081253064200,-1.582145607495460
1299452,DL3 0TY,54.540998099804600,-1.582198071850120
1299453,DL3 0TZ,54.541158161647600,-1.584313974850450
1299454,DL3 0UA,54.541206222580900,-1.585225419723140
1299455,DL3 0UB,54.541266000000000,-1.586554000000000
1299456,DL3 0UD,54.540121141975000,-1.583288950413490
1299457,DL3 0UE,54.538959200444100,-1.585140002578310
1299458,DL3 0UF,54.538285851558800,-1.582720331655310
1299459,DL3 0UG,54.538543000000000,-1.581404000000000
1299460,DL3 0UH,54.536237863720400,-1.583019393303100
1299461,DL3 0UJ,54.541219827893900,-1.581345700721580
1299462,DL3 0UL,54.541621319157600,-1.583103651601080
1299463,DL3 0UN,54.546202944334700,-1.580011669627370
1299464,DL3 7DL,54.525680680156400,-1.560847089892080
1299465,DL3 7DN,54.526068504818700,-1.561229200129860
1299466,DL3 7DP,54.525675000000000,-1.561695206951250
1299467,DL3 7DQ,54.526642750627500,-1.560975830360790
1299468,DL3 7DT,54.526298174477100,-1.559403000000000
1299469,DL3 7DW,54.525856127729100,-1.562143067751980
1299470,DL3 7EA,54.526360515801600,-1.567452782669860
1299471,DL3 7EB,54.526074048366400,-1.567764824607040
1299472,DL3 7EE,54.523291589133000,-1.559297000000000
1299473,DL3 7EH,54.522636015162400,-1.561374124910580
1299475,DL3 7ES,54.521333849994600,-1.564122545000640
1299476,DL3 7ET,54.520288580253600,-1.566003000000000
1299478,DL3 7FD,54.526609487999300,-1.566708505018400
1299479,DL3 7FE,54.525656852554000,-1.566703135077380
1299480,DL3 7FF,54.526096587645300,-1.566528522993080
1299481,DL3 7GA,54.522836685254400,-1.562423000000000
1299482,DL3 7HA,54.522157518274900,-1.565751405113400
1299483,DL3 7HB,54.523152000000000,-1.559640853429620
1299484,DL3 7HD,54.521834720756300,-1.565955667418120
1299485,DL3 7HE,54.521112335839100,-1.567508215077100
1299486,DL3 7HF,54.523352760295000,-1.568257041402030
1299487,DL3 7HG,54.523754013081200,-1.567372165968610
1299488,DL3 7HH,54.524541628113500,-1.566591000000000
1299489,DL3 7HJ,54.523086000000000,-1.558897000000000
1299490,DL3 7HL,54.521186650270700,-1.560694445764090
1299491,DL3 7HN,54.520882563016600,-1.561099377313100
1299492,DL3 7HP,54.520816821026900,-1.562799450563700
1299493,DL3 7HR,54.519946458746600,-1.563179505271520
1299494,DL3 7HS,54.520476111015400,-1.563019369236080
1299495,DL3 7HT,54.519404639305400,-1.562459215304730
1299496,DL3 7HU,54.519229814308000,-1.563820525158600
1299497,DL3 7HW,54.520067524600300,-1.561865089536360
1299498,DL3 7HX,54.518295373611700,-1.563876820107010
1299499,DL3 7HY,54.518803237761600,-1.565153599921950
1299500,DL3 7HZ,54.522322099800100,-1.561547430346960
1299501,DL3 7JA,54.526030239234000,-1.555945000000000
1299502,DL3 7JB,54.526021763068700,-1.555806479478930
1299503,DL3 7JD,54.525761548776400,-1.556118000000000
1299504,DL3 7JE,54.526124070937900,-1.556747869236720
1299506,DL3 7JG,54.526181212642200,-1.557380000000000
1299507,DL3 7JJ,54.526859831394500,-1.558995000000000
1299509,DL3 7JR,54.527219745607100,-1.559007337959540
1299510,DL3 7JT,54.526956655408500,-1.558438000000000
1299511,DL3 7JX,54.523517605355400,-1.559139906863560
1299512,DL3 7JY,54.526538133093800,-1.556928798413110
1299513,DL3 7LB,54.526418760102200,-1.556234798548960
1299515,DL3 7LG,54.526237000000000,-1.555464000000000
1299516,DL3 7LH,54.525972599779400,-1.557104876360630
1299517,DL3 7LL,54.525227277730800,-1.557267442808590
1299518,DL3 7LP,54.525072299921800,-1.556836000000000
1299519,DL3 7LQ,54.526324583039400,-1.555061551615230
1299520,DL3 7LU,54.524901554622700,-1.556668400899180
1299521,DL3 7LX,54.524580581916200,-1.557367136371020
1299522,DL3 7NB,54.524026000000000,-1.557915440756120
1299524,DL3 7NF,54.524529259468700,-1.558078400837730
1299525,DL3 0UQ,54.537215912577000,-1.583117000000000
1299526,DL3 0UR,54.549884000000000,-1.571146000000000
1299527,DL3 0UU,54.547586882051000,-1.577415825867880
1299528,DL3 0UW,54.548473403707800,-1.574098000000000
1299529,DL3 0UX,54.545884263379400,-1.584018630657180
1299530,DL3 0UY,54.561738551115200,-1.581816088430030
1299534,DL3 0XA,54.539195000000000,-1.555123939081910
1299535,DL3 0XB,54.564992864751400,-1.563936000000000
1299536,DL3 0XD,54.559539809469500,-1.564828796154710
1299537,DL3 0XE,54.553395229953500,-1.560286000000000
1299538,DL3 0XH,54.553146000000000,-1.558527000000000
1299539,DL3 0XL,54.578755464151800,-1.560323340542250
1299540,DL3 0XN,54.577783617792800,-1.577026000000000
1299541,DL3 0XP,54.541061128131600,-1.556957049756470
1299542,DL3 0XQ,54.556035000000000,-1.552172000000000
1299543,DL3 0XR,54.539814312181300,-1.557604243019140
1299544,DL3 0XS,54.540198700063200,-1.557043667073980
1299545,DL3 0XT,54.540119686211200,-1.557554573599640
1299546,DL3 0XU,54.540479657477200,-1.557689787910920
1299548,DL3 0XY,54.548267438411900,-1.559089677324260
1299550,DL3 0YA,54.550554190008900,-1.552850092972350
1299551,DL3 0YB,54.551238138344700,-1.553105442065060
1299552,DL3 0YD,54.550215623961700,-1.551215042144560
1299553,DL3 0YE,54.550719844736700,-1.551472332425800
1299554,DL3 0YF,54.551134084948700,-1.551699694508040
1299555,DL3 0YG,54.544115619880000,-1.549365205045640
1299556,DL3 0YH,54.544114247901600,-1.563709882329590
1299558,DL3 0YL,54.545001000000000,-1.560218920401490
1299559,DL3 0YN,54.547435567219100,-1.550379841270990
1299560,DL3 0YQ,54.538334000000000,-1.555611000000000
1299561,DL3 0YR,54.537527427346100,-1.566376558748430
1299562,DL3 0YU,54.538244000000000,-1.572842068710840
1299563,DL3 0YX,54.537586288389000,-1.572820726126210
1299565,DL3 0YZ,54.537830943085700,-1.573390015930170
1299566,DL3 0ZG,54.554562646223000,-1.550502499757790
1299567,DL3 0ZH,54.555349748250600,-1.551916340910740
1299568,DL3 0ZJ,54.554489898587300,-1.552698837440230
1299569,DL3 0ZL,54.554151000000000,-1.553043000000000
1299570,DL3 0ZN,54.553079981481400,-1.552977092490490
1299571,DL3 0ZP,54.552813065841700,-1.553706671814200
1299572,DL3 0ZQ,54.554495225273400,-1.551709240735780
1299573,DL3 0ZR,54.552692886661800,-1.555238607682030
1299574,DL3 0ZS,54.553629361212100,-1.555738644968370
1299575,DL3 0ZT,54.554565323484800,-1.556099556533350
1299576,DL3 0ZU,54.554667198970000,-1.554474982773270
1299577,DL3 0ZW,54.553488993651600,-1.554224976245500
1299578,DL3 0ZX,54.555280828801900,-1.552721111387470
1299579,DL3 0ZY,54.555501296997300,-1.554017501526240
1299580,DL3 0ZZ,54.553452351088200,-1.556482702270870
1299581,DL3 6AA,54.530224613689900,-1.557429734480580
1299582,DL3 6AB,54.530187197653800,-1.557028377929350
1299583,DL3 6AD,54.531594184711400,-1.555946904701460
1299584,DL3 6AE,54.531471111180900,-1.554248427980440
1299585,DL3 6AH,54.528093718219200,-1.557159189253840
1299586,DL3 6AJ,54.531751060455200,-1.554616250238290
1299587,DL3 6AL,54.532312601068800,-1.555800033358130
1299588,DL3 6AN,54.531994721357400,-1.554891753810520
1299589,DL3 6AP,54.531935622519300,-1.553486172500430
1299590,DL3 6AQ,54.532378414403200,-1.554331000000000
1299591,DL3 6AR,54.532027014049700,-1.557116000000000
1299592,DL3 6AS,54.531651316887700,-1.559284111413180
1299593,DL3 6AT,54.531426652186300,-1.559286530059840
1299594,DL3 6AU,54.530976028176200,-1.558565000000000
1299595,DL3 6AX,54.530923234425500,-1.559632000000000
1299596,DL3 6AY,54.530871901185400,-1.559956964125440
1299597,DL3 6AZ,54.530455875513600,-1.559235170863140
1299598,DL3 6BA,54.531009269426800,-1.558193884699880
1299599,DL3 6BB,54.530306848433000,-1.557799702903730
1299600,DL3 6BD,54.529607192396100,-1.558162658949810
1299601,DL3 6BE,54.529996546257700,-1.558961975170350
1299602,DL3 6BG,54.530231435832500,-1.559299396699900
1299603,DL3 6BH,54.529764808122200,-1.559489845981110
1299604,DL3 6BJ,54.529771487324900,-1.558856234359440
1299605,DL3 6BL,54.529385627010200,-1.559014912531990
1299606,DL3 6BN,54.529105747328600,-1.558662532611200
1299607,DL3 6BP,54.531972243739900,-1.558569817447140
1299608,DL3 6BQ,54.529558735012700,-1.559662036482000
1299609,DL3 6BW,54.529383655382200,-1.558474112265870
1299610,DL3 6DA,54.531201684426900,-1.554297719853940
1299611,DL3 6DG,54.531840029550100,-1.571798982355750
1299612,DL3 6DH,54.534181536092800,-1.570646358014130
1299613,DL3 6DJ,54.535489022526800,-1.569349932998470
1299614,DL3 6DL,54.535490286582400,-1.569705369574190
1299615,DL3 6DN,54.535333025985700,-1.570974273916710
1299616,DL3 6DQ,54.533023305972200,-1.570952120938340
1299617,DL3 6DR,54.536640052419300,-1.560296000000000
1299618,DL3 6DT,54.536802131937800,-1.562118706531530
1299619,DL3 6DU,54.536605027121100,-1.564779035253590
1299620,DL3 6DX,54.536527921771100,-1.565830777266730
1299621,DL3 6DY,54.536363482958100,-1.567594354405180
1299622,DL3 6DZ,54.536163566781600,-1.569497381862720
1299623,DL3 6EA,54.536042090390900,-1.570719569006980
1299624,DL3 6EB,54.536400677000600,-1.570623000000000
1299625,DL3 0BP,54.537442474826200,-1.585742668652950
1299626,DL3 0BQ,54.547309259869100,-1.580278571856200
1299627,DL3 0BW,54.538409851653900,-1.584805551325390
1299628,DL3 0DA,54.538359954992100,-1.585980669138520
1299629,DL3 0DB,54.538047958593000,-1.586725679444450
1299630,DL3 0DE,54.537969662137600,-1.587483778147080
1299631,DL3 0DF,54.538419203344000,-1.587541069029220
1299632,DL3 0DG,54.538814456214500,-1.587490719060490
1299633,DL3 0DH,54.541540000000000,-1.588051000000000
1299634,DL3 0DJ,54.542165981330100,-1.589745000000000
1299635,DL3 0DL,54.540997190480100,-1.592476594934650
1299636,DL3 0DN,54.541140000000000,-1.591842544966420
1299637,DL3 0DP,54.541904427031700,-1.589175000000000
1299638,DL3 0DQ,54.540171276172600,-1.587430674970300
1299639,DL3 0DR,54.541511000000000,-1.589906000000000
1299640,DL3 0DS,54.541969000000000,-1.587119000000000
1299641,DL3 0DT,54.541712064968400,-1.585977670316900
1299642,DL3 0DU,54.540220605621600,-1.586085495367830
1299643,DL3 0DW,54.541425057311400,-1.591436744049880
1299644,DL3 0DX,54.540138192780300,-1.585638102316550
1299645,DL3 0DY,54.541726492019000,-1.584941926226580
1299646,DL3 0DZ,54.540126717511000,-1.584911782548590
1299647,DL3 0EA,54.540170112800400,-1.584463115490190
1299648,DL3 0ED,54.549843852624300,-1.580360787189400
1299649,DL3 0EE,54.549873000000000,-1.578011000000000
1299650,DL3 0EF,54.548594931420900,-1.580435434523020
1299651,DL3 0EG,54.549039108475100,-1.578946771550270
1299652,DL3 0EH,54.544673000000000,-1.549221736103580
1299653,DL3 0EJ,54.544824752067100,-1.549140984694730
1299654,DL3 0EL,54.545292110520200,-1.549151292874600
1299655,DL3 0EN,54.545624325177700,-1.549070341265700
1299656,DL3 0EP,54.549637566303600,-1.548021225053400
1299657,DL3 0EQ,54.547419855388400,-1.578484211343690
1299658,DL3 0ER,54.548848480646400,-1.548493725079370
1299659,DL3 0ET,54.548075060747400,-1.548347669547790
1299660,DL3 0EU,54.547804252675300,-1.548026019934510
1299661,DL3 0EW,54.550023179587900,-1.547800526724150
1299662,DL3 0EX,54.547247144263500,-1.548047633257430
1299663,DL3 0EY,54.547714839194600,-1.550562279825590
1299664,DL3 0EZ,54.547454573448200,-1.550657892183290
1299665,DL3 0FB,54.540262000000000,-1.554323000000000
1299666,DL3 0FD,54.540699174381600,-1.556280890289430
1299667,DL3 0FE,54.540965993014500,-1.555520632621940
1299668,DL3 0FW,54.547277120862400,-1.553705226447680
1299669,DL3 0GA,54.547603781232300,-1.582285209175900
1299670,DL3 0GB,54.548989146173200,-1.585301114004640
1299672,DL3 6EH,54.537082023672400,-1.567478578689010
1299673,DL3 6EJ,54.528200747403900,-1.559398513103050
1299674,DL3 6EL,54.529425228559000,-1.560018869748220
1299675,DL3 6EN,54.530050126767500,-1.561341051183560
1299676,DL3 6EP,54.532621971042200,-1.561777090275130
1299677,DL3 6ER,54.532620795718300,-1.561452584320120
1299678,DL3 6ES,54.532641398178900,-1.562178667356740
1299679,DL3 6ET,54.532094724607100,-1.562601746835090
1299680,DL3 6EU,54.532941640501000,-1.563195379499250
1299681,DL3 6EX,54.533339502310900,-1.563871089527310
1299682,DL3 6EY,54.533361945517100,-1.562619113467290
1299683,DL3 6EZ,54.533546973230800,-1.564085229642800
1299684,DL3 6GA,54.528524226311100,-1.556922756949380
1299685,DL3 6HA,54.533753553505400,-1.564052122365000
1299686,DL3 6HB,54.533962303064500,-1.564621688617960
1299687,DL3 6HD,54.534368366313200,-1.565080987283580
1299688,DL3 6HE,54.534227077527200,-1.565777912530130
1299689,DL3 6HF,54.534039744397100,-1.566166244656510
1299690,DL3 6HG,54.534007117710900,-1.567093817485770
1299691,DL3 6HH,54.533798000000000,-1.568782949913140
1299692,DL3 6HJ,54.533540643616400,-1.567330554810130
1299693,DL3 6HL,54.533572330789200,-1.566140291169880
1299694,DL3 6HN,54.533122890328300,-1.566114147744630
1299695,DL3 6HP,54.533089161527000,-1.569251552862470
1299696,DL3 6HQ,54.533947689566600,-1.568068032915740
1299697,DL3 6HR,54.532577750091600,-1.569488732780840
1299698,DL3 6HS,54.532859000000000,-1.567510792196850
1299699,DL3 6HT,54.533211426251900,-1.565742325711010
1299700,DL3 6HU,54.531704226442200,-1.566469148031740
1299701,DL3 6HW,54.533083210815200,-1.567582644628680
1299702,DL3 6HX,54.530374000000000,-1.563733000000000
1299703,DL3 6HZ,54.532298116458200,-1.566679202528080
1299704,DL3 6JA,54.532593345832500,-1.566305199450800
1299705,DL3 6JB,54.528750503761400,-1.559825247298820
1299707,DL3 6JG,54.527160847059600,-1.555191524783430
1299708,DL3 6JH,54.526763000000000,-1.556630667999990
1299711,DL3 6JR,54.528372332037800,-1.554483000000000
1299712,DL3 6JU,54.528702503372600,-1.553923000000000
1299713,DL3 6JW,54.528125078860600,-1.555907272949930
1299714,DL3 6JX,54.529170887117000,-1.554366184391620
1299715,DL3 6JZ,54.528981467271800,-1.557412000000000
1299716,DL3 6LA,54.528769238210800,-1.557569081481430
1299717,DL3 6LB,54.528773187111600,-1.558650665706290
1299718,DL3 6LD,54.528991061226300,-1.559250940896590
1299719,DL3 6LE,54.528969764841000,-1.558339508850910
1299720,DL3 6LG,54.528583341425900,-1.558343677411780
1299721,DL3 6LH,54.528718000000000,-1.557987000000000
1299722,DL3 6LP,54.527308000000000,-1.558324990285470
1299723,DL3 6LQ,54.528369128505900,-1.558747731359810
1299724,DL3 6LR,54.527008656788900,-1.557804422097790
1299725,DL3 0GD,54.549456458183600,-1.582683702783700
1299726,DL3 0GE,54.549612636559600,-1.583671528648690
1299727,DL3 0GF,54.549685963915700,-1.584088194303750
1299728,DL3 0GG,54.549575761300900,-1.586021771648400
1299729,DL3 0GH,54.546914052041300,-1.582941514151400
1299730,DL3 0GJ,54.548394494511800,-1.582246217791270
1299731,DL3 0GL,54.537530312072200,-1.564676465446580
