name,id,postcode,lat,lon
Parrotlet and constrictor,650361,NR32 4GY,52.495023000000000,1.725317000000000
Grouse and rattlesnake,650276,NR32 4AS,52.489785486097900,1.740744357000680
Mole and Marsh harrier,648261,NR34 9UD,52.453968717136400,1.565311805408760
Schneider python and anole,663133,NR13 3SS,52.582121651534200,1.512383070534630
Diving bird and Capuchin,648883,NR34 7JL,52.379042730819900,1.684302615413870
sand viper and bicycle lizard,1798714,NR32 1HL,52.481978939100000,1.755403469500000
harlequin snake and brown snake,649080,NR34 0AT,52.485173912541300,1.626682178798930
jew lizard and Kangaroo,649508,NR33 8LZ,52.460105050737500,1.706697795290000
Philippine hawk-owl and Vulture,650921,NR32 1PU,52.479757856074000,1.754020830700570
dugite and bearded lizard,648562,NR34 7SF,52.451466445671100,1.600663087261930
frilled lizard and Mouse,662433,NR14 6ER,52.528149786205400,1.479136680317810
Ice seal and Puffleg,662136,NR14 6TB,52.518901870414400,1.497793889243660
anole and constrictor,648627,NR34 0ET,52.505585000000000,1.574371000000000
mountain devil and tortoise,649221,NR33 9BG,52.467540495785800,1.724819960144410
Chicken and dugite,648013,NR35 1JZ,52.452299056586900,1.453466570405470
alligator and water snake,649720,NR33 7TQ,52.418654076416100,1.710792860725220
Philippine hawk-owl and Night heron,648296,NR34 9XZ,52.449444789798000,1.568876637360570
Rabbit and Pratincole,2656077,NR32 9FZ,52.479318000000000,1.733293000000000
Fox and Pheasant,650454,NR32 2SR,52.484265694672600,1.737520302414060
jew lizard and mountain devil,647878,NR35 2PH,52.480877541790300,1.483975889140250
Grosbeak and Capuchin,662445,NR14 6HB,52.538648042111500,1.481206515579610
rattlesnake and frill-necked lizard,651258,NR31 8QE,52.571537000000000,1.692144048449230
Duck and Maya,650968,NR32 1SA,52.479670040466100,1.750271381279550
Pratincole and sea snake,650554,NR32 3HH,52.484686299714500,1.714483002946070
smooth snake and coral snake,662133,NR14 6SX,52.522022924089400,1.508113098930860
leguaan and constrictor,649681,NR33 0JF,52.457984456386900,1.737176420169560
Cuscus and blue racer,649055,NR33 8QN,52.467610438256100,1.700554234462060
Shearwater and Thrasher,647783,NR35 2ER,52.469288000000000,1.496373000000000
grass snake and Fulmarine petrel,649569,NR33 7PH,52.429726441284700,1.719096232693650
anole and taipan,650837,NR32 1BY,52.474350000000000,1.754385000000000
Elephant and Chipmunk,651921,NR31 6JG,52.566710538551300,1.722185524859020
indigo snake and American sparrow,649544,NR33 7LU,52.454506930687600,1.713677234140240
cobra and Viscacha,652100,NR31 0EW,52.599283739529000,1.720370021785990
chuckwalla and cycling lizard,649879,NR32 5LJ,52.531141160310900,1.707713309818050
Parrotlet and goanna,650237,NR32 3PS,52.478079067653200,1.691106904087470
frill-necked lizard and Crow,662507,NR14 6NJ,52.514387000000000,1.594959000000000
puff adder and galliwasp,650894,NR32 1LT,52.475594161637000,1.751719000000000
Hawk and thorny devil,649398,NR33 8HQ,52.449980583096800,1.699692883978910
chameleon and blindworm,649939,NR32 5PN,52.526566085718400,1.694969005378690
Guillemot and diamondback,648159,NR34 9PG,52.450421393613600,1.558267821729240
Minke whale and Pheasant,648377,NR34 8NY,52.425008170482500,1.523456000000000
Diving bird and Guillemot,650879,NR32 1JJ,52.485120534554600,1.754816834929230
galliwasp and skink,649349,NR33 8EF,52.428698000000000,1.683944000000000
terrapin and Eagle,650851,NR32 1EP,52.474785508165700,1.751696873668600
White ibis and Mole,650518,NR32 3DY,52.487289472606400,1.722084589656760
Piping shrike and python,651893,NR31 6EX,52.563901000000000,1.730131836229880
Fox and River dolphin,650524,NR32 4NF,52.499164438025500,1.737134531940700
fer-de-lance and Tit-tyrant,648223,NR34 9TF,52.455640934536500,1.565932890726410
anaconda and ringhals,649151,NR33 8TJ,52.451051524916400,1.712576475347320
turtle and Guillemot,650101,NR32 4SB,52.491276121934300,1.729155912479790
saltwater crocodile and sand lizard,650706,NR32 2HA,52.478886690135900,1.738375011560380
diamond python and Bronzewing pigeon,649025,NR33 8NW,52.458078270003100,1.695307155336230
Chicken and Crow,651369,NR31 9AP,52.552766699132900,1.712518984605460
Elephant and Skunk,650238,NR32 3PT,52.479085980075600,1.697452248589630
Chickadee and Chicken,649418,NR33 8JQ,52.449966328409900,1.701870541024510
constrictor and Night heron,651482,NR31 8AS,52.584093273788100,1.711728006545680
Buzzard and Bunting,651306,NR31 8SU,52.571329994466600,1.697362381635050
Argus and Skunk,648182,NR34 9QS,52.457577574349100,1.565839218926160
skink and fer-de-lance,651513,NR31 8DN,52.577557254267300,1.708473299498830
turtle and Parrotbill,650327,NR32 4DW,52.494336327379600,1.735928870689810
tuatara and Mouse,1798291,NR14 6SZ,52.521185332700000,1.507500701100000
Mamo and Gull,648433,NR34 7PF,52.459152145783200,1.602881049545390
green turtle and Minke whale,651108,NR31 9PA,52.566796993149300,1.663827244220520
Francolin and Civet,662436,NR14 6EU,52.533946846190400,1.482028980889950
Fulmarine petrel and crocodile,650502,NR32 3DD,52.485306354733600,1.721077146238670
Petrel and blue racer,651380,NR31 9BD,52.533626835869100,1.724782305100660
rock snake and Ibex,648399,NR34 8TR,52.442693366630500,1.563399534226150
Recurvebill and Old World vulture,651088,NR31 9LZ,52.565029581585500,1.655251586789890
wall lizard and Marsh harrier,651410,NR31 9DX,52.572273000000000,1.683609000000000
Lemming and Mink,650348,NR32 4EX,52.488892952926800,1.743365072773110
bandy-bandy and Darwin's finches,651985,NR31 6JU,52.552759335547600,1.726478054559740
blue tongue and B,652816,NR30 3PG,52.591917000000000,1.729552000000000
Diving bird and chuckwalla,651254,NR31 8PY,52.574146006767100,1.697053302833830
Magpie and mamba,662352,NR14 6DZ,52.508411000000000,1.470501000000000
Chicken and Darwin's finches,650031,NR32 4NQ,52.499985754160700,1.736762099262860
anaconda and king snake,651348,NR31 7NY,52.565572959607200,1.715741927250160
dukite and leguaan,649212,NR33 9AW,52.463589107197400,1.718050469664260
Piping shrike and ringhals,663148,NR13 3TN,52.560604000000000,1.570212000000000
Fish eagle and Francolin,651151,NR31 9PX,52.576355727702200,1.658970321811830
giant tortoise and Mink,648782,NR34 7DN,52.453499773006900,1.590596835645670
Maya and Wader,650923,NR32 1PX,52.480855475944200,1.755145660447810
elapid and mamba,651665,NR31 6TU,52.556603598070600,1.724369133581150
worm lizard and loggerhead,650445,NR32 2SB,52.484005259745000,1.736938326195730
Tree warbler and Chickadee,650984,NR32 1SZ,52.483415763810800,1.752417277585830
Booted eagles and death adder,651540,NR31 6PR,52.576062640707000,1.730257382547110
Thrasher and boa constrictor,648190,NR34 9RD,52.454437490772600,1.571827793369880
American sparrow and cobra,651136,NR31 8LS,52.580361943962500,1.713686363769360
Gull and puff adder,651595,NR31 8HP,52.580586000000000,1.700549000000000
Grosbeak and viper,649869,NR32 5JH,52.516070727332800,1.745220330926890
Kangaroo and fer-de-lance,650225,NR32 3PA,52.479951000000000,1.704346000000000
habu and Wallaby,649347,NR33 8ED,52.433027781905800,1.670207364746060
Cuscus and Mockingbird,650067,NR32 4QJ,52.494363856409100,1.722800564528880
Wallaby and constrictor,647799,NR35 2HN,52.498197000000000,1.495412000000000
Marsh harrier and sea snake,650072,NR32 4QR,52.486823128702900,1.734584180993820
tree snake and Komodo dragon,651026,NR31 9GD,52.583958000000000,1.693967000000000
Diving bird and Mockingbird,649583,NR33 7QA,52.420771050766100,1.717841454879920
boomslang and Chickadee,648304,NR34 9YL,52.452730000000000,1.564961000000000
milk snake and Recurvebill,650234,NR32 3PP,52.476993000000000,1.693962000000000
Chicken and flying lizard,651169,NR31 9QW,52.586768971910900,1.677323639250340
horned viper and horned toad,650376,NR32 4HS,52.485995454233600,1.755024043356150
coral snake and horned viper,648786,NR34 7DS,52.452345372473400,1.589810887552540
Minke whale and Armadillo,648998,NR33 9QZ,52.466622982657300,1.714536157894380
tree snake and fer-de-lance,663465,NR13 3LX,52.588068249443200,1.549999620579590
rattlesnake and Logrunners,650787,NR32 2NZ,52.479807530993000,1.748586000000000
Polecat and Old World vulture,648757,NR34 7AT,52.450280093059100,1.587920337500810
Linsang and soft-shelled turtle,649742,NR33 0LY,52.465527789272700,1.735577511518170
bushmaster and adder,650431,NR32 2RJ,52.483648353409900,1.735140033199280
Myna and gecko,648698,NR34 8DR,52.383515904791600,1.578353901889550
Thicketbird and Boto,650727,NR31 9US,52.537175064855200,1.723645000000000
Petrel and moloch,650227,NR32 3PD,52.480058982559300,1.703146834425400
Recurvebill and pit viper,650571,NR32 3JE,52.482809576905700,1.709227097808350
moloch and saltwater crocodile,649234,NR33 7UJ,52.421111937886600,1.706997711805690
Fulmarine petrel and Komodo dragon,650203,NR32 5AG,52.518704246897700,1.707048254091510
sand lizard and turtle,651551,NR31 6QU,52.577865821177000,1.726985141250610
Francolin and Philippine hawk-owl,662148,NR14 6UR,52.537470317678500,1.476782000000000
Moluccan boobook and Pratincole,652660,NR30 3DX,52.593634015907700,1.730968600207050
Coati and bicycle lizard,650631,NR32 1XT,52.486608000000000,1.757634606025200
Badger and indigo snake,651914,NR31 6HW,52.557864506512400,1.727457223453870
sand lizard and Wader,651464,NR31 7RS,52.560093018234300,1.719528886863950
cycling lizard and amphisbaena,662450,NR14 6HH,52.542612124724100,1.480369789725010
Tit-tyrant and Maya,2636265,NR31 9GN,52.566338000000000,1.696491000000000
Peafowl and crocodile,663440,NR13 3JQ,52.597952655388500,1.512646101671920
Thicketbird and Siskin,649633,NR33 0BY,52.465398134006500,1.743651815333020
Condor and Francolin,649940,NR32 5PP,52.514331838878900,1.684063239528690
tokay and adder,651652,NR31 6TD,52.558630699483700,1.720836626825150
horned viper and perentie,651025,NR31 9GB,52.586598827433400,1.692889402094860
Myna and bandy-bandy,651023,NR32 1XA,52.478900000000000,1.758397000000000
diamondback and Ground sloth,652209,NR31 0LT,52.591383838603100,1.711585000000000
sand viper and gaboon viper,648578,NR34 7TP,52.427146876214100,1.596471660064790
Partridge and American sparrow,650260,NR32 3WB,52.479291028434400,1.733267877941260
Bunting and Booted eagles,650897,NR32 1LX,52.476754137970200,1.752586358666920
bearded lizard and asp,651575,NR31 8ER,52.581504751586200,1.711952060350200
River dolphin and Francolin,650035,NR32 4NU,52.495382615469100,1.742944220618490
horned toad and Capuchin,662339,NR14 6DH,52.586732178386100,1.467993259549480
Pratincole and cobra,648405,NR34 9AA,52.457441114735000,1.564399963115200
carpet snake and boa,651128,NR31 8LG,52.579198128444700,1.714370455231240
python and Thrasher,651016,NR32 1UU,52.487079233238600,1.757149841502860
Tree warbler and Viscacha,651537,NR31 6PN,52.574784440902800,1.730857433679940
Maya and Mouse,651543,NR31 6PU,52.575885199380100,1.731320103022510
horned toad and king cobra,649332,NR33 8DJ,52.456012785877000,1.706972125067880
Crow and Ground sloth,647796,NR35 2HH,52.483750804506600,1.491760859045320
Darwin's finches and Lemming,649599,NR33 7QW,52.442579669930700,1.725390651311740
Diving bird and Boto,652724,NR30 3NN,52.591257761846400,1.732997000000000
turtle and rock snake,650710,NR32 2HF,52.478327752350300,1.731411000000000
habu and Greenbul,651015,NR32 1UR,52.479444395128800,1.758222224492770
mud turtle and Chicken,651711,NR31 7DF,52.576518131481500,1.712637684598500
Badger and tortoise,652010,NR31 6NA,52.574311679543100,1.725310340421630
Maya and Old World quail,651349,NR31 7NZ,52.566793012561500,1.714413329687500
puff adder and Myna,648255,NR34 9TU,52.454645295469200,1.566735749077810
Shearwater and Pitohui,648302,NR34 9YG,52.450036616210400,1.565361942614440
Grosbeak and anole,651909,NR31 6HQ,52.562883656894400,1.729167346953690
massasauga and sand lizard,649320,NR33 9EN,52.455461628562700,1.710488954340540
American sparrow and Booted eagles,648332,NR34 8JN,52.444263000000000,1.520185215023240
Dolphin and cobra de capello,649142,NR33 8SW,52.459377952824800,1.706077098722480
Solitaire and king cobra,650104,NR32 4SF,52.490593431702700,1.725134188888340
sand viper and Duck,650002,NR32 9SH,52.483072448060600,1.756145016784650
bandy-bandy and boa,650085,NR32 4RG,52.491564606612600,1.720574514289630
Puffleg and Mamo,648548,NR34 7RP,52.447925093877200,1.600285630683430
worm lizard and Thicketbird,647916,NR35 2RJ,52.475475000000000,1.457286000000000
Jay and Vole,649735,NR33 0LP,52.460551426062600,1.735361914825300
Coati and adder,648793,NR34 7EA,52.447397551452800,1.592205075354270
tortoise and diamond python,649007,NR33 9RL,52.463668000000000,1.714729000000000
diamond python and box turtle,651844,NR31 6BF,52.573558427758400,1.729232584709290
Piping shrike and Triller,649707,NR33 7SX,52.419497689134800,1.709422014209510
snake and deaf adder,652823,NR30 3PU,52.591137000000000,1.730904000000000
Solitaire and Old World quail,649205,NR33 9AN,52.457725482324400,1.711724947085420
perentie and Tit-tyrant,649138,NR33 8SL,52.458158767765600,1.706519415878090
Stilt and crocodile,662135,NR14 6TA,52.521641531632300,1.506416476340180
caiman and bicycle lizard,2287705,NR32 1PZ,52.477690000000000,1.751753000000000
agamid and Philippine hawk-owl,651820,NR31 7LH,52.571983922468900,1.712091830720660
Treepie and elapid,651769,NR31 6AB,52.573095000000000,1.729218839193530
American sparrow and cobra de capello,651480,NR31 8AQ,52.584247914181000,1.720261724274910
Komodo dragon and milk snake,650657,NR32 2BJ,52.476807305332600,1.744105733685770
Skunk and elapid,648711,NR34 8EG,52.387485000000000,1.560446000000000
deaf adder and diamondback terrapin,650959,NR32 1RL,52.476628284656000,1.749467371015970
Lemming and American sparrow,648832,NR33 9GH,52.460950067060500,1.724159927772430
frill-necked lizard and grass snake,651648,NR31 6SY,52.564167000000000,1.723313000000000
mud turtle and Gull,650747,NR32 2JT,52.478812827859700,1.749506001146690
worm lizard and indigo snake,649385,NR33 8GX,52.455411741436100,1.691697183395320
Thicketbird and Parakeet,648187,NR34 9QY,52.454918635117400,1.568406844322610
Quetzal and saltwater crocodile,651748,NR31 0PZ,52.587708733548100,1.722903326593020
king cobra and bicycle lizard,649684,NR33 0JJ,52.456562949616000,1.734626397664970
Darwin's finches and puff adder,648111,NR35 1TE,52.454003926472700,1.468955480082670
grass snake and Mamo,662335,NR14 6DD,52.557794517445100,1.495001562795740
alligator and Mouse,662128,NR14 6SR,52.522132933240800,1.505010604008740
Meadowlark and diamondback terrapin,650253,NR32 3QQ,52.484078263798300,1.704339315756990
Kākāriki and moloch,651800,NR31 7JH,52.572806266545700,1.708529605412840
Mouse and Songlark,662575,NR14 6PW,52.516383000000000,1.602391000000000
box turtle and Coati,648133,NR34 9LY,52.457277467135200,1.561176934891240
Chipmunk and Chickadee,648859,NR33 9JE,52.461517881427100,1.716697679463790
puff adder and massasauga,649968,NR32 5QY,52.514314642770100,1.657390965782280
Tahr and Chickadee,649035,NR33 8PH,52.463426624582700,1.701454698859150
garter snake and racer,651126,NR31 8LE,52.580553939172500,1.714160352399130
mountain devil and ringhals,649185,NR33 8WB,52.449829097014500,1.706820317400640
Tattler and slowworm,649850,NR32 5HJ,52.516355271228600,1.741632175786520
chameleon and Parakeet,649597,NR33 7QT,52.418454354574500,1.721427210128240
Buzzard and crocodile,648972,NR33 9PB,52.468099975766400,1.712760731945400
constrictor and Vulture,650034,NR32 4NT,52.496243712550700,1.740747837098570
cobra and Argus,651593,NR31 8HL,52.576915124944800,1.701981673918920
smooth snake and chameleon,649379,NR33 8GP,52.454371437369500,1.700797498801260
agamid and python,651587,NR31 8HD,52.576981075155600,1.703035524714370
snapping turtle and amphisbaena,662573,NR14 6PT,52.525139505993300,1.590647343883430
hoop snake and diamond snake,649300,NR33 9DN,52.464791724517900,1.725559622253160
Nukupuʻu and Mamo,650022,NR33 0AB,52.472260366738800,1.748786322492200
Goose and racer,650746,NR32 2JS,52.477105836805200,1.748874573488290
Minke whale and gaboon viper,647892,NR35 2QA,52.502239888634500,1.469262366297700
Flameback and Petrel,651418,NR31 9EG,52.587438333675000,1.699413728545860
rat snake and galliwasp,651163,NR31 9QP,52.584561580710100,1.677153425027350
grass snake and Kite,649774,NR33 0QQ,52.466955827955200,1.745021283579800
thorn lizard and Philippine hawk-owl,649945,NR32 5PU,52.517052692033300,1.660759135984600
thorn lizard and gecko,650269,NR32 4AH,52.489777142518600,1.748671347799200
Lemming and skink,651441,NR31 7QL,52.577954782930900,1.718443734653010
Kestrel and monitor,650441,NR32 2RX,52.484261498459300,1.733954411914170
iguana and carpet snake,649792,NR33 0RY,52.465036731189000,1.741028000000000
habu and leathery turtle,648570,NR34 7TB,52.437532144271300,1.595699258201340
Darwin's finches and boomslang,650645,NR32 2AN,52.475671450748500,1.746454505937230
Crow and Pheasant,650093,NR32 4RS,52.492390130702800,1.723208387304410
glass snake and Magpie,649775,NR33 0QW,52.468614000000000,1.746139615991770
giant tortoise and Booted eagles,1798700,NR31 6GA,52.584478718400000,1.726306290900000
puff adder and Badger,650398,NR32 4JW,52.493014870326400,1.748401770513230
Thicketbird and Peafowl,650025,NR32 4NG,52.499819796576400,1.739165179699760
cycling lizard and Mouse,649381,NR33 8GS,52.456261267629100,1.689265233225180
Argus and Snipe,649196,NR33 9AA,52.466031327438100,1.716474490379750
asp and turtle,2616860,NR32 2TG,52.477744000000000,1.747479000000000
Herring gull and Bunting,651328,NR31 7LY,52.570856078937400,1.716499066110640
goanna and Cuscus,648982,NR33 9PR,52.461410447152100,1.707234620287740
Kangaroo and Fulmarine petrel,650305,NR32 4DE,52.493354969341200,1.735388757708150
Stint and hoop snake,650969,NR32 1SB,52.479745614211300,1.751574246431140
frill-necked lizard and tree snake,648370,NR34 8NP,52.418498000000000,1.492071000000000
deaf adder and whip snake,650097,NR32 4RX,52.491975203950300,1.724101676625020
Cloud rat and B,649924,NR33 7BU,52.451816726168700,1.731397611507650
racer and Old World vulture,651789,NR31 7EZ,52.566620489758400,1.711313648397600
Solitaire and Magpie,663128,NR13 3SL,52.579897667084600,1.511555459242040
Elephant and Jackal,648940,NR33 9LH,52.471853606799400,1.710381549935260
