name,id,postcode,lat,lon
River dolphin and Ice seal,1758393,CB10 9TJ,52.018954198350100,0.236703662159996
Komodo dragon and rattlesnake,1491215,CB11 3EN,52.014420027055600,0.247159879289383
bearded dragon and Stint,1491231,CB10 2DZ,52.026347561908000,0.242247620782564
Condor and amphisbaena,1425349,CM7 4ND,51.970257116709300,0.451780142017809
boa and rattlesnake,1489358,CB22 5BL,52.147264202965700,0.153104883612333
Shearwater and bandy-bandy,1758546,CB22 5FB,52.148154854669000,0.106841530008531
smooth snake and Viscacha,1431269,CM22 6HZ,51.939381550642200,0.199396422777044
adder and bicycle lizard,1491290,CB10 2LG,52.020942772104900,0.287161794263576
blue tongue and cobra,1490184,CB21 4DT,52.130622519654600,0.315701463646849
Linsang and boa,366438,SG8 8QZ,52.039371947296900,0.109143891917842
box turtle and Zebra,1490569,CB11 4DR,52.008774045691900,0.245682088435044
Linsang and Jay,1489502,CB22 3JA,52.122696026806100,0.161562038331646
Petrel and Mink,1490347,CB11 4XB,52.024281000000000,0.166769000000000
Schneider python and Komodo dragon,1491230,CB10 2DY,52.026524075385600,0.241950325930343
Guillemot and harlequin snake,1482542,CB9 8JH,52.079059060891100,0.426155934360389
taipan and crocodile,1490181,CB21 4DJ,52.131761931983900,0.317207145707881
black snake and brown snake,1491294,CB10 2LN,52.018547439526700,0.287797483034039
Snipe and massasauga,1482712,CB9 9AZ,52.084660000000000,0.421453000000000
diamond python and Guillemot,1489297,CB22 4XS,52.119489709327300,0.120583000000000
tiger snake and Scimitar babbler,1431182,CM22 6AZ,51.933163000000000,0.257724187764250
Capuchin and Old World quail,1425390,CM7 4QP,51.941530322465400,0.478586210100383
frilled lizard and diamondback,1482252,CB9 9EG,52.084286044558100,0.437372447220423
Argus and fer-de-lance,1491239,CB10 2EJ,52.026453090291200,0.243317050127910
Macaw and hoop snake,1482925,CB9 0NU,52.079323665483100,0.464964189609677
Badger and amphisbaena,1489048,CB22 5LT,52.147452506688800,0.139086000000000
Kite and leguaan,1489253,CB22 4QW,52.097888703332900,0.129350973873890
Goose and dugite,1482407,CB9 9SN,52.095173630344900,0.430640000000000
Shearwater and tokay,1489504,CB22 3JD,52.123133112367400,0.166652432528564
leguaan and Gila monster,1482861,CB9 0HZ,52.082499236499400,0.447652948561455
thorn lizard and Marmoset,1482333,CB9 9JY,52.092923215553500,0.433682436850189
diamondback terrapin and Solitaire,1489129,CB22 4NE,52.113068564953100,0.155502357005137
Armadillo and green turtle,1489287,CB22 4WF,52.077380538335400,0.121720009835220
blue racer and Petrel,1490871,CB11 3SW,51.958736245881400,0.236455551708318
iguana and Capuchin,1490803,CB11 4SG,51.975791000000000,0.106069000000000
alligator and Kestrel,1489139,CB22 4NW,52.103232149932900,0.156820000000000
Goose and massasauga,1482399,CB9 9SB,52.093248271480600,0.428823845833519
White ibis and blind snake,1491114,CB11 3DX,52.018288173158500,0.243782950364191
jew lizard and American sparrow,1490204,CB21 4EU,52.134082624771800,0.312593079108911
Armadillo and Parrotbill,1491141,CB10 1UE,52.047960176957800,0.215616000000000
rat snake and Viscacha,1482680,CB9 7NT,52.089765549951500,0.482883000536214
Partridge and Linsang,1489990,CB21 4WD,52.100045000000000,0.352709000000000
flying lizard and Dorcopsis,1489511,CB22 3JN,52.123580827969000,0.179924453113378
Boto and diamond python,1425333,CM7 4LF,51.966152745375800,0.455685000000000
kabaragoya and wall lizard,1489568,CB22 3LR,52.125425274506000,0.178407431733711
Chicken and Treepie,1491434,CB10 1JW,52.024134200653600,0.239686000000000
monitor and boa constrictor,1483192,CB9 0AE,52.087699957616100,0.442740776008614
Old World quail and iguana,1491443,CB10 1LT,52.023073965214300,0.247928957175676
Jerboa and Eagle,1491030,CB10 2YB,51.988056000000000,0.287787000000000
Mouse and slowworm,1490815,CB11 4TJ,52.035320846411800,0.209468294433084
Scimitar babbler and smooth snake,1482996,CB9 7EJ,52.032569000000000,0.464680000000000
Kangaroo and Cloud rat,1425162,CM7 5HX,51.932325188862600,0.483112184560191
galliwasp and tortoise,1491110,CB11 3DR,52.019452404890000,0.246391867374468
Crow and Thrasher,1482887,CB9 0LJ,52.082198764714500,0.457128000000000
thorny devil and kabaragoya,1491484,CB10 1QD,52.066132883759000,0.202497580630149
coral snake and goanna,1482856,CB9 0HT,52.083684266342800,0.444037000000000
tree snake and Meadowlark,1482402,CB9 9SF,52.093363338793200,0.427439000000000
leguaan and Tree warbler,1491506,CB10 1RN,52.085268207570100,0.219276994309809
Chicken and bearded dragon,1761508,CM6 2FH,51.960323771853600,0.346185099729938
grass snake and Tahr,1431180,CM22 6AX,51.934057849418200,0.254532394473851
Mink and Black jay,1482254,CB9 9EJ,52.089375366685300,0.421255878334831
snake and kabaragoya,1491104,CB11 3DG,52.020478652029700,0.244446455942668
terrapin and Puffleg,1489124,CB22 7NS,52.138848700949800,0.075318914600655
bearded dragon and goanna,1491416,CB10 1JB,52.023711878426700,0.241824239559950
Piping shrike and mountain devil,1490183,CB21 4DS,52.133159679211800,0.316549072068563
Eagle and Warbler,1489501,CB22 3HZ,52.123187507813700,0.162840000000000
Solitaire and frill-necked lizard,1491195,CB10 2BS,52.025745649610100,0.242334000000000
diamond python and Tahr,1482406,CB9 9SL,52.094901345962400,0.428899059188247
habu and Peafowl,1489260,CB22 4RF,52.094463534268000,0.150108688132989
Vulture and Wader,1758392,CB10 9TH,52.018954198350100,0.236703662159996
Booted eagles and Bunting,1489046,CB22 5LR,52.147652000000000,0.139267000000000
harlequin snake and puff adder,1482449,CB9 8BA,52.082316578371600,0.438680934936744
Skunk and king snake,1490004,CB21 4XE,52.100315000000000,0.288797000000000
diamondback and tuatara,2650367,CB21 4AN,52.130553000000000,0.318591000000000
glass snake and Duck,1482532,CB9 8HW,52.081143223246600,0.427568005001170
Triller and Black cockatoo,1490679,CB11 4NL,52.033644456394100,0.129110565221436
Pheasant and pit viper,1482619,CB9 9AL,52.082632663463200,0.425109115552220
tortoise and Meadowlark,1490348,CB11 4XE,52.023829753913400,0.169749577158787
horned viper and Piping shrike,1491291,CB10 2LH,52.012752000000000,0.277417000000000
snake and Booted eagles,366449,SG8 8RP,52.032549000000000,0.105096557701161
Parrotbill and Crow,1482770,CB9 7TS,52.091954535651700,0.407292735558890
sand viper and worm lizard,1425716,CM7 4JD,51.981359560411500,0.453245762227654
Asiatic leopard and Vole,1490921,CB11 3XY,51.948665691948300,0.199181317416729
Night heron and Jay,2639207,CB10 2NR,52.021166000000000,0.263660000000000
copperhead and pit viper,1489211,CB22 7TN,52.143108000000000,0.087267000000000
