name,id,postcode,lat,lon
moloch and Puffleg,1007197,IP5 1ES,52.059792334909000,1.230400740678540
hognose snake and Mole,1024683,IP1 3JA,52.059670002584300,1.154635338564970
New World blackbird and Dolphin,1007682,IP4 4SQ,52.064800400456700,1.191872704038690
python and Cuscus,1411827,CO6 4SU,51.980735000000000,0.949623980240922
Booted eagles and horned toad,1411577,CO7 6SN,51.975704889701200,1.012446296493570
diamond snake and gavial,2653703,IP8 3FD,52.059075000000000,1.099761000000000
Skunk and mamba,1025007,IP1 2NJ,52.061215082091300,1.144617871177380
blindworm and chameleon,1005183,IP8 3JJ,52.011453806656100,1.064402559654990
Boto and Prion,1411801,CO7 6BT,51.944350000000000,0.996416000000000
giant tortoise and sidewinder,1016988,IP2 0QD,52.046839484878400,1.127183305058550
gopher snake and Eagle,1022035,IP12 4DN,52.080692518246700,1.308229985504920
Black cockatoo and milk snake,1006808,IP6 0AE,52.101330000000000,1.111382000000000
Petrel and skink,1419590,CO12 4BS,51.937224663039800,1.268000995260150
flying dragon and B,1021133,IP13 6RH,52.118323706205200,1.238988225932590
taipan and adder,1011089,IP3 8EW,52.050328794228700,1.170577867737880
sea snake and adder,1411539,CO7 6QG,52.013553610534000,1.012672066604600
boomslang and rattlesnake,1004747,IP9 1AR,52.002736819979400,1.180982000000000
grass snake and Old World warbler,1016752,IP2 8GT,52.045436398491000,1.153150811754270
blind snake and Myna,1411359,CO7 7LL,51.940006028591400,0.978999916323374
brown snake and dukite,1017111,IP2 8BW,52.048633925619900,1.148270520360120
crocodile and galliwasp,1419743,CO12 3BH,51.939121765980300,1.284815652122980
tree snake and cayman,2120616,IP1 3HW,52.058475000000000,1.152275000000000
Linsang and moloch,1024325,IP1 5JS,52.074696711111800,1.118242664130490
Perching duck and Fulmarine petrel,1006496,IP6 8TA,52.148658876210600,1.049610664488540
racer and bandy-bandy,1006224,IP7 5PJ,52.038586756646000,0.981076460901921
cerastes and king snake,1007916,IP4 4BD,52.061227903217000,1.174183000000000
water snake and New World blackbird,1007652,IP4 3AP,52.071737605962000,1.170125157676320
Chicken and Herring gull,1006547,IP6 0NL,52.111485611184200,1.101046588619550
Parrotlet and White ibis,1016814,IP2 9SD,52.035935623061400,1.135084121886230
kabaragoya and amphisbaena,1007262,IP4 5HE,52.054284702493800,1.190276395719310
Grackle and Fulmarine petrel,1011211,IP3 8JL,52.048324961354200,1.188251000000000
adder and Recurvebill,1024502,IP1 6DJ,52.077576151075600,1.129040624976960
Songlark and Tattler,1021764,IP12 4PP,52.065963000000000,1.294999000000000
agama and grass snake,1007500,IP4 5SB,52.052605250339400,1.202775914885540
Myna and Magpie,1011085,IP3 8ER,52.050132955460300,1.172839696049370
Argus and Old World vulture,1004693,IP9 2LF,52.003531375151900,1.055365403920430
Philippine hawk-owl and Grouse,1005592,IP7 6QR,52.080518659180600,0.954866960978054
Rat and Solitaire,1783086,IP1 9XD,52.052638000000000,1.146583000000000
bearded lizard and Stint,1024646,IP1 3BD,52.057696613157000,1.153431117076430
Prion and blind snake,1411471,CO7 6JW,51.969672604951500,0.975231154105166
snake and Polecat,1005968,IP7 5AQ,52.042747082187600,0.956253103945701
Shearwater and Quetzal,1021468,IP13 6HS,52.098510866669700,1.287321907691550
Duck and Masked owl,1007824,IP4 3PS,52.068556404530300,1.198299387230390
Condor and cobra,1024578,IP1 4NN,52.074325813805700,1.152107805654690
Stint and rattlesnake,1024244,IP1 5EQ,52.072971934190400,1.129857000000000
Black jay and puff adder,1420157,CO11 1QS,51.959099551523400,1.050259643378500
Cloud rat and lizard,1022095,IP12 4JL,52.096614349816600,1.304312223655410
Old World vulture and sea snake,1024657,IP1 3DE,52.058674344324000,1.156549454575940
sand viper and Myna,1006064,IP7 5JE,52.043355706161200,0.954936893741042
blindworm and Philippine hawk-owl,1419737,CO12 3AY,51.937281317797500,1.280504829816330
mountain devil and Dorcopsis,1010631,IP3 9HS,52.037698867980700,1.190640392750070
racer and massasauga,1010762,IP3 8PH,52.048513644087400,1.201097313323480
thorn lizard and bearded lizard,1005209,IP8 4RH,52.105211000000000,1.011532000000000
cobra and sand viper,1411895,CO6 5DH,52.039836594516100,0.900059665431192
Minke whale and Kite,1007164,IP5 1BY,52.071737388698300,1.211954285674590
Rabbit and mud turtle,1006181,IP6 9ER,52.121195963632500,1.188758687150870
smooth snake and Pratincole,1006931,IP5 2EE,52.059533351017500,1.255478818841830
tokay and rattlesnake,1011079,IP3 8EH,52.048780471778100,1.176184000000000
Shearwater and Tit-tyrant,1010928,IP3 0NP,52.047221113315100,1.178759782399210
blindworm and Kite,1419959,CO11 2LB,51.945455155489900,1.049595184223990
king snake and hawksbill,1420320,CO11 2EW,51.940594929548700,1.047650088905690
iguana and Pheasant,1024202,IP1 6RZ,52.084458550859400,1.146179740184600
Magpie and boomslang,1005512,IP8 3AJ,52.060582594777600,1.094482285260810
mamba and Old World vulture,1783676,IP3 9WL,52.038622000000000,1.199734000000000
indigo snake and taipan,1005206,IP8 4RA,52.104783261743100,1.014147057099590
moloch and loggerhead,1017064,IP2 0TY,52.046555798747100,1.114473238684930
Coati and Ground sloth,1005067,IP8 4JE,52.078043667655300,1.093982770142550
caiman and hoop snake,1017079,IP2 0XG,52.050885135334500,1.123177126836940
dukite and box turtle,1414232,CO4 5NP,51.944491763730400,0.931826233383185
Fox and Komodo dragon,1017025,IP2 0RW,52.046539375496600,1.117812397737220
tuatara and Perching duck,1021252,IP13 6UP,52.108480985619600,1.246293650778480
gecko and Ice seal,1004910,IP9 1ND,51.967336461796200,1.249385000000000
sand lizard and Herring gull,1016844,IP2 8PE,52.043534380723800,1.145578184427030
snapping turtle and Thrasher,2590987,IP9 2FE,52.006699000000000,1.050321000000000
Parakeet and giant tortoise,1420173,CO11 1RN,51.959940797249800,1.061846790639180
Armadillo and Maya,1007452,IP4 4ES,52.061747664768100,1.176713023095210
cycling lizard and giant tortoise,1420205,CO11 1TD,51.966109074732000,1.065703638291270
Duck and Marmoset,1007248,IP4 5EP,52.053217161055700,1.189179066149300
crocodile and Songlark,1010692,IP3 9NZ,52.032709617685900,1.184904082418610
terrapin and Thicketbird,1024141,IP1 6NN,52.079848000000000,1.135586914255700
Black jay and Greenbul,1419655,CO12 4HX,51.932047924011500,1.255533739984910
Guillemot and White ibis,1006243,IP6 9LY,52.112842000000000,1.212251000000000
slowworm and Dorcopsis,1011032,IP3 8AF,52.050737291886000,1.168433191652640
copperhead and tortoise,1007815,IP4 3PE,52.070184692170500,1.197292057424730
Wader and Stilt,1004814,IP9 2QY,51.990147000000000,1.157947148856270
galliwasp and mountain devil,1420101,CO11 2UT,51.933530822409400,1.115772472206520
thorny devil and bearded dragon,1007429,IP4 4DD,52.069938919007000,1.176462938657990
Viscacha and New World blackbird,1004788,IP9 2PR,51.989834398513400,1.156218716557030
Gull and gaboon viper,1006030,IP7 5EQ,52.044090181581200,0.951470351160805
Tahr and thorn lizard,1021462,IP13 6HH,52.102759397363300,1.270629000000000
Nukupuʻu and Herring gull,1420211,CO11 1TL,51.964632048444600,1.066126928984990
box turtle and blindworm,1016580,IP2 9HD,52.048935712089000,1.135950857609330
alligator and Condor,1414238,CO4 5NX,51.954984000000000,0.934156000000000
gavial and deaf adder,1411508,CO7 6NY,51.971485516476700,0.979646979253972
White ibis and Triller,1006092,IP7 5LQ,52.017497651622100,0.985299942805195
Chipmunk and milk snake,1024820,IP1 3SZ,52.069440834848000,1.155178527380160
wall lizard and flying lizard,1011322,IP3 0LP,52.031730503895000,1.182530516400370
Kestrel and Minke whale,1005250,IP8 3ND,52.040091373179000,1.106220925353540
diamondback turtle and puff adder,1008190,IP4 1HN,52.056589000000000,1.159968454176250
American sparrow and sand viper,2120712,IP1 5EY,52.068431000000000,1.115719000000000
garter snake and Duck,1021340,IP13 6AF,52.120962341393500,1.308773592583720
galliwasp and indigo snake,1005437,IP7 7RA,52.122796687714700,0.967760504324116
sidewinder and chuckwalla,1025008,IP1 2NL,52.061561977598700,1.143752174582360
Polecat and Linsang,1005015,IP9 1RR,51.959557715390200,1.264428811614700
Skunk and Black jay,1016636,IP2 9LB,52.040281300890600,1.120017000000000
tree snake and Badger,1016930,IP2 0LB,52.054267146987400,1.123165141730380
turtle and mud turtle,1411500,CO7 6NN,51.994184959127000,0.993844329721714
sand lizard and harlequin snake,1010953,IP3 0QA,52.044324853017000,1.173098968704480
racer and Zebra,1784584,IP7 6FB,52.050711096495100,0.970345241676858
Thrasher and Herring gull,1007795,IP4 3NA,52.061903253874100,1.196554228969460
Peafowl and Mink,1005216,IP8 4RT,52.108335605622800,0.989088678249804
snapping turtle and amethystine python,1005601,IP7 6RB,52.078516061417200,0.952238646270035
flying lizard and gavial,1419552,CO12 3UD,51.925996154129500,1.253858899910910
Crow and Bunting,1024775,IP1 3QP,52.064303301755900,1.146177455619970
tokay and White ibis,1007690,IP4 5AA,52.054443206510400,1.180760891384650
amethystine python and copperhead,1024009,IP10 0AN,52.051051627804200,1.254511654492700
bearded dragon and Gila monster,1023996,IP1 9SS,52.058237379656500,1.148683575614940
Wallaby and Grackle,1007543,IP4 4LD,52.062543154322400,1.183890365609610
Zebra and Hawaiian honeycreeper,1016373,IP2 9YA,52.034397291652100,1.127320581990480
Elephant and Dorcopsis,1007395,IP4 5PA,52.060003875468900,1.193631611669300
Shearwater and Fox,1010918,IP3 9AL,52.045320660634500,1.186180527361940
diamondback terrapin and horned toad,1017267,IP2 0AX,52.055095041017900,1.127891496688580
racer and puff adder,1419673,CO12 4LA,51.935793000000000,1.256736000000000
Night heron and bearded lizard,1420116,CO11 2XJ,51.925286488907300,1.106472876001110
Fox and skink,1024146,IP1 6NT,52.082612000000000,1.139261000000000
jew lizard and Warbler,1414258,CO4 5PY,51.960924741409200,0.948315924154308
boa and green turtle,1783105,IP10 0FH,52.019957260518000,1.239540142612960
Fox and amphisbaena,1017049,IP2 0TD,52.048578142855600,1.119617343569350
snapping turtle and Wallaby,2585984,CO11 2BX,51.942196000000000,1.047337000000000
Mole and cerastes,1021472,IP13 6HX,52.095332000000000,1.295236000000000
agamid and Booted eagles,1783333,IP2 8FH,52.050485101255500,1.157372250426430
taipan and Kangaroo,1005096,IP8 4LU,52.097040454517200,1.074328297023280
blue tongue and massasauga,1005586,IP7 6QG,52.060121715212400,0.992607592217515
smooth snake and cayman,1004779,IP9 2PD,51.991892488050400,1.111695826939250
mud turtle and Grackle,1016701,IP2 9QN,52.039377837177400,1.116205297109710
Stint and Boto,1004540,IP9 2BB,52.021005000000000,1.141897000000000
rattlesnake and Nukupuʻu,1023875,IP11 0SB,51.985750000000000,1.299271000000000
Goose and massasauga,1419943,CO11 2JE,51.937206209057300,1.043753514576740
garter snake and Nukupuʻu,1021237,IP13 6TU,52.109975816798800,1.250141878463910
Old World quail and black snake,2124462,IP6 0NH,52.114332000000000,1.092640000000000
Piping shrike and death adder,1419776,CO12 3EQ,51.937048069187900,1.281128063933000
Kestrel and Mockingbird,1414314,CO4 5SX,51.962704234725600,0.908615057111271
gecko and hawksbill,1007359,IP4 5LD,52.058125234015900,1.190273012040550
moloch and ringhals,1419407,CO12 4XU,51.930267092108100,1.258780152301200
horned toad and pit viper,1005882,IP7 6EP,52.047252305291000,0.902771684657714
Jay and gopher snake,1420010,CO11 2QH,51.936436413631600,1.095995902699960
goanna and Perching duck,1022093,IP12 4JH,52.097221809400500,1.309585278210960
Jerboa and flying dragon,1004625,IP9 2DQ,51.984706585039700,1.061278916771830
rat snake and sidewinder,1004682,IP9 2JS,51.999208415728400,1.043793022106370
grass snake and tiger snake,1006539,IP6 0LZ,52.122276440807700,1.087754797109900
chameleon and White ibis,1024264,IP1 5HR,52.070982994999500,1.117195627358020
gecko and fer-de-lance,1420081,CO11 2TN,51.939116961413200,1.172270835301390
anole and lizard,1007559,IP4 4ND,52.062104766600600,1.185799872848720
jew lizard and Kākāriki,1006621,IP6 0TA,52.108576564605000,1.107344590712620
amphisbaena and pit viper,1004976,IP8 4DJ,52.096188668439600,1.043868000000000
Ground sloth and diamondback terrapin,1004878,IP9 1JE,51.990412783748500,1.212289549495340
hawksbill and blue racer,1010776,IP3 8QE,52.046142931954200,1.207900185043330
bushmaster and tortoise,1006087,IP7 5LH,52.009733862259600,0.985744759024131
Mamo and turtle,1024890,IP1 2BP,52.056570567418200,1.145765032945540
Peafowl and Songlark,1006249,IP6 9NG,52.142214992066400,1.222800914316320
flying dragon and bull snake,1419834,CO12 3LG,51.938563172239200,1.284527433235170
giant tortoise and tokay,1007264,IP4 5HG,52.054387185100500,1.192136541775170
Magpie and Mouse,1414316,CO4 5SZ,51.965429741557200,0.919128794700028
Warbler and Fulmarine petrel,1011258,IP3 0ET,52.032930536958000,1.171886000000000
rat snake and iguana,1419690,CO12 4ND,51.930500532309500,1.247739685320570
Mamo and adder,1024876,IP1 2AS,52.058931000000000,1.148003000000000
Grackle and thorn lizard,1021793,IP12 4RD,52.081475000000000,1.287076000000000
Perching duck and Greenbul,1007423,IP4 5QP,52.060674027975200,1.194788393177530
Marsh harrier and jew lizard,1006076,IP7 5JU,52.027348232741600,0.967410886752192
Philippine hawk-owl and gaboon viper,1024632,IP1 3AA,52.057936000000000,1.153929000000000
anaconda and tiger snake,1021258,IP13 6UX,52.107154003986400,1.246796072088580
alligator and Fox,1419689,CO12 4NB,51.930030242774100,1.247181939064840
Wader and flying dragon,1411774,CO7 6AF,51.956457447876500,0.997457000000000
Bronzewing pigeon and Kangaroo,1006066,IP7 5JG,52.039964265994500,0.960342435300671
Old World warbler and Meadowlark,1021767,IP12 4PS,52.057949391838500,1.300874000000000
adder and Stilt,1419653,CO12 4HT,51.933356300735500,1.257068000000000
leguaan and Herring gull,1411540,CO7 6QH,52.019410148817300,1.018576014502480
perentie and Kite,1011220,IP3 8LB,52.052867368997800,1.179831914381350
Tahr and Diving bird,1017042,IP2 0SU,52.047191180461200,1.111191686008780
garter snake and blue racer,1005746,IP7 5QP,52.012504156923400,0.969022386517140
krait and Thicketbird,1016840,IP2 8NZ,52.043368706144300,1.148075256204720
Treepie and dukite,1010983,IP3 0RT,52.031590350630100,1.186049358981650
hoop snake and habu,1024511,IP1 6DW,52.076249712719100,1.131910836019260
Viscacha and Egret,1420031,CO11 1NF,51.941593149863400,1.089031413318080
goanna and indigo snake,1024513,IP1 6EB,52.078619000000000,1.127070000000000
Quetzal and Minke whale,1011217,IP3 8JY,52.053093653898200,1.176113255271730
soft-shelled turtle and brown snake,1016744,IP2 8EU,52.051572389744800,1.154575000000000
Schneider python and Partridge,1006801,IP5 3UY,52.060450589766300,1.270414325584460
thorny devil and hognose snake,1017096,IP2 8AU,52.049248301500200,1.148838884149650
massasauga and kabaragoya,1004740,IP9 1AG,52.009894924929500,1.155066001884570
Pitohui and green turtle,1414305,CO4 5SH,51.955598912088600,0.920251143434121
fer-de-lance and Siskin,1024266,IP1 5HT,52.071452478633100,1.119620000000000
Grosbeak and River dolphin,1005964,IP7 5AJ,52.041250989140900,0.954229210468014
bearded lizard and Grouse,1010659,IP3 9LF,52.038133777304900,1.184210684850070
Chickadee and Partridge,1017286,IP2 0DH,52.057892221271400,1.122805376413860
Crow and thorny devil,1004356,IP9 2TD,51.965724000000000,1.120409000000000
chameleon and green turtle,1411784,CO7 6AT,51.952674176174800,0.996156710107790
Pratincole and Snipe,1411609,CO7 6UJ,51.962400292718900,1.019575498500970
Booted eagles and perentie,1005871,IP7 6DZ,52.058673217231200,0.917722889428402
black snake and mountain devil,1007734,IP4 3EA,52.074420335206800,1.185363599318390
Wallaby and flying dragon,1006882,IP6 0DW,52.103146912168900,1.115759078348640
Chipmunk and Greenbul,1784594,IP7 7FB,52.108154150729700,0.912292433865586
adder and bull snake,1411233,CO7 6XR,51.970945174331300,1.060966458443220
rat snake and Old World vulture,2125953,IP8 3LQ,52.038005000000000,1.089159000000000
Asiatic leopard and Kestrel,1007906,IP4 4AG,52.065718944122300,1.178862949015690
gopher snake and Petrel,1419150,CO12 5NH,51.934468569814000,1.207037966467280
Wallaby and Dolphin,1007281,IP5 1JY,52.058695494001500,1.223493040270870
Booted eagles and Bronzewing pigeon,1025175,IP1 1BY,52.057371881828000,1.153466591700070
habu and Minke whale,1020288,IP14 2HH,52.144563230911500,1.012331840925710
whip snake and Ice seal,1419591,CO12 4BT,51.937203177498400,1.268450526880390
tree snake and Schneider python,1006269,IP6 9PN,52.145172324263700,1.118913150882800
Towhee and dukite,1005232,IP8 3LB,52.038031118846000,1.092238130156990
boomslang and bandy-bandy,1024227,IP1 5DT,52.074124882350700,1.129966767743610
Wallaby and Recurvebill,1024703,IP1 5BJ,52.068153720069300,1.117392471321200
glass snake and water snake,1011180,IP3 0AN,52.050081945715900,1.168722316620080
Puffleg and Kangaroo,1005696,IP7 7EB,52.107272953241600,0.909403000000000
frilled lizard and hognose snake,1006988,IP5 2HB,52.057444404876300,1.235658857373330
Perching duck and Skunk,1004440,IP9 2UL,52.004362590843500,1.052099516558530
Wallaby and Ibex,1016665,IP2 9NQ,52.043183704067300,1.123617045393950
Rat and Grouse,1007966,IP4 2NA,52.056940788803000,1.163167745975860
Pheasant and Armadillo,1010635,IP3 9HX,52.038028141547600,1.192428514827580
Jackal and loggerhead,1005180,IP8 3JF,52.020172000000000,1.072594000000000
Goose and puff adder,1411775,CO7 6AG,51.955902000000000,0.996605000000000
Dolphin and bearded dragon,1006432,IP6 0JU,52.107649979526300,1.100867915585690
Jackal and Maya,2635386,IP6 0FF,52.108169000000000,1.098873000000000
Polecat and Wallaby,1419615,CO12 4EE,51.931300000000000,1.261794000000000
New World blackbird and Coati,1419935,CO11 2HU,51.944358364759200,1.055123652632570
Peafowl and diamond snake,1411809,CO7 6DF,51.958990357963800,0.992167142915134
amethystine python and frill-necked lizard,1024014,IP10 0AT,52.037247000000000,1.258073000000000
Tattler and mud turtle,1016794,IP2 8LL,52.037634526234100,1.150953419431010
sea snake and ringhals,1004443,IP9 2UQ,52.005560951632200,1.053055474060810
White ibis and Eagle,1004817,IP9 2RB,51.978950436286100,1.167643669597960
diamond python and Pratincole,1006607,IP6 0RT,52.114152890783100,1.150681959628550
alligator and tree snake,1004870,IP9 1HU,51.990471062026400,1.207515247513720
amphisbaena and jew lizard,1021591,IP13 6PB,52.093699387261700,1.249060050997650
lizard and loggerhead,1024237,IP1 5EF,52.073785389847100,1.128527250847800
Recurvebill and Rat,1783664,IP3 9FA,52.037671781801000,1.192607246084830
Flameback and python,1023731,IP10 0LH,52.004055796123800,1.260731456979850
flying dragon and Greenbul,1024121,IP10 0EW,52.011640657957400,1.232919289531000
American sparrow and Maya,1007886,IP4 2EJ,52.058601965085000,1.162263845954100
Guillemot and agama,1021478,IP13 6JE,52.107747759064400,1.284101695611670
Capuchin and Shearwater,1007038,IP4 5UD,52.054468176279200,1.217145000000000
Magpie and bushmaster,2578797,IP7 9BY,52.043527293700000,0.953460519000000
blue racer and bushmaster,1011188,IP3 0AX,52.045861205725700,1.164470604652340
racer and Hawaiian honeycreeper,1007048,IP4 5UT,52.048012356557600,1.217676000000000
amphisbaena and slowworm,1784588,IP7 6FG,52.050793853690800,0.971342675284952
Parrotbill and mountain devil,1016631,IP2 9JW,52.039036592300800,1.121956824556240
asp and Boto,1024086,IP10 0BY,52.029034162501400,1.309982832798630
flying dragon and White ibis,1420196,CO11 1SS,51.964481247337900,1.062593210224430
Tit-tyrant and Siskin,1016562,IP2 9ED,52.036766305529300,1.133611029227050
Vole and loggerhead,1010932,IP3 0NT,52.044661221603500,1.178300863478010
Komodo dragon and Recurvebill,1016600,IP2 9JH,52.037982831999000,1.119637464154090
Kite and boa,1007658,IP4 3AZ,52.072491461137100,1.164501095618150
Dorcopsis and Songlark,1004668,IP9 2HZ,52.004224150345100,1.037634227902120
boomslang and constrictor,1007520,IP4 5TD,52.049076518964300,1.208504310622870
glass snake and Marsh harrier,1411776,CO7 6AH,51.956111323360700,0.994682869610709
puff adder and Meadowlark,1420216,CO11 1TT,51.961244171956800,1.067744521621550
Schneider python and taipan,1010333,IP3 9UA,52.029604000000000,1.194764183085160
Grackle and Mole,1419606,CO12 4DS,51.933580021027100,1.265480673528470
deaf adder and Warbler,1414283,CO4 5RE,51.953398000000000,0.918027000000000
Old World quail and diamondback turtle,1419541,CO12 3TN,51.928767096691000,1.267458801503140
turtle and boa,1007407,IP4 5PT,52.056907792840000,1.202981751926020
Maya and leguaan,1004723,IP9 2NW,52.005092478852100,1.115890876800700
Jerboa and Vulture,1005151,IP8 3ET,52.031576632498900,1.080112710057720
Badger and taipan,1010548,IP3 9ES,52.041423878462100,1.193239472079040
Minke whale and carpet snake,1007876,IP4 2DN,52.058791354819300,1.160234544280930
blind snake and galliwasp,1007940,IP4 2HL,52.061660106089100,1.165938208502510
Crow and Black cockatoo,1007836,IP4 1RA,52.055443809481400,1.155271118832310
fer-de-lance and Partridge,1007002,IP5 2NQ,52.064120144784300,1.241468040681410
River dolphin and Goose,1419677,CO12 4LF,51.935272507899700,1.252115096149320
mamba and habu,1006551,IP6 0NU,52.112334079231900,1.108207000000000
bearded dragon and water snake,1005848,IP7 6BT,52.050141900021700,0.958316870446054
amphisbaena and tokay,1005840,IP7 6BG,52.052029172942300,0.991833072310346
Asiatic leopard and Partridge,1017080,IP2 0XQ,52.052286218012000,1.125623629952560
Towhee and snake,1004881,IP9 1JH,51.992643582796200,1.212609594155280
Philippine hawk-owl and iguana,1016907,IP2 8TH,52.045723703762400,1.157196878629980
diamondback terrapin and loggerhead,1007126,IP4 5XD,52.051204745879300,1.208468000000000
puff adder and Condor,1006612,IP6 0SA,52.126279000000000,1.162044000000000
thorny devil and Jerboa,1008117,IP4 2UA,52.070501100734100,1.161922986248170
indigo snake and Siskin,1006521,IP6 9AE,52.081202864830300,1.165643223059440
Cuscus and amphisbaena,1017319,IP2 0JL,52.057208269445700,1.124945000000000
Zebra and Capuchin,1010764,IP3 8PL,52.050277139455000,1.200742043410100
New World blackbird and blue tongue,1016378,IP2 9YG,52.031993502666000,1.131133551856580
Magpie and Stilt,1005721,IP7 7HG,52.094817484853200,0.915555551270679
Komodo dragon and horned viper,1023771,IP10 0PQ,52.017735213057400,1.306217906688830
whip snake and flying dragon,1008001,IP4 2QR,52.059246054595300,1.170086259823570
python and box turtle,1021134,IP13 6RJ,52.116114290643400,1.236256641498510
Ibex and chameleon,1005191,IP8 4QB,52.096657520910600,1.043199000000000
Warbler and sidewinder,1016374,IP2 9YB,52.033775486798000,1.130412365196240
Zebra and boa,1024623,IP1 5AW,52.067022000000000,1.119751000000000
Prion and Jackal,1007382,IP4 5NJ,52.059830826096100,1.181085544310420
amphisbaena and Moluccan boobook,1004769,IP9 1BY,51.961258000000000,1.196398368346590
blind snake and Old World warbler,1010541,IP3 9ED,52.042946856924100,1.189147466222290
box turtle and massasauga,1016853,IP2 8PR,52.041352397154100,1.148137664570980
leguaan and diamondback,1007539,IP4 4JY,52.063044116811000,1.187647005286550
Grouse and Flameback,1411773,CO7 6AE,51.956303694174100,0.999135494475370
Mole and Diving bird,1006853,IP6 0BD,52.110818589424900,1.114059336759440
Parrotbill and Minke whale,1762035,CO12 3FG,51.937686520660400,1.272385474130170
Vulture and flying lizard,1020342,IP14 2LG,52.149639000000000,0.956842000000000
snake and monitor,1006590,IP6 0QW,52.127993800300000,1.144308509623630
indigo snake and Badger,1016784,IP2 8JY,52.044122000000000,1.153821231871220
python and loggerhead,1007440,IP4 4EA,52.059940000000000,1.177431000000000
king snake and American sparrow,1420504,CO11 1JT,51.941708000000000,1.085721000000000
Logrunners and Myna,1024280,IP1 5JQ,52.071588213924500,1.121849724241880
Grackle and River dolphin,1024487,IP1 4FB,52.065179000000000,1.129895000000000
Towhee and Badger,1005190,IP8 4QA,52.097228000000000,1.043617000000000
Grouse and Magpie,1005768,IP7 5RT,52.011323000000000,0.991914000000000
glass snake and agama,1420092,CO11 2UB,51.933010326090400,1.163240921397820
alligator and amphisbaena,1006110,IP7 5NP,52.047455000000000,0.939615000000000
Herring gull and mountain devil,1419539,CO12 3TJ,51.929237121133000,1.263812114186710
king cobra and Pitohui,1005361,IP7 7ND,52.129772301772500,0.903634422068000
giant tortoise and Towhee,1005039,IP8 4ER,52.078903081416100,1.096187994625610
gavial and giant tortoise,1006897,IP6 0ES,52.110332266576000,1.151960798495430
Piping shrike and moloch,1419574,CO12 4AS,51.936634960939600,1.267536123098350
Mink and Tattler,1411605,CO7 6UA,51.966525922625700,1.035053749172150
moloch and Pitohui,1006088,IP7 5LJ,52.009071759458100,0.987638000000000
hoop snake and smooth snake,1419801,CO12 3HU,51.942469054383700,1.285409661291600
Black cockatoo and Capuchin,1005049,IP8 4HD,52.077743172486400,1.099596263076130
Bunting and Booted eagles,1024238,IP1 5EG,52.073089890564100,1.128639141718030
chuckwalla and blue tongue,1005240,IP8 3LP,52.027747995152600,1.106706292182800
amethystine python and Egret,1007120,IP5 2YT,52.064112358491700,1.255768289169640
goanna and dugite,1411617,CO7 6UX,51.975493000000000,1.053849000000000
Chickadee and Towhee,1022069,IP12 4HA,52.093034192011600,1.305931160318890
Kākāriki and king snake,1005946,IP6 9UA,52.146669790380900,1.105444000000000
krait and Chipmunk,1006533,IP6 0LS,52.115893575967200,1.091082529353160
