name,postcode,lat,lon
Old World warbler and Macaw,S43 3DJ,53.276531267842800,-1.310842035500720
B and Grackle,DN22 7XH,53.306248000000000,-0.930844000000000
Pratincole and Piping shrike,S43 2HF,53.266290247915300,-1.382583567501160
Tit-tyrant and Vulture,DN22 6EN,53.319180143551700,-0.942996112896052
Perching duck and Nukupuʻu,S44 6NT,53.235072562999200,-1.292150819306990
Kestrel and White ibis,S44 5EP,53.246059784341400,-1.338006646294650
Wallaby and Jackal,S80 1UQ,53.311957401177300,-1.126949580299850
Moluccan boobook and B,S12 4EN,53.347385710016300,-1.383951668944680
Ibex and Tahr,S42 5PA,53.184190063941100,-1.380096548071470
Solitaire and B,NG19 8RA,53.175923365303600,-1.186343254702040
White ibis and Stilt,S21 1JW,53.321956773338900,-1.311641934125560
Triller and Jackal,S25 2SP,53.366801179985700,-1.200415569769240
Herring gull and Egret,DN22 0PY,53.278306797029000,-0.934497000000000
Chicken and Quetzal,S43 4TA,53.290081721663800,-1.278100937187830
Marmoset and B,S80 4EQ,53.260608631516600,-1.229516084896270
Masked owl and Wallaby,NG20 8JR,53.207066766284600,-1.217989457711850
Bunting and Jay,S25 4GA,53.360623050529300,-1.214896330612140
Vole and White ibis,S81 0PB,53.326133593363000,-1.111195592921380
Dorcopsis and Meadowlark,S80 3HP,53.313466460919100,-1.155887000000000
Logrunners and Skunk,DN22 8RX,53.364957342894600,-0.960949378948739
Vulture and Diving bird,NG22 9HS,53.205150401016500,-0.997951487796694
Ice seal and Rabbit,S80 4HP,53.271240709666700,-1.230614561490130
Masked owl and Petrel,S81 8EU,53.365913248160700,-1.033139000000000
Duck and Wader,NG20 9PW,53.223110536687300,-1.127079505813730
Triller and Francolin,DN10 5AQ,53.388237944541100,-0.920310811238106
Grackle and Linsang,S80 2EJ,53.306360740278800,-1.121300908420790
Maya and Moluccan boobook,S66 9NY,53.393921866722200,-1.259172263774120
Piping shrike and Siskin,S80 1UZ,53.298408475643500,-1.125380280941150
Minke whale and Magpie,DN22 6JB,53.318408787987100,-0.942174508670581
Snipe and Quetzal,S26 5LL,53.339772933422400,-1.293227395060180
Zebra and Grackle,DN22 7BL,53.314095755022800,-0.937312726246800
Lemming and Moluccan boobook,DN22 8HP,53.318136939987400,-1.027507334420250
Shearwater and Diving bird,S21 1BE,53.323948293617600,-1.326698260577480
Parakeet and Thicketbird,NG20 0AL,53.206337549117500,-1.153352395172800
Boto and Masked owl,S43 3HA,53.256675378917900,-1.371164926176370
Shearwater and Gull,S13 9WE,53.366121360557700,-1.358915271181090
Jackal and Old World vulture,DN22 6PN,53.324223912168100,-0.939042964293831
Kangaroo and Petrel,S13 7ER,53.356911611832200,-1.381786013054960
Black cockatoo and Grackle,S20 7ND,53.339168503645700,-1.361437018488640
Vole and Myna,S12 4PY,53.342774057000000,-1.388479172400000
American sparrow and Mouse,S81 9DJ,53.354581785803600,-1.115908000000000
Diving bird and Perching duck,S80 1BN,53.294808927885000,-1.126068926403530
Stint and Solitaire,S21 1DS,53.320772685068300,-1.323070243324260
Old World warbler and Zebra,S81 7SG,53.329222331319500,-1.138924822156330
Crow and Rat,S81 9EG,53.349445571880100,-1.116524596710830
Parakeet and Quetzal,S43 3XQ,53.262318751321800,-1.359028879917350
Skunk and Piping shrike,S25 3SB,53.380119794600000,-1.233795471400000
Polecat and Mole,S81 9PG,53.376143851893300,-1.122781732888140
Pratincole and Grouse,S60 4NF,53.397045705195900,-1.317289054078590
Perching duck and Diving bird,S80 2LD,53.300981415571300,-1.118335189426300
River dolphin and Grosbeak,S80 3QQ,53.304851235531800,-1.139895289648790
Dolphin and Pratincole,S60 5DP,53.381007897200000,-1.346920844700000
Guillemot and Diving bird,S20 8ER,53.333602869956400,-1.354462282759630
Siskin and Armadillo,DN22 8BT,53.271899419347300,-0.994575000000000
Grouse and Ibex,S44 6TB,53.212608561627900,-1.260969982017220
Ground sloth and Black cockatoo,S81 8JJ,53.390471618916700,-1.114186891590640
Jay and Mole,NG20 0SP,53.213112043984200,-1.160511547793930
Mouse and River dolphin,DN22 8QX,53.352374000000000,-1.002060000000000
Stint and Bronzewing pigeon,DN22 6QD,53.324370242388000,-0.934279934104200
Grackle and Dolphin,DN22 6ND,53.320904018666700,-0.931663998751321
Jerboa and Hawaiian honeycreeper,DN22 0DS,53.324570000000000,-0.913451000000000
Kite and Asiatic leopard,S80 3YY,53.305295000000000,-1.122883000000000
White ibis and Condor,S81 7NQ,53.328526900728700,-1.133503358323140
Pitohui and Cloud rat,S12 4FD,53.347937066976200,-1.379332070289620
Kangaroo and Egret,DN22 7SS,53.335123000000000,-0.954676000000000
Black jay and Hawk,S26 7XF,53.320171564873300,-1.265493734331270
Crow and Prion,NG20 8TG,53.204624751682000,-1.206206286272430
Asiatic leopard and Pheasant,S80 4TN,53.283517618600800,-1.198895763455140
Old World warbler and Guillemot,S60 5XA,53.386638000000000,-1.378228000000000
Towhee and Francolin,NG20 0LD,53.204183560374000,-1.150041203945990
Marsh harrier and Maya,S21 1TD,53.322029892101600,-1.313412248421090
Polecat and Linsang,NG22 0PF,53.228716000000000,-0.932147000000000
Hawk and Hawaiian honeycreeper,S26 2AP,53.363899000000000,-1.300718000000000
Darwin's finches and Grackle,S44 6XT,53.229452175218200,-1.279764936165530
Wader and Viscacha,S21 4DY,53.312671172414500,-1.353412141957790
Fox and Herring gull,S20 4HN,53.321218249126500,-1.349860196517730
Myna and Tit-tyrant,S80 1ED,53.292160089293400,-1.122792452458960
Vole and Kite,S80 4HW,53.266656720644900,-1.214129212978990
Guillemot and Moluccan boobook,S80 4LP,53.259980807256900,-1.227907000000000
Boto and Coati,S81 8HF,53.377375817306500,-1.064806829396350
White ibis and Old World warbler,S66 9HQ,53.396381132579800,-1.260031899579880
Ibex and Flameback,S20 1FL,53.344852852728200,-1.347112585051240
Old World quail and Black cockatoo,NG22 9SH,53.211116753475500,-1.006242770230390
New World blackbird and Darwin's finches,S44 5HT,53.236239376578100,-1.333977968888470
Snipe and Parrotlet,NG20 8QY,53.196917000000000,-1.204028000000000
Pheasant and Dorcopsis,S42 5PZ,53.188502000000000,-1.386320000000000
Parrotbill and Egret,S44 5NP,53.191183000000000,-1.314231000000000
Vulture and Towhee,S20 8YU,53.332421274064900,-1.338938295827720
Grouse and Recurvebill,S81 9NL,53.376585743991100,-1.120532885419140
Siskin and Grosbeak,S80 4QS,53.285114350745000,-1.210535746825540
Masked owl and Recurvebill,NG20 0SW,53.213920014000300,-1.156542368181730
Stint and Civet,S60 5SF,53.394748414449800,-1.365252505060320
Crow and Treepie,NG20 9RY,53.210477198421600,-1.217163722502710
Capuchin and Tattler,S12 4AU,53.348772056215400,-1.370562137797630
Jerboa and Herring gull,S26 5QH,53.340547534670000,-1.288949152032330
Warbler and Herring gull,S43 4TF,53.292963660301500,-1.258474132452080
Myna and Stilt,S20 4SH,53.325733680339400,-1.355391768197240
Peafowl and Ibex,S81 9HB,53.362095685444500,-1.127893846536340
Chickadee and Old World quail,S25 2LH,53.366735982787400,-1.209524030490850
Badger and Grackle,NG20 0SE,53.212524720621100,-1.149936070861570
Moluccan boobook and Masked owl,NG20 8PZ,53.208829163658200,-1.223572299855300
Old World quail and Boto,S81 8RA,53.346559530218300,-1.172899541116820
Old World vulture and Shearwater,DN22 8EU,53.320061348006600,-0.996117975254338
Bronzewing pigeon and Skunk,S80 2JA,53.301829082457100,-1.113846022132700
Badger and Philippine hawk-owl,S80 4RZ,53.284185602299600,-1.204688069042330
Mamo and Old World warbler,S43 2PZ,53.274826010820700,-1.376687158744260
Towhee and Black cockatoo,S80 2SY,53.295089040363000,-1.111659964894290
Nukupuʻu and Parakeet,S25 2RD,53.372717361875800,-1.211457480611440
Hawaiian honeycreeper and Kangaroo,S20 4SX,53.319444997805000,-1.337967848500280
Wallaby and Chipmunk,S20 2PX,53.337814278920000,-1.334034108223560
Old World warbler and Parrotbill,S44 5HH,53.245662046664200,-1.339226637462380
Stint and Dolphin,NG19 8GA,53.195712278700000,-1.182526083800000
Ibex and Fox,S81 9PB,53.377102049419200,-1.123513656993700
Darwin's finches and Vulture,S42 5QD,53.186229346074000,-1.385065496306320
Greenbul and Flameback,S25 4BT,53.361379702722200,-1.215137878267930
Herring gull and Elephant,NG19 8ST,53.181804040136700,-1.256800828581960
Wallaby and Polecat,S81 7HZ,53.313929757061700,-1.127464715034280
Linsang and Chicken,NG20 8LP,53.209157373610500,-1.216153000000000
Greenbul and Greenbul,NG22 9AY,53.194906108692400,-1.014535948110370
Diving bird and Mouse,NG20 8EY,53.194196000000000,-1.229090000000000
Night heron and Argus,NG20 9HG,53.231556807076100,-1.204974301405970
Cloud rat and Wallaby,DN22 9EE,53.345896000000000,-0.903686000000000
Scimitar babbler and Hawk,S21 4DN,53.308750000000000,-1.359505000000000
Parrotbill and Zebra,S21 3WY,53.296735000000000,-1.325806000000000
Myna and Old World quail,NG21 9QN,53.193878080355400,-1.063175945444190
Cuscus and Civet,S60 8WD,53.382235098200000,-1.374669431400000
Towhee and Snipe,S21 1GF,53.316399076244700,-1.323769867651590
Fulmarine petrel and Macaw,S81 9PS,53.379307609356400,-1.126414841094060
Diving bird and Macaw,NG20 8UF,53.204191874114400,-1.208699554327780
Egret and American sparrow,S81 9FA,53.362127000000000,-1.117090000000000
Old World quail and Parrotbill,NG19 8TE,53.184814503823400,-1.256659013250710
Pitohui and Rat,S81 0XL,53.326252505286900,-1.104256503915570
Kangaroo and Hawaiian honeycreeper,S80 3ND,53.257143000000000,-1.182690000000000
Pratincole and Mamo,S26 3UA,53.371434539700000,-1.319502241300000
Warbler and Old World quail,S20 6SA,53.341350652143100,-1.379788137955030
Crow and Kangaroo,NG20 8XU,53.206168525000000,-1.180186135300000
Pheasant and Snipe,DN22 7RF,53.330414377711300,-0.947838936251616
Peafowl and Greenbul,S80 2DA,53.306217830414800,-1.114130360189370
Pratincole and Viscacha,S13 7LF,53.359930738450200,-1.369541308936510
Chicken and Myna,S42 5DT,53.209734110379000,-1.364215746147790
Wallaby and Tattler,S26 2BA,53.359480559234800,-1.313967641808830
Guillemot and Argus,S44 5HQ,53.246689209027000,-1.333201343023000
Logrunners and Logrunners,DN22 6RW,53.326544769532000,-0.938219652492811
Grosbeak and Hawk,NG21 9RE,53.189924899682100,-1.060014317392690
Kangaroo and Lemming,DN22 6PJ,53.323741489501700,-0.940558000000000
Argus and Asiatic leopard,NG21 9QW,53.193800294750500,-1.062429237953660
Puffleg and Chicken,DN22 6BG,53.318565466156800,-0.936541194470356
Minke whale and Parakeet,S44 5BY,53.233855130830300,-1.359843470345090
Kestrel and B,S20 7LA,53.338989000000000,-1.356303000000000
Asiatic leopard and Hawaiian honeycreeper,NG20 9LA,53.241934229581800,-1.144513509096810
Philippine hawk-owl and Condor,S44 6BT,53.233285825276300,-1.318564000000000
Triller and Marmoset,S81 8QQ,53.349493369720600,-1.173398600541340
Philippine hawk-owl and Towhee,S81 0UN,53.325127706698400,-1.104099888469950
Pitohui and Asiatic leopard,S26 4WG,53.364502317072800,-1.315014074352340
Rabbit and Peafowl,S43 3RH,53.258458460430300,-1.366686661579660
Booted eagles and Herring gull,S25 4AA,53.365449513124200,-1.235591322300540
Jerboa and Bronzewing pigeon,S43 4DY,53.272400217573100,-1.257555302289000
Kite and Wallaby,S80 1QW,53.309131529751900,-1.119157876917780
Fox and Mole,S20 1BB,53.347835674796900,-1.345204345492490
Black cockatoo and Masked owl,S80 3DY,53.301202869678700,-1.146315902846780
New World blackbird and Ibex,DN22 6NT,53.319279000000000,-0.937814000000000
Snipe and Wader,S20 4HW,53.319240932287300,-1.348253969283740
Dorcopsis and Booted eagles,S80 2BL,53.303374521601700,-1.121047065577860
Black jay and Snipe,S43 3AR,53.276305329285500,-1.326367148380750
Old World warbler and River dolphin,S26 2AE,53.362413000000000,-1.277631000000000
Vulture and Mole,DN22 6DU,53.322345000000000,-0.942911381793362
Shearwater and Kestrel,S44 5TT,53.238752142239600,-1.385092421596690
Maya and Songlark,S42 5SD,53.190472927965400,-1.352946375048580
Hawaiian honeycreeper and Jerboa,S43 3ND,53.257671203591100,-1.358978413850450
Linsang and Scimitar babbler,NG20 8BT,53.194082916262500,-1.214708197477070
Stilt and Linsang,S21 3UA,53.293327740702800,-1.314862564401370
Treepie and Thicketbird,DN22 6QG,53.324481405772600,-0.930628780160732
Pheasant and Parrotbill,DN22 9TT,53.343058747206100,-0.907153000000000
Black cockatoo and Jerboa,S12 4HY,53.346569840379400,-1.380884080708170
Pratincole and Grosbeak,S81 0NE,53.316908477298400,-1.106058289299390
Chicken and Warbler,S81 0BX,53.318609490388700,-1.107538929177260
Parrotlet and River dolphin,S81 9QA,53.375686326335400,-1.120567000000000
Piping shrike and Crow,S43 3DY,53.248206462791700,-1.365818894648940
Dorcopsis and Old World quail,DN22 8ND,53.383729460202900,-1.013234185672470
Night heron and Fox,S42 5UR,53.190362501438600,-1.347530139935260
Thrasher and Tattler,S25 4BP,53.357503205576400,-1.214788375159230
Flameback and Kestrel,S20 8NB,53.332364749647600,-1.344990711925380
Chicken and Jerboa,S43 4PX,53.278153047211300,-1.275077465600720
Kangaroo and Egret,S43 3NL,53.257733236259100,-1.363849257957410
Treepie and Moluccan boobook,DN22 6BB,53.316812000000000,-0.936315000000000
Old World vulture and Eagle,S44 6JE,53.225133095290300,-1.304776979754980
Kangaroo and Fish eagle,S26 2BB,53.359994376622100,-1.309541756450720
Solitaire and Francolin,S80 4AS,53.261904064892900,-1.211787667094620
American sparrow and Cloud rat,NG19 8TA,53.180400231004600,-1.255119283374960
Prion and Grosbeak,DN22 7AU,53.314631562428400,-0.932735000000000
Wader and Pratincole,S26 2EX,53.362566190268900,-1.292820351301930
Triller and Black cockatoo,DN22 8JW,53.336616453185600,-1.003298469125440
Lemming and Zebra,S81 9SA,53.380353954681200,-1.120785997848080
Ground sloth and Piping shrike,S81 0RN,53.313663495517400,-1.108467616216830
Marmoset and Pratincole,S20 5EN,53.327537814078100,-1.363277240067180
Minke whale and Goose,S13 9DA,53.372313300949000,-1.380811606579030
Old World vulture and Mockingbird,S43 3BQ,53.270144988699100,-1.325849176969860
Grosbeak and Cloud rat,NG22 9HR,53.211378343774700,-0.991367276282687
Peafowl and New World blackbird,NG19 8SW,53.179332045739100,-1.255527000000000
Tree warbler and Parrotbill,S81 0EL,53.309997408688700,-1.100274224960180
Jackal and Quetzal,S80 2ST,53.295811959462000,-1.112170096837250
Viscacha and Kangaroo,S21 1AL,53.323609924749000,-1.316194360171840
Ice seal and Mamo,DN22 7RA,53.335961000000000,-0.955902000000000
Badger and Shearwater,S80 4RU,53.283649228836200,-1.205133004174630
Flameback and Parrotlet,DN22 8TD,53.354193650532300,-0.980006669521300
Civet and Polecat,DN22 8RS,53.371361000000000,-0.961184000000000
Treepie and Capuchin,S20 5AQ,53.329458203136800,-1.364359782349400
Mockingbird and New World blackbird,DN22 8DZ,53.244652349909100,-0.979270844580159
Petrel and Guillemot,S80 2QS,53.297717696420800,-1.101372491724280
Ibex and Viscacha,S43 4AF,53.279600835620600,-1.254745951472910
Guillemot and Pheasant,NG22 9LS,53.212905710421900,-0.970246866810886
Grackle and Cuscus,NG20 0EA,53.198733004618600,-1.161016978632740
Old World quail and Jerboa,DN22 6BH,53.323722953676000,-0.943079166141075
Old World vulture and Maya,S21 4BF,53.311568600154500,-1.352318135426010
Old World quail and Wader,S43 2LA,53.264070128042400,-1.380876430022600
Mouse and Boto,S25 3PJ,53.378770000000000,-1.229625000000000
Linsang and Mouse,S21 4AY,53.311564348458300,-1.358186688441140
Badger and Linsang,S44 5RL,53.179811382158200,-1.347899680178320
Mink and Tahr,S13 7PU,53.357300652331000,-1.360084322166070
Puffleg and Egret,S25 2AW,53.362898000000000,-1.198340000000000
Parakeet and Parrotbill,NG20 8EH,53.203436899128000,-1.239090095303470
Flameback and Nukupuʻu,S81 0PY,53.311959006256400,-1.107722637072210
Masked owl and Solitaire,S81 7RZ,53.331694575662100,-1.137718802795480
Chicken and Black cockatoo,S20 8GE,53.325859413705200,-1.347102177704430
Myna and Kangaroo,S25 2SG,53.364029375378500,-1.209378754480770
Coati and Parrotbill,S80 3RB,53.303328187552400,-1.144352728103830
Jackal and Stint,S81 9QL,53.376952474025900,-1.118797000000000
Grackle and White ibis,S13 7ED,53.357038177599800,-1.380191545589560
American sparrow and Eagle,S81 9RQ,53.381496834621800,-1.118522433760210
Kite and Marsh harrier,S44 5RZ,53.192933000000000,-1.334185000000000
Chipmunk and Jerboa,S42 5NX,53.184157408880000,-1.375562810681460
Herring gull and Hawk,DN22 8LE,53.382574156268800,-1.011937000000000
Chickadee and Grosbeak,DN22 1DQ,53.336122000000000,-0.954877000000000
Kite and Philippine hawk-owl,NG21 9JP,53.184788572270900,-1.059572903538870
Thicketbird and Tit-tyrant,NG22 9AQ,53.199602000000000,-1.020240606058010
Pratincole and Recurvebill,S21 1BG,53.324190801658900,-1.326664417679010
Eagle and Black jay,S43 4WT,53.286286247851300,-1.282214924187010
New World blackbird and Tit-tyrant,DN22 7YP,53.311723000000000,-0.931173000000000
Francolin and Treepie,S26 5QJ,53.341337371576700,-1.291955000000000
Grackle and Stilt,S42 5TN,53.189954029190800,-1.360063232514080
Peafowl and New World blackbird,S13 9XD,53.365254000000000,-1.352915008471250
Mouse and Rabbit,S26 6SJ,53.341011000000000,-1.259987148526320
Parrotlet and Guillemot,S66 9FD,53.391474567400000,-1.249666326500000
Buzzard and Darwin's finches,S44 5NU,53.191687000000000,-1.315912333665390
Marmoset and Macaw,S80 3EQ,53.291301392299600,-1.235790004973600
Cloud rat and B,S44 6JH,53.224090730458500,-1.304838790275830
Eagle and Triller,S44 5LU,53.188878679153200,-1.289259787119780
Eagle and Parrotbill,S20 8JL,53.329363123494600,-1.346748401939840
Minke whale and Moluccan boobook,S66 9EQ,53.389937891052700,-1.260309010927700
Mouse and Grosbeak,S44 5FE,53.234002407100000,-1.358208420900000
Wader and Nukupuʻu,S42 5PJ,53.182821707370700,-1.386655500624500
Duck and Black cockatoo,NG20 8FF,53.198380032535200,-1.231305683532000
Linsang and Solitaire,S43 3TX,53.269514690432800,-1.341752950063560
Capuchin and Pitohui,S81 0TD,53.316669184411700,-1.106513617009680
Jackal and Duck,NG20 8XT,53.205635962698300,-1.201486390481950
Kestrel and Hawk,S20 1EH,53.341788852810600,-1.332695545223440
Kite and Elephant,S25 2RP,53.367239163289600,-1.200046684223400
Grouse and Fish eagle,NG20 0EB,53.203709683443000,-1.156727823803490
Dorcopsis and Solitaire,S80 1BB,53.296695038531200,-1.127080712125860
Civet and Polecat,S26 5NX,53.340747919871900,-1.278897953772070
Flameback and Meadowlark,S43 3SN,53.254690874684300,-1.371553753546950
Tree warbler and Piping shrike,S80 2LL,53.300516385768800,-1.118659875711980
Wader and Meadowlark,S66 9AS,53.395850254406900,-1.265770829685990
Mink and Cloud rat,S44 5QB,53.188954000000000,-1.283661000000000
Petrel and Old World warbler,S81 8HU,53.391593981488000,-1.115231243923600
Civet and Snipe,DN22 8DS,53.251528709586600,-0.993405000000000
Herring gull and Elephant,S20 7LW,53.337448084055800,-1.347480939695540
Buzzard and Triller,S43 4LN,53.273300252933600,-1.256295077962830
Moluccan boobook and Chickadee,S25 3SE,53.370908000000000,-1.234411000000000
Maya and Buzzard,NG20 0DB,53.201488202029800,-1.157834330148930
Warbler and Armadillo,S43 2LU,53.259884499195900,-1.383230445354980
Buzzard and Treepie,S43 4ET,53.290505510069800,-1.288113000000000
Viscacha and Civet,S20 3GA,53.326342000000000,-1.339735564120560
American sparrow and Night heron,S25 4FJ,53.353365723537400,-1.224013845494390
White ibis and Thrasher,NG20 0TJ,53.214695934350600,-1.159492227613540
Perching duck and Kākāriki,S80 3NU,53.284219277740800,-1.022877532377530
Jerboa and Cloud rat,S66 9PR,53.392345919803200,-1.261605606119400
Ibex and American sparrow,S43 3AX,53.276667388844900,-1.323632054973600
Marsh harrier and Crow,S26 5LB,53.340499222067800,-1.295963892135890
American sparrow and Jay,S43 4BP,53.270833911056800,-1.261541040678530
Masked owl and Thrasher,DN22 9AQ,53.383018809058600,-0.902942616118584
Ground sloth and Piping shrike,S42 5ND,53.184310404767700,-1.387726673580080
Magpie and Pitohui,S80 2RX,53.300108715939200,-1.115802284592770
Wallaby and Piping shrike,S43 3BX,53.268572047433200,-1.327463262102250
Old World quail and Hawk,DN22 7LT,53.330309347313400,-0.954298378157772
Pitohui and Bronzewing pigeon,S25 3SF,53.373953000000000,-1.217417000000000
Pheasant and Mouse,S43 3SL,53.253569791891300,-1.372034823587140
Capuchin and Argus,S81 9RG,53.378419828100000,-1.116541653800000
Fox and Viscacha,DN22 6JQ,53.317389000000000,-0.943637068994067
White ibis and American sparrow,NG22 9UE,53.213172000000000,-0.998196144005477
Marsh harrier and Petrel,S80 3QF,53.301434569054000,-1.142274783292140
White ibis and Stilt,S44 5HU,53.235942101114800,-1.329053346711270
Rabbit and Jackal,S13 9QN,53.368295270823000,-1.370484918496390
Wallaby and Puffleg,S81 0PZ,53.312311414515100,-1.104368186303510
Booted eagles and Francolin,S13 7GH,53.359774767259700,-1.380963249417820
Myna and Civet,DN22 9LS,53.343226346617000,-0.902206701231050
Stilt and Viscacha,S44 6BH,53.232875115715400,-1.303662832542040
Philippine hawk-owl and Triller,DN22 7GF,53.333001128054300,-0.964038583000309
Booted eagles and Civet,S20 4TX,53.322125808451000,-1.356436952274440
Vole and Dorcopsis,S21 4FH,53.315042587109600,-1.348152787825820
Fulmarine petrel and Parrotlet,S60 5RD,53.388986516371600,-1.346888839954440
Ibex and Booted eagles,S80 4SL,53.286234616623400,-1.203270015704430
Lemming and Cuscus,NG19 8QG,53.175818893422200,-1.196115189455800
Marsh harrier and Crow,S20 4TL,53.325499525213900,-1.350335640445130
Perching duck and Wader,S26 3UZ,53.370318060056900,-1.313447913106860
Minke whale and Viscacha,S43 2PG,53.273512000000000,-1.376121000000000
Partridge and Fox,S12 4HZ,53.346152263763700,-1.378366591597090
Treepie and Black cockatoo,S80 9FR,53.305295000000000,-1.122883000000000
Civet and Eagle,DN22 8AX,53.271728409608000,-0.970425000000000
Prion and Moluccan boobook,NG20 8DZ,53.199924480003200,-1.226876878603550
Siskin and Fish eagle,S26 4SD,53.362589347125200,-1.335992205440030
Flameback and Partridge,NG20 8LT,53.210627000000000,-1.219317000000000
Mamo and Hawaiian honeycreeper,S43 4LA,53.274793000000000,-1.267921000000000
Booted eagles and Old World vulture,S43 3JP,53.264595000000000,-1.350869000000000
Myna and Argus,NG21 9QH,53.193365994353500,-1.060044000000000
Polecat and Wallaby,S80 2AS,53.304449085846600,-1.122930850216880
Chicken and Jerboa,S81 7JN,53.315488054985400,-1.124220691284960
Chicken and Tahr,S81 9NB,53.358549412542300,-1.116261240953450
River dolphin and Siskin,S26 6PT,53.339059135815700,-1.251337160590420
Jay and Cloud rat,DN22 6QP,53.326816469594900,-0.935420166053482
Kākāriki and Pratincole,S21 3WS,53.296556281316100,-1.327774107129470
Snipe and Songlark,S66 9FB,53.390656194400000,-1.246748531500000
Black jay and Tahr,DN22 8PS,53.355264479232100,-0.979395023111705
Herring gull and Cloud rat,S81 0TL,53.320878000000000,-1.107807000000000
Polecat and Pheasant,S43 1DX,53.259008000000000,-1.387305000000000
Bronzewing pigeon and Cloud rat,NG22 9PD,53.230038406540600,-0.982719404989610
Elephant and Peafowl,S81 8NB,53.320359404922900,-1.165524674865700
Bronzewing pigeon and Stint,S20 5FP,53.329219000000000,-1.359589000000000
Capuchin and Snipe,S20 7JD,53.341759171309700,-1.353558000000000
American sparrow and Dolphin,S12 4AY,53.348025806879900,-1.369972000000000
Elephant and Pheasant,NG22 0DY,53.194907090311000,-1.001692944936190
Songlark and Booted eagles,S44 6QX,53.250630733563100,-1.299462899998360
Songlark and Chickadee,S81 0TT,53.341160000000000,-1.089180000000000
Rabbit and Grackle,S43 4PZ,53.281321000000000,-1.286018000000000
Minke whale and Guillemot,S13 9QR,53.367442541235400,-1.369009658214760
Thicketbird and Badger,S12 4LQ,53.344806000000000,-1.371657000000000
Bronzewing pigeon and Piping shrike,S80 9FG,53.305295000000000,-1.122883000000000
Bunting and River dolphin,DN10 5DS,53.396928114712700,-0.964727860941150
Skunk and Badger,S80 1ZF,53.305295000000000,-1.122883000000000
Linsang and New World blackbird,S20 1FN,53.344791195335400,-1.345701590488050
Night heron and Argus,S80 1LU,53.303124954107600,-1.128496000000000
Tahr and River dolphin,S81 8GQ,53.377620559787100,-1.059344691436520
Macaw and Chicken,S20 1BZ,53.350516956916300,-1.337531785991380
Pratincole and Marsh harrier,NG22 9DJ,53.184893087495400,-1.019015515548350
Armadillo and Fulmarine petrel,S25 4AY,53.356078840139400,-1.221019742776340
Wallaby and Wader,S44 5ED,53.245640971876900,-1.340290957831050
Old World warbler and Wallaby,S80 4JA,53.267084323365800,-1.220388644758620
Fox and Civet,NG19 9QY,53.175730637050100,-1.177400000000000
Grackle and Diving bird,S80 2UG,53.294168370476900,-1.106233000000000
Cloud rat and Prion,S80 3BU,53.252811869641400,-1.086576000000000
Fox and Cloud rat,NG22 9AA,53.199456192298800,-1.023458570422520
B and Grouse,NG20 0LR,53.203975066752100,-1.152320995943690
Old World warbler and Linsang,S81 9RJ,53.378943000000000,-1.118290000000000
Skunk and Dorcopsis,NG20 8BY,53.202105810800000,-1.219516929041540
Tree warbler and Thicketbird,DN22 6SQ,53.332140588901600,-0.931683646672045
