id,postcode,lat,lon
1654552,B96 6RR,52.255018110000000,-2.014428787000000
1654553,B96 6RS,52.253581000000000,-2.013593198000000
1654554,B96 6RT,52.251889770000000,-2.011893571000000
1654555,B96 6RU,52.251100000000000,-2.000907000000000
1654556,B96 6RW,52.244498760000000,-2.019126686000000
1654557,B96 6SB,52.235027210000000,-1.961063435000000
1654558,B96 6SD,52.233724810000000,-1.964930181000000
1654559,B96 6SE,52.231629510000000,-1.963101596000000
1654560,B96 6SF,52.228789720000000,-1.967056964000000
1654561,B96 6SH,52.232924830000000,-1.965457926000000
1654562,B96 6SJ,52.231776180000000,-1.973775374000000
1654563,B96 6SL,52.224888150000000,-1.967923563000000
1654564,B96 6SN,52.239742920000000,-2.018890302000000
1654565,B96 6SP,52.231238230000000,-1.981623618000000
1654566,B96 6SR,52.223778000000000,-1.984540000000000
1654567,B96 6SS,52.227715400000000,-2.000291690000000
1654568,B96 6ST,52.224083300000000,-1.999764630000000
1654569,B96 6SU,52.225198010000000,-2.004522524000000
1654570,B96 6SW,52.242342000000000,-2.018935000000000
1654571,B96 6SX,52.233551000000000,-2.005255501000000
1654572,B96 6SY,52.224770960000000,-2.032703578000000
1654573,B96 6SZ,52.224654000000000,-2.036524117000000
1654574,B96 6TA,52.230123280000000,-2.018798314000000
1654575,B96 6TB,52.226129750000000,-2.027873391000000
1654576,B96 6TD,52.224248880000000,-2.034899096000000
1654577,B96 6TE,52.231112000000000,-2.023821000000000
1654578,B96 6TF,52.235554000000000,-2.024555000000000
1654579,B96 6TG,52.238533050000000,-2.039172000000000
1654580,B96 6TH,52.243194960000000,-2.020327057000000
1654581,B96 6TN,52.236489000000000,-2.023253000000000
1654582,B96 6TQ,52.235942340000000,-2.043782120000000
1654784,B96 6AA,52.258985350000000,-1.937557372000000
1654785,B96 6AB,52.258499550000000,-1.936942725000000
1654786,B96 6AD,52.258068330000000,-1.937544004000000
1654787,B96 6AE,52.257782810000000,-1.941793020000000
1654788,B96 6AF,52.256901230000000,-1.940724710000000
1654789,B96 6AG,52.255381290000000,-1.939584058000000
1654790,B96 6AH,52.257043920000000,-1.938468397000000
1654791,B96 6AJ,52.257736070000000,-1.938262338000000
1654792,B96 6AL,52.257864000000000,-1.940167000000000
1654793,B96 6AN,52.256171300000000,-1.937400159000000
1654794,B96 6AP,52.258348610000000,-1.940605585000000
1654795,B96 6AQ,52.256181530000000,-1.939788074000000
1654796,B96 6AR,52.258268480000000,-1.942202602000000
1654797,B96 6AS,52.258566180000000,-1.944004000000000
1654798,B96 6AT,52.256721940000000,-1.941779752000000
1654799,B96 6AU,52.256585460000000,-1.938556929000000
1654800,B96 6AW,52.255569340000000,-1.938133486000000
1654801,B96 6AX,52.256998390000000,-1.937355049000000
1654802,B96 6AY,52.253788470000000,-1.936641746000000
1654803,B96 6AZ,52.255434050000000,-1.937298645000000
1654804,B96 6BA,52.256514000000000,-1.936725947000000
1654805,B96 6BB,52.254599550000000,-1.940405479000000
1654806,B96 6BD,52.253817000000000,-1.937374000000000
1654807,B96 6BE,52.250796090000000,-1.939311946000000
1654808,B96 6BG,52.251454000000000,-1.939648000000000
1654809,B96 6BH,52.257898280000000,-1.939009286000000
1654810,B96 6BJ,52.257630980000000,-1.943888218000000
1654812,B96 6BN,52.258185470000000,-1.938041958000000
1654813,B96 6BP,52.257514440000000,-1.944591579000000
1654814,B96 6BQ,52.251379810000000,-1.938051400000000
1654815,B96 6BS,52.259282920000000,-1.939271111000000
1654816,B96 6BT,52.259797000000000,-1.939563265000000
1654817,B96 6BU,52.258988000000000,-1.940370000000000
1654818,B96 6BW,52.259201760000000,-1.938787742000000
1654819,B96 6BX,52.251397440000000,-1.937495000000000
1654820,B96 6BY,52.259239480000000,-1.942303902000000
1654821,B96 6BZ,52.259275720000000,-1.942875240000000
1654822,B96 6DA,52.259814230000000,-1.941116000000000
1654823,B96 6DB,52.259779000000000,-1.940413000000000
1654824,B96 6DD,52.262538210000000,-1.940849096000000
1654860,B96 6DE,52.261468670000000,-1.941480532000000
1654861,B96 6DF,52.260461270000000,-1.940500216000000
1654862,B96 6DG,52.262770940000000,-1.938856109000000
1654863,B96 6DH,52.262223410000000,-1.940571127000000
1654864,B96 6DJ,52.262403090000000,-1.940321806000000
1654865,B96 6DL,52.263302170000000,-1.940437822000000
1654866,B96 6DN,52.261738320000000,-1.941348313000000
1654867,B96 6DP,52.261701550000000,-1.939736675000000
1654868,B96 6DQ,52.262105560000000,-1.938666547000000
1654869,B96 6DR,52.265479270000000,-1.943380158000000
1654870,B96 6DS,52.260433430000000,-1.938786054000000
1654871,B96 6DT,52.261502720000000,-1.937729671000000
1654872,B96 6DU,52.261880460000000,-1.937992875000000
1654873,B96 6DX,52.260857000000000,-1.938698000000000
1654874,B96 6DY,52.261926000000000,-1.937172505000000
1654875,B96 6DZ,52.263225700000000,-1.931968955000000
1654876,B96 6EA,52.263419000000000,-1.937228583000000
1654877,B96 6EB,52.265934240000000,-1.936419364000000
1654878,B96 6ED,52.266969080000000,-1.938220262000000
1654879,B96 6EE,52.263713640000000,-1.936407875000000
1654880,B96 6EG,52.265305410000000,-1.937343392000000
1654881,B96 6EH,52.263759540000000,-1.938078000000000
1654882,B96 6EJ,52.256524800000000,-1.943098508000000
1654883,B96 6EL,52.311857100000000,-1.937629999000000
1654885,B96 6EP,52.259280860000000,-1.935373975000000
1654886,B96 6EQ,52.261541000000000,-1.940382000000000
1654887,B96 6ER,52.260059680000000,-1.929512387000000
1654888,B96 6ES,52.265351000000000,-1.921606000000000
1654889,B96 6ET,52.263524360000000,-1.935529007000000
1654890,B96 6EU,52.260758000000000,-1.937848000000000
1654891,B96 6EW,52.265719000000000,-1.920316000000000
1654892,B96 6EX,52.261122810000000,-1.919005580000000
1654893,B96 6EY,52.258145000000000,-1.916110184000000
1654894,B96 6HA,52.260703000000000,-1.956426000000000
1654895,B96 6HB,52.258462700000000,-1.954684683000000
1654896,B96 6HD,52.258292470000000,-1.956237816000000
1654897,B96 6HE,52.262008920000000,-1.943194084000000
1654898,B96 6HF,52.261309000000000,-1.943547000000000
1654899,B96 6HG,52.254073910000000,-1.983812000000000
1654900,B96 6HH,52.254454000000000,-1.953472134000000
1654901,B96 6HJ,52.255248000000000,-1.963214000000000
1654902,B96 6HL,52.256406000000000,-1.958056000000000
1654903,B96 6HN,52.250909900000000,-1.988353750000000
1654904,B96 6HP,52.253623990000000,-1.980604000000000
1654906,B96 6HR,52.252330370000000,-1.988324089000000
1654907,B96 6HS,52.251206510000000,-1.987635911000000
1654908,B96 6HT,52.260283580000000,-1.944866518000000
1654909,B96 6HU,52.253148360000000,-1.987122672000000
1654910,B96 6HW,52.250945950000000,-1.989335166000000
1654911,B96 6HX,52.250379720000000,-1.991298126000000
1654912,B96 6HY,52.252735040000000,-1.989481235000000
1654913,B96 6HZ,52.253904070000000,-1.993729211000000
1654914,B96 6JA,52.246848000000000,-1.997391887000000
1654915,B96 6JB,52.251674190000000,-1.989554722000000
1654916,B96 6JD,52.249974870000000,-1.987987793000000
1654917,B96 6JE,52.250011090000000,-1.990551000000000
1654918,B96 6JF,52.253399420000000,-1.981936870000000
1654920,B96 6JH,52.248725050000000,-1.986435498000000
1654921,B96 6JJ,52.239186910000000,-1.993482245000000
1654922,B96 6JL,52.239258170000000,-1.985530000000000
1654923,B96 6JP,52.248535660000000,-1.981894875000000
1654924,B96 6JR,52.247294000000000,-1.970998000000000
1751534,B96 6BF,52.257753119863400,-1.945880747904440
1751535,B96 6DW,52.252505000000000,-1.938431000000000
1751536,B96 6FE,52.250061561266000,-1.936163883427450
1751537,B96 6TJ,52.236395365197100,-2.005827225558640
1831495,B96 6EF,52.263607000000000,-1.936291000000000
1831496,B96 6EZ,52.261539000000000,-1.920836000000000
2577127,B96 6FD,52.252005103000000,-1.939266587200000
2622677,B96 6JQ,52.253505000000000,-1.985738000000000
2633865,B96 6FF,52.258380000000000,-1.937785000000000
2661931,B96 6FH,52.238572000000000,-2.009613000000000
