id,postcode,lat,lon
105905,B91 9QU,52.4137,-1.7752
105906,B91 9QW,52.4137,-1.7752
105907,B91 9QX,52.4137,-1.7752
105908,B91 9QY,52.4137,-1.7752
105909,B91 9QZ,52.4137,-1.7752
105910,B91 9RA,52.4137,-1.7752
105911,B91 9RB,52.4137,-1.7752
105912,B91 9RD,52.4137,-1.7752
105913,B91 9RE,52.4137,-1.7752
105914,B91 9RF,52.4137,-1.7752
105915,B91 9RG,52.4137,-1.7752
105916,B91 9RH,52.4137,-1.7752
105917,B91 9RJ,52.4137,-1.7752
105918,B91 9RL,52.4137,-1.7752
105919,B91 9RN,52.4137,-1.7752
105920,B91 9RP,52.4137,-1.7752
105921,B91 9RQ,52.4137,-1.7752
105922,B91 9RR,52.4137,-1.7752
105923,B91 9RS,52.4137,-1.7752
105924,B91 9RT,52.4137,-1.7752
105925,B91 9RU,52.4137,-1.7752
105926,B91 9RW,52.4137,-1.7752
105927,B91 9RX,52.4137,-1.7752
105928,B91 9RY,52.4137,-1.7752
105929,B91 9RZ,52.4137,-1.7752
105930,B91 9SA,52.4111,-1.7780
105931,B91 9SB,52.4113,-1.7781
105932,B91 9SD,52.4113,-1.7781
105933,B91 9SE,52.4113,-1.7781
105934,B91 9SF,52.4113,-1.7781
105935,B91 9SG,52.4113,-1.7781
105936,B91 9SH,52.4113,-1.7781
105937,B91 9SJ,52.4113,-1.7781
105938,B91 9SL,52.4113,-1.7781
105939,B91 9SN,52.4113,-1.7781
105940,B91 9SP,52.4113,-1.7781
105941,B91 9SQ,52.4113,-1.7781
105942,B91 9SR,52.4113,-1.7781
105943,B91 9SS,52.4113,-1.7781
105944,B91 9ST,52.4113,-1.7781
105945,B91 9SU,52.4113,-1.7781
105946,B91 9SW,52.4113,-1.7781
105947,B91 9SX,52.4118,-1.7744
105948,B91 9TA,52.4137,-1.7752
105949,B91 9TB,52.4137,-1.7752
105950,B91 9TD,52.4137,-1.7752
105951,B91 9TE,52.4137,-1.7752
105952,B91 9TF,52.4137,-1.7752
105953,B91 9TG,52.4137,-1.7752
105954,B91 9TH,52.4137,-1.7752
105955,B91 9TJ,52.4137,-1.7752
105956,B91 9TL,52.4137,-1.7752
105957,B91 9TN,52.4137,-1.7752
105958,B91 9TP,52.4137,-1.7752
105959,B91 9TQ,52.4137,-1.7752
105960,B91 9TR,52.4137,-1.7752
105961,B91 9TS,52.4137,-1.7752
105962,B91 9TT,52.4137,-1.7752
105963,B91 9TU,52.4137,-1.7752
105964,B91 9TW,52.4137,-1.7752
105965,B91 9TX,52.4137,-1.7752
105966,B91 9TY,52.4137,-1.7752
105967,B91 9TZ,52.4137,-1.7752
105968,B91 9UA,52.4137,-1.7752
105969,B91 9UB,52.4137,-1.7752
105970,B91 9UD,52.4137,-1.7752
105971,B91 9UE,52.4137,-1.7752
105972,B91 9UF,52.4137,-1.7752
105973,B91 9UG,52.4137,-1.7752
105974,B91 9UH,52.4137,-1.7752
105975,B91 9UJ,52.4137,-1.7752
105976,B91 9UL,52.4137,-1.7752
105977,B91 9UN,52.4137,-1.7752
105978,B91 9UP,52.4137,-1.7752
105979,B91 9UQ,52.4137,-1.7752
105980,B91 9UR,52.4137,-1.7752
105981,B91 9US,52.4137,-1.7752
105982,B91 9UT,52.4137,-1.7752
105983,B91 9UU,52.4137,-1.7752
105984,B91 9UW,52.4137,-1.7752
105985,B91 9UX,52.4137,-1.7752
105986,B91 9UY,52.4137,-1.7752
105987,B91 9UZ,52.4137,-1.7752
105988,B91 9WB,52.4137,-1.7752
105989,B91 9WD,52.4137,-1.7752
105990,B91 9WE,52.4137,-1.7752
105991,B91 9WG,52.4137,-1.7752
105992,B91 9WH,52.4137,-1.7752
105993,B91 9WJ,52.4137,-1.7752
105994,B91 9WL,52.4137,-1.7752
105995,B91 9WP,52.4137,-1.7752
105996,B91 9WQ,52.4137,-1.7752
105997,B91 9WR,52.4137,-1.7752
105998,B91 9WT,52.4137,-1.7752
105999,B91 9WU,52.4137,-1.7752
106000,B91 9WW,52.4137,-1.7752
106001,B91 9WX,52.4137,-1.7752
106002,B91 9WY,52.4137,-1.7752
106003,B91 9WZ,52.4137,-1.7752
106004,B91 9XB,52.4137,-1.7752
106005,B91 9XD,52.4137,-1.7752
106006,B91 9XE,52.4137,-1.7752
106007,B91 9XF,52.4137,-1.7752
106008,B91 9XG,52.4137,-1.7752
106009,B91 9XH,52.4137,-1.7752
106010,B91 9XJ,52.4137,-1.7752
106011,B91 9XL,52.4137,-1.7752
106012,B91 9XN,52.4137,-1.7752
106013,B91 9XP,52.4137,-1.7752
106014,B91 9XQ,52.4111,-1.7780
106015,B91 9XR,52.4111,-1.7780
106016,B91 9XS,52.4111,-1.7780
106017,B91 9XT,52.4111,-1.7780
106018,B91 9XU,52.4111,-1.7780
106019,B91 9XW,52.4111,-1.7780
106020,B91 9XX,52.4111,-1.7780
106021,B91 9XY,52.4111,-1.7780
106022,B91 9XZ,52.4111,-1.7780
106023,B91 9YA,52.4137,-1.7752
106024,B91 9YB,52.4111,-1.7780
106025,B91 9YD,52.4111,-1.7780
106026,B91 9YE,52.4111,-1.7780
106027,B91 9YF,52.4111,-1.7780
106028,B91 9YG,52.4111,-1.7780
106029,B91 9YH,52.4111,-1.7780
106030,B91 9YJ,52.4111,-1.7780
106031,B91 9YL,52.4111,-1.7780
106032,B91 9YN,52.4111,-1.7780
106033,B91 9YP,52.4111,-1.7780
106034,B91 9YQ,52.4111,-1.7780
106035,B91 9YR,52.4111,-1.7780
106036,B91 9YS,52.4111,-1.7780
106037,B91 9YT,52.4111,-1.7780
106038,B91 9YU,52.4111,-1.7780
106039,B91 9YW,52.4111,-1.7780
106040,B91 9YX,52.4111,-1.7780
106041,B91 9YY,52.4111,-1.7780
106042,B91 9YZ,52.4137,-1.7752
106043,B91 9ZA,52.4111,-1.7780
106044,B91 9ZB,52.4111,-1.7780
106045,B91 9ZD,52.4137,-1.7752
106046,B91 9ZE,52.4137,-1.7752
106047,B91 9ZF,52.4111,-1.7780
106048,B91 9ZG,52.4137,-1.7752
106049,B91 9ZH,52.4111,-1.7780
106050,B91 9ZJ,52.4137,-1.7752
106051,B91 9ZL,52.4137,-1.7752
106052,B91 9ZP,52.4111,-1.7780
106053,B91 9ZQ,52.4137,-1.7752
106054,B91 9ZR,52.4137,-1.7752
106055,B91 9ZS,52.4111,-1.7780
106056,B91 9ZT,52.4137,-1.7752
106057,B91 9ZU,52.4137,-1.7752
106058,B91 9ZX,52.4137,-1.7752
106059,B91 9ZY,52.4113,-1.7781
106060,B91 9ZZ,52.4113,-1.7781
