id,postcode,lat,lon
1655163,B94 6JB,52.348452970000000,-1.726372211000000
1655164,B94 6JD,52.348565860000000,-1.720822310000000
1655165,B94 6JE,52.347830030000000,-1.721399469000000
1655166,B94 6JF,52.346502430000000,-1.722655585000000
1655167,B94 6JG,52.346405640000000,-1.723551653000000
1655168,B94 6JH,52.343693620000000,-1.724845609000000
1655169,B94 6JJ,52.343251940000000,-1.724349273000000
1655170,B94 6JL,52.347537940000000,-1.723353756000000
1655171,B94 6JQ,52.346679720000000,-1.721582851000000
1655172,B94 6JT,52.337497260000000,-1.743919796000000
1655173,B94 6JU,52.339018000000000,-1.736004845000000
1655175,B94 6JX,52.338262000000000,-1.731704000000000
1655176,B94 6JY,52.338199220000000,-1.732071409000000
1655177,B94 6JZ,52.338043000000000,-1.733980000000000
1655178,B94 6LA,52.338071420000000,-1.731220917000000
1655179,B94 6LB,52.337842820000000,-1.729417000000000
1655180,B94 6LD,52.337079540000000,-1.729920704000000
1655181,B94 6LE,52.337780230000000,-1.725777565000000
1655182,B94 6LH,52.337823000000000,-1.728375000000000
1655183,B94 6LJ,52.337323840000000,-1.726690341000000
1655184,B94 6LN,52.337122190000000,-1.725018446000000
1655185,B94 6LP,52.340854050000000,-1.725420977000000
1655186,B94 6LQ,52.337661010000000,-1.728654959000000
1655187,B94 6LR,52.340258900000000,-1.724646743000000
1655188,B94 6LS,52.339753510000000,-1.723813261000000
1655189,B94 6LT,52.338946280000000,-1.724625534000000
1655190,B94 6LU,52.337488830000000,-1.724561000000000
1655191,B94 6LW,52.338876480000000,-1.725535955000000
1655192,B94 6LX,52.336900970000000,-1.722686241000000
1655193,B94 6NA,52.336197090000000,-1.721560562000000
1655194,B94 6NB,52.337972130000000,-1.723251948000000
1655195,B94 6NG,52.352909650000000,-1.776556698000000
1655196,B94 6NJ,52.351588660000000,-1.776856979000000
1655197,B94 6NL,52.352595500000000,-1.776822551000000
1655198,B94 6NN,52.355681390000000,-1.778025696000000
1655199,B94 6NS,52.362131060000000,-1.780019933000000
1655200,B94 6NT,52.360900290000000,-1.780495942000000
1655201,B94 6NU,52.356430250000000,-1.779460885000000
1655202,B94 6NW,52.358920640000000,-1.779521922000000
1655203,B94 6NX,52.358274450000000,-1.780274000000000
1655204,B94 6NY,52.354135560000000,-1.778283030000000
1655205,B94 6NZ,52.354437740000000,-1.776431542000000
1655206,B94 6PA,52.355103870000000,-1.776883345000000
1655207,B94 6PB,52.354005830000000,-1.776228167000000
1655208,B94 6PD,52.355369400000000,-1.774679608000000
1655209,B94 6PE,52.353732810000000,-1.774482371000000
1655210,B94 6PF,52.353375240000000,-1.775555976000000
1655211,B94 6PG,52.352206620000000,-1.775605933000000
1655212,B94 6PH,52.352913230000000,-1.773708399000000
1655213,B94 6PJ,52.355233030000000,-1.773887439000000
1655215,B94 6PP,52.355873190000000,-1.765603052000000
1655216,B94 6PQ,52.352492510000000,-1.774664857000000
1655217,B94 6PR,52.361168000000000,-1.764782000000000
1655218,B94 6PS,52.356518460000000,-1.746849000000000
1655219,B94 6PT,52.359041860000000,-1.750050743000000
1655220,B94 6PU,52.353123540000000,-1.753005800000000
1655221,B94 6PX,52.350168450000000,-1.758659741000000
1655223,B94 6PZ,52.348648000000000,-1.762118000000000
1655224,B94 6QA,52.345962470000000,-1.763820465000000
1655254,B94 6QB,52.356173590000000,-1.762958535000000
1655255,B94 6QD,52.350525410000000,-1.780371102000000
1655256,B94 6QE,52.351345730000000,-1.781570911000000
1655257,B94 6QG,52.351035270000000,-1.778988542000000
1655258,B94 6QH,52.351567110000000,-1.779749326000000
1655259,B94 6QJ,52.352438050000000,-1.779157734000000
1655260,B94 6QL,52.352276180000000,-1.779129177000000
1655261,B94 6QN,52.352355300000000,-1.778174474000000
1655262,B94 6QP,52.353074620000000,-1.778229605000000
1655263,B94 6QQ,52.351342690000000,-1.779926616000000
1655264,B94 6QR,52.354002900000000,-1.779458271000000
1655265,B94 6QS,52.352057640000000,-1.777647426000000
1655266,B94 6QT,52.351095890000000,-1.777755014000000
1655267,B94 6QU,52.349830490000000,-1.778935820000000
1655268,B94 6QW,52.353564440000000,-1.780561606000000
1655269,B94 6QX,52.349236620000000,-1.778659847000000
1655270,B94 6QY,52.349753620000000,-1.781108963000000
1655271,B94 6QZ,52.353003120000000,-1.783309896000000
1655272,B94 6RA,52.352286750000000,-1.779980660000000
1655273,B94 6RB,52.354796770000000,-1.785841204000000
1655274,B94 6RD,52.355006830000000,-1.787660826000000
1655275,B94 6RG,52.354256730000000,-1.795651588000000
1655276,B94 6RH,52.357219000000000,-1.787445000000000
1655277,B94 6RJ,52.357253700000000,-1.792348725000000
1655278,B94 6RL,52.358611750000000,-1.797848772000000
1655279,B94 6RN,52.360522580000000,-1.800468000000000
1655280,B94 6RP,52.364441250000000,-1.805283000000000
1655281,B94 6RR,52.365096700000000,-1.805029986000000
1655282,B94 6RS,52.364558530000000,-1.805781323000000
1655283,B94 6RT,52.365512420000000,-1.806349901000000
1655284,B94 6RU,52.366275300000000,-1.805568197000000
1655285,B94 6RW,52.356322140000000,-1.799547748000000
1655286,B94 6RX,52.366604050000000,-1.803335000000000
1655287,B94 6SA,52.353584670000000,-1.781780119000000
1655288,B94 6SB,52.354211910000000,-1.780661179000000
1655289,B94 6SD,52.354897220000000,-1.781773662000000
1655290,B94 6SE,52.354242110000000,-1.797604401000000
1655291,B94 6SF,52.357662910000000,-1.811229698000000
1655292,B94 6SQ,52.361180570000000,-1.824548337000000
1655331,B94 5AA,52.342267000000000,-1.813159000000000
1655332,B94 5AB,52.342828190000000,-1.828319863000000
1655333,B94 5AD,52.339850200000000,-1.833042863000000
1655334,B94 5AE,52.334347560000000,-1.820325043000000
1655335,B94 5AF,52.334907400000000,-1.834323572000000
1655336,B94 5AG,52.334618310000000,-1.833326697000000
1655337,B94 5AH,52.331616950000000,-1.834291822000000
1655338,B94 5AJ,52.333271850000000,-1.834799285000000
1655339,B94 5AL,52.332501140000000,-1.836563162000000
1655340,B94 5AN,52.333185340000000,-1.837250384000000
1655341,B94 5AP,52.332225730000000,-1.838956200000000
1655342,B94 5AQ,52.334760910000000,-1.832445612000000
1655343,B94 5AR,52.332740000000000,-1.840304450000000
1655344,B94 5AS,52.329843110000000,-1.845230000000000
1655345,B94 5AT,52.325809290000000,-1.854840834000000
1655346,B94 5AW,52.334172640000000,-1.836072715000000
1655347,B94 5AX,52.324529330000000,-1.845102510000000
1655348,B94 5AY,52.333712840000000,-1.835135181000000
1655349,B94 5AZ,52.321744190000000,-1.833213610000000
1655350,B94 5BA,52.316096660000000,-1.814002877000000
1655351,B94 5BB,52.318521000000000,-1.811644732000000
1655352,B94 5BD,52.322236700000000,-1.819625773000000
1655353,B94 5BE,52.324531900000000,-1.821406492000000
1655354,B94 5BF,52.326581450000000,-1.769308613000000
1655355,B94 5BG,52.326622970000000,-1.824978332000000
1655356,B94 5BH,52.325543250000000,-1.812657444000000
1655357,B94 5BJ,52.323152000000000,-1.812110000000000
1655358,B94 5BL,52.326286680000000,-1.805376482000000
1655359,B94 5BP,52.333435000000000,-1.800179000000000
1655360,B94 5BQ,52.322917750000000,-1.818185159000000
1655361,B94 5BS,52.334584250000000,-1.834676997000000
1655362,B94 5BT,52.326285200000000,-1.799111101000000
1655363,B94 5DA,52.348669000000000,-1.792372963000000
1655364,B94 5DD,52.342850580000000,-1.786808923000000
1655365,B94 5DE,52.344389980000000,-1.803594341000000
1655366,B94 5DF,52.342016500000000,-1.803546130000000
1655367,B94 5DH,52.353669960000000,-1.821979302000000
1655368,B94 5DJ,52.350024590000000,-1.825091594000000
1655369,B94 5DN,52.344518440000000,-1.822294909000000
1655370,B94 5DP,52.343663250000000,-1.840441309000000
1655371,B94 5DQ,52.352569680000000,-1.813879398000000
1655372,B94 5DS,52.346726020000000,-1.845039757000000
1655373,B94 5DT,52.349924100000000,-1.850137531000000
1655374,B94 5DU,52.355713290000000,-1.849765598000000
1655375,B94 5DX,52.358148340000000,-1.848758871000000
1655376,B94 5DY,52.342095700000000,-1.844747673000000
1655377,B94 5DZ,52.341174080000000,-1.848112148000000
1655378,B94 5EA,52.339301400000000,-1.846005016000000
1655379,B94 5EB,52.335067000000000,-1.838726000000000
1655380,B94 5ED,52.343554990000000,-1.846959061000000
1655382,B94 5EH,52.347039950000000,-1.851483137000000
1655383,B94 5EJ,52.353638000000000,-1.857114000000000
1655384,B94 5EL,52.354380850000000,-1.855466852000000
1655385,B94 5EN,52.352671570000000,-1.862035165000000
1655386,B94 5ES,52.354700000000000,-1.866096000000000
1655387,B94 5ET,52.360230980000000,-1.868795800000000
1655388,B94 5EW,52.352558000000000,-1.864207784000000
1655389,B94 5HH,52.340974240000000,-1.853617040000000
1655390,B94 5HJ,52.344584450000000,-1.857847394000000
1655391,B94 5HL,52.343940850000000,-1.868829249000000
1655392,B94 5HN,52.344862920000000,-1.873377000000000
1655393,B94 5HP,52.336245000000000,-1.859635000000000
1655394,B94 5HQ,52.340150890000000,-1.849436633000000
1655395,B94 5HR,52.334835230000000,-1.862178620000000
1655396,B94 5HS,52.332380920000000,-1.862186234000000
1655397,B94 5HT,52.331720060000000,-1.858314130000000
1655398,B94 5HU,52.333462620000000,-1.857031812000000
1655399,B94 5HW,52.339734710000000,-1.862031321000000
1655400,B94 5HX,52.335844810000000,-1.856862707000000
1655402,B94 5JA,52.338725480000000,-1.852641083000000
1655403,B94 5JB,52.338183350000000,-1.873616263000000
1655404,B94 5JE,52.334533650000000,-1.858026317000000
1655405,B94 5JF,52.329828190000000,-1.862605029000000
1655406,B94 5JH,52.366964240000000,-1.839329457000000
1655407,B94 5JJ,52.366291990000000,-1.840815207000000
1655408,B94 5JL,52.366898080000000,-1.843632836000000
1655409,B94 5JP,52.367501180000000,-1.851194351000000
1655410,B94 5JR,52.369342500000000,-1.857151215000000
1655411,B94 5JS,52.367198480000000,-1.861035374000000
1655412,B94 5JT,52.367896270000000,-1.865850462000000
1655413,B94 5JU,52.366270000000000,-1.865400000000000
1655414,B94 5JX,52.363512280000000,-1.868697988000000
1655415,B94 5JY,52.363623000000000,-1.870401000000000
1655416,B94 5JZ,52.361742650000000,-1.869995482000000
1655417,B94 5LA,52.360252340000000,-1.871879434000000
1655418,B94 5LB,52.358421210000000,-1.874557146000000
1655419,B94 5LD,52.357156260000000,-1.877086239000000
1655420,B94 5LH,52.355073000000000,-1.878487000000000
1655421,B94 5LJ,52.354507960000000,-1.880808209000000
1655422,B94 5LL,52.356899590000000,-1.872417704000000
1655423,B94 5LN,52.355221160000000,-1.874977300000000
1655424,B94 5LP,52.373500710000000,-1.846591359000000
1655451,B94 5LR,52.371482000000000,-1.841604000000000
1655452,B94 5LS,52.369299420000000,-1.837676024000000
1655453,B94 5LT,52.375367880000000,-1.851461745000000
1655454,B94 5LU,52.373387670000000,-1.856829727000000
1655455,B94 5LW,52.372555000000000,-1.850986000000000
1655456,B94 5LX,52.374769400000000,-1.847424249000000
1655457,B94 5NA,52.377633950000000,-1.844887707000000
1655458,B94 5NH,52.348936530000000,-1.776840957000000
1655459,B94 5NJ,52.346483000000000,-1.776633000000000
1655460,B94 5NL,52.342833140000000,-1.777341362000000
1655461,B94 5NN,52.338099000000000,-1.773887000000000
1655462,B94 5NP,52.332741820000000,-1.770377241000000
1655463,B94 5NQ,52.388931740000000,-1.736540144000000
1655464,B94 5NR,52.343905350000000,-1.773857088000000
1655465,B94 5NS,52.339982000000000,-1.771500011000000
1655466,B94 5NT,52.335767000000000,-1.767588000000000
1655467,B94 5NU,52.339789460000000,-1.760961847000000
1655468,B94 5NW,52.339330540000000,-1.774482170000000
1655469,B94 5NX,52.336906600000000,-1.762445029000000
1655470,B94 5PA,52.337320000000000,-1.757144000000000
1655471,B94 5PB,52.329465350000000,-1.768310464000000
1655472,B94 5PD,52.325682210000000,-1.769195902000000
1655473,B94 5PE,52.327410470000000,-1.761219252000000
1655474,B94 5PF,52.328283370000000,-1.752879890000000
1655475,B94 5PG,52.326934820000000,-1.748602803000000
1655476,B94 5PH,52.316243210000000,-1.751802645000000
1655477,B94 5PJ,52.324300780000000,-1.761676146000000
1655478,B94 5PL,52.329026000000000,-1.777689000000000
1655479,B94 5PN,52.329827240000000,-1.793827035000000
1655480,B94 5PP,52.323124000000000,-1.789926000000000
1655481,B94 5PQ,52.323916000000000,-1.749060000000000
1655482,B94 5PR,52.332849420000000,-1.789557190000000
1655483,B94 5PS,52.332328670000000,-1.789941210000000
1655484,B94 5PT,52.329031000000000,-1.762003000000000
1655485,B94 5PY,52.358725430000000,-1.823985379000000
1655486,B94 5QA,52.363056790000000,-1.828828998000000
1655487,B94 5QH,52.345642450000000,-1.765642421000000
1655488,B94 5QP,52.334959000000000,-1.742071000000000
1655489,B94 5QR,52.335919400000000,-1.741815521000000
1655490,B94 5QS,52.333661280000000,-1.741094882000000
1655491,B94 5QT,52.329515430000000,-1.740473400000000
1655492,B94 5QU,52.334551270000000,-1.741075015000000
1655493,B94 5QX,52.334484440000000,-1.739299637000000
1655494,B94 5QY,52.337119000000000,-1.738785000000000
1655495,B94 5QZ,52.336673310000000,-1.729189352000000
1655496,B94 5RA,52.336660850000000,-1.727677749000000
1655497,B94 5RB,52.335673830000000,-1.728505671000000
1655498,B94 5RD,52.336024000000000,-1.731732000000000
1655499,B94 5RH,52.333197060000000,-1.730487317000000
1655500,B94 5RP,52.348239350000000,-1.779002469000000
1655501,B94 5RU,52.361673000000000,-1.841493000000000
1655502,B94 5RW,52.362483170000000,-1.836423367000000
1655503,B94 5RX,52.363652530000000,-1.836888988000000
1655504,B94 5RY,52.363319330000000,-1.836479025000000
1655505,B94 5RZ,52.361741670000000,-1.839847653000000
1655506,B94 5SA,52.361363210000000,-1.839202894000000
1655507,B94 5SB,52.359848970000000,-1.842996891000000
1655508,B94 5SD,52.359515320000000,-1.842440000000000
1655509,B94 5SE,52.360507430000000,-1.844653894000000
1655510,B94 5SF,52.358436950000000,-1.842576060000000
1655511,B94 5SG,52.354607450000000,-1.836173432000000
1655512,B94 5SH,52.354514010000000,-1.833633725000000
1655513,B94 5SJ,52.357695260000000,-1.832740792000000
1655514,B94 5SL,52.361234950000000,-1.831024034000000
1655515,B94 5SQ,52.351567910000000,-1.835553351000000
1655518,B94 6AA,52.364488290000000,-1.830262672000000
1655519,B94 6AB,52.369406710000000,-1.830831342000000
1655520,B94 6AD,52.367570750000000,-1.835817138000000
1655521,B94 6AE,52.368074180000000,-1.835800588000000
1655522,B94 6AF,52.375416000000000,-1.838902000000000
1655524,B94 6AH,52.373445370000000,-1.832490000000000
1751524,B94 5DB,52.342991056498700,-1.792738601422850
1751525,B94 6BD,52.358609854385800,-1.779420889491670
1751526,B94 6RY,52.367590835111800,-1.784193459976800
2638139,B94 5BN,52.348784000000000,-1.778110000000000
2638140,B94 6BE,52.357842000000000,-1.771267000000000
2649355,B94 6LY,52.336498000000000,-1.723868000000000
2661929,B94 6BF,52.378244000000000,-1.782488000000000
