id,postcode,lat,lon
109854,B97 9DT,52.3119,-1.9376
109855,B97 9DU,52.3119,-1.9376
109856,B97 9DW,52.3119,-1.9376
109857,B97 9DX,52.3119,-1.9376
109858,B97 9DY,52.3119,-1.9376
109859,B97 9DZ,52.3119,-1.9376
109860,B97 9EA,52.3119,-1.9376
109861,B97 9EB,52.3119,-1.9376
109862,B97 9ED,52.3119,-1.9376
109863,B97 9EE,52.3119,-1.9376
109864,B97 9EG,52.3119,-1.9376
109865,B97 9EH,52.3119,-1.9376
109866,B97 9EJ,52.3119,-1.9376
109867,B97 9EL,52.3119,-1.9376
109868,B97 9EN,52.3119,-1.9376
109869,B97 9EP,52.3119,-1.9376
109870,B97 9EQ,52.3119,-1.9376
109871,B97 9ER,52.3119,-1.9376
109872,B97 9ET,52.3119,-1.9376
109873,B97 9EU,52.3119,-1.9376
109874,B97 9EW,52.3119,-1.9376
109875,B97 9EX,52.3119,-1.9376
109876,B97 9EY,52.3119,-1.9376
109877,B97 9EZ,52.3119,-1.9376
109878,B97 9FA,52.3119,-1.9376
109879,B97 9FB,52.3119,-1.9376
109880,B97 9FD,52.3119,-1.9376
109881,B97 9FE,52.3119,-1.9376
109882,B97 9FF,52.3119,-1.9376
109883,B97 9FH,52.3119,-1.9376
109884,B97 9FJ,52.3119,-1.9376
109885,B97 9FL,52.3119,-1.9376
109886,B97 9FN,52.3119,-1.9376
109887,B97 9FP,52.3119,-1.9376
109888,B97 9FQ,52.3119,-1.9376
109889,B97 9FR,52.3119,-1.9376
109890,B97 9FS,52.3119,-1.9376
109891,B97 9FT,52.3119,-1.9376
109892,B97 9FU,52.3119,-1.9376
109893,B97 9FW,52.3119,-1.9376
109894,B97 9FX,52.3119,-1.9376
109895,B97 9FY,52.3119,-1.9376
109896,B97 9FZ,52.3119,-1.9376
109897,B97 9GA,52.3119,-1.9376
109898,B97 9GB,52.3119,-1.9376
109899,B97 9GD,52.3119,-1.9376
109900,B97 9GE,52.3119,-1.9376
109901,B97 9GF,52.3119,-1.9376
109902,B97 9GG,52.3119,-1.9376
109903,B97 9GH,52.3119,-1.9376
109904,B97 9GJ,52.3119,-1.9376
109905,B97 9GL,52.3119,-1.9376
109906,B97 9GN,52.3119,-1.9376
109907,B97 9GP,52.3119,-1.9376
109908,B97 9GQ,52.3051,-1.9382
109909,B97 9GR,52.3119,-1.9376
109910,B97 9GS,52.3119,-1.9376
109911,B97 9GT,52.3119,-1.9376
109912,B97 9GU,52.3051,-1.9382
109913,B97 9GW,52.3119,-1.9376
109914,B97 9GX,52.3119,-1.9376
109915,B97 9GY,52.3119,-1.9376
109916,B97 9GZ,52.3119,-1.9376
109917,B97 9HA,52.3119,-1.9376
109918,B97 9HB,52.3119,-1.9376
109919,B97 9HD,52.3119,-1.9376
109920,B97 9HE,52.3119,-1.9376
109921,B97 9HF,52.3119,-1.9376
109922,B97 9HG,52.3119,-1.9376
109923,B97 9HH,52.3119,-1.9376
109924,B97 9HJ,52.3119,-1.9376
109925,B97 9HL,52.3119,-1.9376
109926,B97 9HN,52.3119,-1.9376
109927,B97 9HP,52.3119,-1.9376
109928,B97 9HQ,52.3119,-1.9376
109929,B97 9HR,52.3119,-1.9376
109930,B97 9HS,52.3119,-1.9376
109931,B97 9HT,52.3119,-1.9376
109932,B97 9HU,52.3119,-1.9376
109933,B97 9HW,52.3119,-1.9376
109934,B97 9HX,52.3119,-1.9376
109935,B97 9HY,52.3119,-1.9376
109936,B97 9HZ,52.3119,-1.9376
109937,B97 9JA,52.3119,-1.9376
109938,B97 9JB,52.3119,-1.9376
109939,B97 9JD,52.3119,-1.9376
109940,B97 9JE,52.3119,-1.9376
109941,B97 9JF,52.3119,-1.9376
109942,B97 9JG,52.3119,-1.9376
109943,B97 9JH,52.3119,-1.9376
109944,B97 9JJ,52.3119,-1.9376
109945,B97 9JL,52.3119,-1.9376
109946,B97 9JN,52.3119,-1.9376
109947,B97 9JP,52.3119,-1.9376
109948,B97 9JQ,52.3119,-1.9376
109949,B97 9JR,52.3119,-1.9376
109950,B97 9JS,52.3119,-1.9376
109951,B97 9JT,52.3119,-1.9376
109952,B97 9JU,52.3119,-1.9376
109953,B97 9JW,52.3119,-1.9376
109954,B97 9JX,52.3119,-1.9376
109955,B97 9JY,52.3119,-1.9376
109956,B97 9JZ,52.3119,-1.9376
109957,B97 9LA,52.3119,-1.9376
109958,B97 9LB,52.3119,-1.9376
109959,B97 9LD,52.3119,-1.9376
109960,B97 9LE,52.3119,-1.9376
109961,B97 9LF,52.3119,-1.9376
109962,B97 9LG,52.3119,-1.9376
109963,B97 9LH,52.3119,-1.9376
109964,B97 9LJ,52.3119,-1.9376
109965,B97 9LL,52.3119,-1.9376
109966,B97 9LN,52.3119,-1.9376
109967,B97 9LP,52.3119,-1.9376
109968,B97 9LQ,52.3119,-1.9376
109969,B97 9LR,52.3119,-1.9376
109970,B97 9LS,52.3119,-1.9376
109971,B97 9LT,52.3119,-1.9376
109972,B97 9LU,52.3119,-1.9376
109973,B97 9LW,52.3119,-1.9376
109974,B97 9LX,52.3119,-1.9376
109975,B97 9LY,52.3119,-1.9376
109976,B97 9LZ,52.3119,-1.9376
109977,B97 9NA,52.3119,-1.9376
109978,B97 9NB,52.3119,-1.9376
109979,B97 9ND,52.3119,-1.9376
109980,B97 9NE,52.3119,-1.9376
109981,B97 9NF,52.3119,-1.9376
109982,B97 9NG,52.3119,-1.9376
109983,B97 9NH,52.3119,-1.9376
109984,B97 9NJ,52.3119,-1.9376
109985,B97 9NL,52.3119,-1.9376
109986,B97 9NN,52.3119,-1.9376
109987,B97 9NP,52.3119,-1.9376
109988,B97 9NQ,52.3119,-1.9376
109989,B97 9NR,52.3119,-1.9376
109990,B97 9NS,52.3119,-1.9376
109991,B97 9NT,52.3119,-1.9376
109992,B97 9NU,52.3119,-1.9376
109993,B97 9NW,52.3119,-1.9376
109994,B97 9NX,52.3119,-1.9376
109995,B97 9NY,52.3119,-1.9376
109996,B97 9PA,52.3119,-1.9376
109997,B97 9PB,52.3119,-1.9376
109998,B97 9PD,52.3119,-1.9376
109999,B97 9PE,52.3119,-1.9376
110000,B97 9PF,52.3119,-1.9376
110001,B97 9PG,52.3119,-1.9376
110002,B97 9PH,52.3119,-1.9376
110003,B97 9PJ,52.3119,-1.9376
110004,B97 9PL,52.3119,-1.9376
110005,B97 9PN,52.3119,-1.9376
110006,B97 9PP,52.3119,-1.9376
110007,B97 9PR,52.3119,-1.9376
110008,B97 9PS,52.3119,-1.9376
110009,B97 9PT,52.3119,-1.9376
110010,B97 9PU,52.3119,-1.9376
110011,B97 9PW,52.3119,-1.9376
110012,B97 9PX,52.3119,-1.9376
110013,B97 9PY,52.3119,-1.9376
110014,B97 9PZ,52.3119,-1.9376
110015,B97 9QA,52.3119,-1.9376
110016,B97 9QB,52.3119,-1.9376
110017,B97 9QD,52.3119,-1.9376
110018,B97 9QE,52.3119,-1.9376
110019,B97 9QF,52.3119,-1.9376
110020,B97 9QG,52.3119,-1.9376
110021,B97 9QH,52.3119,-1.9376
110022,B97 9QJ,52.3119,-1.9376
110023,B97 9QL,52.3119,-1.9376
110024,B97 9QN,52.3119,-1.9376
110025,B97 9QP,52.3119,-1.9376
110026,B97 9QQ,52.3119,-1.9376
110027,B97 9QR,52.3119,-1.9376
110028,B97 9QS,52.3119,-1.9376
110029,B97 9QT,52.3119,-1.9376
110030,B97 9QU,52.3119,-1.9376
110031,B97 9QW,52.3119,-1.9376
110032,B97 9QX,52.3051,-1.9382
110033,B97 9QY,52.3119,-1.9376
110034,B97 9QZ,52.3119,-1.9376
110035,B97 9RA,52.3119,-1.9376
110036,B97 9RB,52.3119,-1.9376
110037,B97 9RD,52.3119,-1.9376
110038,B97 9RF,52.3119,-1.9376
110039,B97 9RG,52.3119,-1.9376
110040,B97 9RH,52.3119,-1.9376
110041,B97 9RL,52.3119,-1.9376
110042,B97 9RN,52.3119,-1.9376
110043,B97 9RP,52.3119,-1.9376
110044,B97 9RQ,52.3119,-1.9376
110045,B97 9RR,52.3119,-1.9376
110046,B97 9RS,52.3119,-1.9376
110047,B97 9RT,52.3119,-1.9376
110048,B97 9RU,52.3119,-1.9376
110049,B97 9RW,52.3119,-1.9376
110050,B97 9RX,52.3119,-1.9376
110051,B97 9RY,52.3119,-1.9376
110052,B97 9SA,52.3052,-1.9382
110053,B97 9SB,52.3051,-1.9382
110054,B97 9SD,52.3051,-1.9382
110055,B97 9SE,52.3051,-1.9382
110056,B97 9SF,52.3051,-1.9382
110057,B97 9SG,52.3051,-1.9382
110058,B97 9SH,52.3051,-1.9382
110059,B97 9SJ,52.3051,-1.9382
110060,B97 9SL,52.3051,-1.9382
110061,B97 9SN,52.3051,-1.9382
110062,B97 9SP,52.3051,-1.9382
110063,B97 9SQ,52.3051,-1.9382
110064,B97 9SR,52.3051,-1.9382
110065,B97 9SS,52.3052,-1.9382
110066,B97 9ST,52.3052,-1.9382
110067,B97 9SU,52.3052,-1.9382
110068,B97 9SW,52.3052,-1.9382
110069,B97 9SX,52.3052,-1.9382
110070,B97 9SY,52.3052,-1.9382
110071,B97 9SZ,52.3052,-1.9382
110072,B97 9TA,52.3052,-1.9382
110073,B97 9TB,52.3052,-1.9382
110074,B97 9TD,52.3052,-1.9382
110075,B97 9TE,52.3052,-1.9382
110076,B97 9TF,52.3052,-1.9382
110077,B97 9TG,52.3052,-1.9382
110078,B97 9TH,52.3052,-1.9382
110079,B97 9TJ,52.3052,-1.9382
110080,B97 9TL,52.3052,-1.9382
110081,B97 9TN,52.3052,-1.9382
110082,B97 9TP,52.3052,-1.9382
110083,B97 9TQ,52.3052,-1.9382
110084,B97 9TR,52.3052,-1.9382
110085,B97 9TS,52.3052,-1.9382
110086,B97 9TT,52.3052,-1.9382
110087,B97 9TU,52.3052,-1.9382
110088,B97 9TW,52.3052,-1.9382
110089,B97 9TX,52.3052,-1.9382
110090,B97 9TY,52.3052,-1.9382
110091,B97 9TZ,52.3052,-1.9382
110092,B97 9UA,52.3052,-1.9382
110093,B97 9UB,52.3052,-1.9382
110094,B97 9UD,52.3052,-1.9382
110095,B97 9UE,52.3052,-1.9382
110096,B97 9UF,52.3119,-1.9376
110097,B97 9UG,52.3119,-1.9376
110098,B97 9UH,52.3119,-1.9376
110099,B97 9UJ,52.3119,-1.9376
110100,B97 9UL,52.3119,-1.9376
110101,B97 9US,52.3119,-1.9376
110102,B97 9UW,52.3052,-1.9382
110103,B97 9UX,52.3052,-1.9382
110104,B97 9UY,52.3052,-1.9382
110105,B97 9UZ,52.3052,-1.9382
110106,B97 9WA,52.3119,-1.9376
110107,B97 9WB,52.3119,-1.9376
110108,B97 9WD,52.3119,-1.9376
110109,B97 9WE,52.3119,-1.9376
110110,B97 9WG,52.3119,-1.9376
110111,B97 9WH,52.3119,-1.9376
110112,B97 9WJ,52.3119,-1.9376
110113,B97 9WL,52.3119,-1.9376
110114,B97 9WN,52.3119,-1.9376
110115,B97 9WP,52.3119,-1.9376
110116,B97 9WQ,52.3119,-1.9376
110117,B97 9WR,52.3119,-1.9376
110118,B97 9WT,52.3119,-1.9376
110119,B97 9WX,52.3119,-1.9376
110120,B97 9WY,52.3119,-1.9376
110121,B97 9WZ,52.3119,-1.9376
110122,B97 9XA,52.3119,-1.9376
110123,B97 9YN,52.3119,-1.9376
110124,B97 9ZA,52.3119,-1.9376
110125,B97 9ZB,52.3119,-1.9376
110126,B97 9ZF,52.3119,-1.9376
110127,B97 9ZG,52.3119,-1.9376
110128,B97 9ZN,52.3119,-1.9376
110129,B97 9ZP,52.3119,-1.9376
110130,B97 9ZR,52.3052,-1.9384
110131,B97 9ZT,52.3119,-1.9376
110132,B97 9ZU,52.3052,-1.9384
110133,B97 9ZW,52.3119,-1.9376
110134,B97 9ZY,52.3119,-1.9376
110135,B97 9ZZ,52.3051,-1.9382
