id,postcode,lat,lon
104525,B90 9DY,52.4081,-1.8259
104526,B90 9DZ,52.4081,-1.8259
104527,B90 9EA,52.4081,-1.8257
104528,B90 9EB,52.4081,-1.8259
104529,B90 9ED,52.4081,-1.8259
104530,B90 9EE,52.4081,-1.8259
104531,B90 9EF,52.4081,-1.8259
104532,B90 9EG,52.4081,-1.8259
104533,B90 9EH,52.4081,-1.8259
104534,B90 9EJ,52.4081,-1.8257
104535,B90 9EL,52.4081,-1.8259
104536,B90 9EN,52.4081,-1.8259
104537,B90 9EP,52.4081,-1.8259
104538,B90 9EQ,52.4081,-1.8259
104539,B90 9ER,52.4081,-1.8259
104540,B90 9ES,52.4081,-1.8259
104541,B90 9ET,52.4081,-1.8259
104542,B90 9EU,52.4081,-1.8257
104543,B90 9EW,52.4081,-1.8257
104544,B90 9EX,52.4081,-1.8259
104545,B90 9EY,52.4081,-1.8259
104546,B90 9EZ,52.4081,-1.8259
104547,B90 9FA,52.4081,-1.8259
104548,B90 9FB,52.4081,-1.8257
104549,B90 9FD,52.4081,-1.8259
104550,B90 9FE,52.4081,-1.8259
104551,B90 9FF,52.4081,-1.8257
104552,B90 9FG,52.4081,-1.8259
104553,B90 9FH,52.4081,-1.8257
104554,B90 9FJ,52.4081,-1.8259
104555,B90 9FL,52.4081,-1.8257
104556,B90 9FN,52.4081,-1.8257
104557,B90 9FP,52.4081,-1.8259
104558,B90 9FQ,52.4081,-1.8257
104559,B90 9FR,52.4081,-1.8257
104560,B90 9FS,52.4081,-1.8257
104561,B90 9FT,52.4081,-1.8259
104562,B90 9FU,52.4081,-1.8259
104563,B90 9FW,52.4081,-1.8257
104564,B90 9FX,52.4081,-1.8259
104565,B90 9FY,52.4081,-1.8259
104566,B90 9FZ,52.4081,-1.8257
104567,B90 9GA,52.4081,-1.8259
104568,B90 9GB,52.4081,-1.8259
104569,B90 9GD,52.4081,-1.8259
104570,B90 9GE,52.4081,-1.8259
104571,B90 9GF,52.4081,-1.8257
104572,B90 9GG,52.4081,-1.8259
104573,B90 9GH,52.4081,-1.8259
104574,B90 9GJ,52.4081,-1.8259
104575,B90 9GL,52.4081,-1.8257
104576,B90 9GN,52.4081,-1.8257
104577,B90 9GP,52.4081,-1.8259
104578,B90 9GQ,52.4081,-1.8259
104579,B90 9GR,52.4081,-1.8259
104580,B90 9GS,52.4081,-1.8259
104581,B90 9GT,52.4081,-1.8257
104582,B90 9GU,52.4081,-1.8257
104583,B90 9GW,52.4081,-1.8257
104584,B90 9GX,52.4081,-1.8257
104585,B90 9GY,52.4081,-1.8257
104586,B90 9GZ,52.4081,-1.8259
104587,B90 9HA,52.4081,-1.8259
104588,B90 9HB,52.4081,-1.8259
104589,B90 9HD,52.4081,-1.8257
104590,B90 9HE,52.4081,-1.8259
104591,B90 9HF,52.4081,-1.8259
104592,B90 9HG,52.4081,-1.8259
104593,B90 9HH,52.4081,-1.8259
104594,B90 9HJ,52.4081,-1.8259
104595,B90 9HL,52.4081,-1.8259
104596,B90 9HN,52.4081,-1.8257
104597,B90 9HP,52.4081,-1.8259
104598,B90 9HQ,52.4081,-1.8259
104599,B90 9HR,52.4081,-1.8259
104600,B90 9HS,52.4081,-1.8257
104601,B90 9HT,52.4081,-1.8259
104602,B90 9HU,52.4081,-1.8257
104603,B90 9HW,52.4081,-1.8257
104604,B90 9HX,52.4081,-1.8259
104605,B90 9HY,52.4081,-1.8259
104606,B90 9HZ,52.4081,-1.8257
104607,B90 9JA,52.4081,-1.8259
104608,B90 9JB,52.4081,-1.8259
104609,B90 9JD,52.4081,-1.8257
104610,B90 9JE,52.4081,-1.8257
104611,B90 9JF,52.4081,-1.8259
104612,B90 9JG,52.4081,-1.8257
104613,B90 9JH,52.4081,-1.8257
104614,B90 9JL,52.4081,-1.8257
104615,B90 9JN,52.4081,-1.8257
104616,B90 9JP,52.4081,-1.8257
104617,B90 9JQ,52.4081,-1.8257
104618,B90 9JR,52.4081,-1.8257
104619,B90 9JS,52.4081,-1.8257
104620,B90 9JT,52.4081,-1.8257
104621,B90 9JX,52.4081,-1.8257
104622,B90 9JY,52.4081,-1.8257
104623,B90 9JZ,52.4081,-1.8257
104624,B90 9LA,52.4081,-1.8257
104625,B90 9LB,52.4081,-1.8257
104626,B90 9LD,52.4081,-1.8257
104627,B90 9LE,52.4081,-1.8257
104628,B90 9LF,52.4081,-1.8257
104629,B90 9LG,52.4081,-1.8257
104630,B90 9LH,52.4081,-1.8257
104631,B90 9LJ,52.4081,-1.8257
104632,B90 9LL,52.4081,-1.8257
104633,B90 9LQ,52.4081,-1.8259
104634,B90 9NQ,52.4081,-1.8257
104635,B90 9QZ,52.4081,-1.8259
104636,B90 9RD,52.4081,-1.8259
104637,B90 9SL,52.4081,-1.8257
104638,B90 9WG,52.4081,-1.8259
104639,B90 9WH,52.4081,-1.8259
104640,B90 9WJ,52.4081,-1.8259
104641,B90 9WL,52.4081,-1.8259
104642,B90 9WN,52.4081,-1.8259
104643,B90 9WP,52.4081,-1.8259
104644,B90 9WR,52.4081,-1.8257
104645,B90 9XZ,52.4081,-1.8257
104646,B90 9ZA,52.4081,-1.8257
104647,B90 9ZB,52.4081,-1.8259
104648,B90 9ZF,52.4081,-1.8257
104649,B90 9ZG,52.4081,-1.8259
104650,B90 9ZU,52.4081,-1.8257
104651,B90 9ZX,52.4081,-1.8259
104652,B90 9ZZ,52.4081,-1.8257
