name,id,postcode,lat,lon
Gila monster and cerastes,2663898,OX2 9TD,51.753323000000000,-1.298808000000000
indigo snake and Fish eagle,607206,OX2 8LR,51.790643153157000,-1.268452248538900
black snake and turtle,604045,OX29 4HA,51.780526394729700,-1.374114478947360
Hawaiian honeycreeper and frilled lizard,606267,OX25 2NJ,51.854052125604200,-1.166225674768670
Snipe and Lemming,604481,OX28 6BZ,51.785449000000000,-1.494403020533520
goanna and Tree warbler,606718,OX20 1BE,51.895905107612000,-1.406388844753010
hognose snake and Recurvebill,608516,OX18 2DW,51.724046120044100,-1.506884916883130
Herring gull and tiger snake,604370,OX28 5LL,51.780764431628800,-1.500990813609890
Vulture and Polecat,606864,OX2 9AP,51.747187719615600,-1.291808562239830
Scimitar babbler and turtle,605948,OX26 2GR,51.901617341216900,-1.179342471603660
Gila monster and Linsang,604919,OX28 3GB,51.779014397253800,-1.468874757258750
B and Mink,603161,OX29 9PX,51.811813655319500,-1.555565866537570
amethystine python and monitor,599417,OX5 2NA,51.819179495101400,-1.273996660516030
tree snake and Badger,600205,OX44 9BE,51.716413000000000,-1.177371000000000
Stint and Scimitar babbler,602537,OX3 8AD,51.758968822869600,-1.207662295960640
Cloud rat and Hawaiian honeycreeper,601781,OX4 1GH,51.747243000000000,-1.231666000000000
goanna and Siskin,604585,OX28 4EF,51.778725000000000,-1.490662148170470
frilled lizard and tree snake,599234,OX5 2AR,51.828398939444500,-1.295281162180740
diamondback and Guillemot,603394,OX29 8EW,51.852348581139800,-1.403796793955940
hoop snake and constrictor,2581708,OX2 9SL,51.752980000000000,-1.303945000000000
Chickadee and horned viper,602878,OX3 7QE,51.755545154920100,-1.220065662093350
Magpie and swift,604591,OX28 4EP,51.783084963758700,-1.492774833845580
Herring gull and Cloud rat,604904,OX28 2DW,51.791813614435100,-1.473958668886580
Armadillo and water snake,601938,OX33 1HG,51.781478696678500,-1.166722958784820
diamondback and terrapin,616605,OX1 2TA,51.754164777903800,-1.265405307956330
Piping shrike and Moluccan boobook,2580650,OX1 9ZZ,51.751287000000000,-1.258035000000000
Prion and Condor,603531,OX29 6US,51.778058694996300,-1.429895271149380
copperhead and Fulmarine petrel,602686,OX3 8JH,51.760743507940300,-1.187085394353190
worm lizard and Fox,600488,OX4 6PX,51.718367684410000,-1.194952845103090
Mole and Treepie,2656444,OX26 1DU,51.893982000000000,-1.166238000000000
chuckwalla and Old World warbler,616455,OX1 1UA,51.748844859415700,-1.260131959796950
diamondback terrapin and Maya,601240,OX4 2HN,51.731840908725400,-1.205009000000000
Duck and Kestrel,606873,OX2 9BA,51.745683094418000,-1.291296157574410
Rabbit and Goose,612531,OX13 6LD,51.702225905749700,-1.310960000000000
Mink and turtle,598874,OX7 4LE,51.915250969667000,-1.454155637356370
Komodo dragon and Recurvebill,603017,OX3 7TT,51.758272000000000,-1.221588272073340
B and Linsang,599190,OX5 3BG,51.881777443725000,-1.301057420016710
worm lizard and Tattler,606680,OX2 9SJ,51.751332295820500,-1.308359465173020
Jackal and Cuscus,607179,OX2 8JA,51.791329000000000,-1.277373000000000
thorny devil and sand lizard,599232,OX5 2AP,51.826749653714700,-1.293130329528220
frilled lizard and Kākāriki,602665,OX3 8HF,51.756694249957900,-1.190533792951560
snapping turtle and Diving bird,603613,OX29 7RJ,51.739652000000000,-1.437953000000000
Vole and blue tongue,604500,OX28 6DY,51.784255262574100,-1.486890573687120
Chickadee and Siskin,602458,OX3 9DB,51.767475091528500,-1.219845650184780
alligator and hognose snake,602841,OX3 7NF,51.751420337526300,-1.209619622885670
Night heron and Black cockatoo,599279,OX5 3EZ,51.870326439451100,-1.277951000000000
black snake and snapping turtle,603993,OX29 4DJ,51.790831459865000,-1.346235640319300
sand lizard and Boto,603931,OX29 0SF,51.794066000000000,-1.545892933041260
turtle and Francolin,606042,OX25 4TB,51.920140000000000,-1.198867000000000
asp and diamond snake,1800706,OX2 9GN,51.740679884300000,-1.294546299500000
Kangaroo and Piping shrike,601411,OX4 2ZY,51.734568000000000,-1.209088000000000
wall lizard and Moluccan boobook,616739,OX1 1DP,51.749901223667600,-1.256551200589950
Grosbeak and monitor,1801006,OX4 9JP,51.722551821200000,-1.213408000000000
soft-shelled turtle and gavial,602666,OX3 8HG,51.756789452242000,-1.188692108285460
bull snake and Herring gull,1800927,OX3 3BB,51.722551821200000,-1.213408000000000
Gull and alligator,607277,OX2 7JL,51.778460280915800,-1.267040273225450
smooth snake and Jackal,598994,OX7 3HT,51.872676000000000,-1.539338000000000
Parrotbill and deaf adder,602331,OX3 8QQ,51.751247000000000,-1.201189428616740
Hawk and mountain devil,603206,OX29 9UE,51.809225449294000,-1.485272801920610
king cobra and constrictor,601423,OX4 3AR,51.741537668107700,-1.231125701666770
wall lizard and Scimitar babbler,607001,OX2 9LA,51.752645324568800,-1.299299752686310
Warbler and gecko,1800963,OX4 1GW,51.748253898500000,-1.238877374800000
asp and gopher snake,605939,OX26 2FX,51.902965004649900,-1.171498063470100
Black jay and adder,604284,OX28 9SD,51.793338081916900,-1.479117286936630
monitor and Tit-tyrant,604691,OX28 5AG,51.788710941766900,-1.502729933119270
Grosbeak and Partridge,1801031,OX5 9AE,51.823023588600000,-1.287486658200000
Wallaby and Puffleg,599683,OX5 1TF,51.805829755213600,-1.307148952088460
Kite and brown snake,607334,OX2 6EY,51.762551865723600,-1.263689852591190
tree snake and Duck,605935,OX26 2FS,51.901318220877900,-1.172574834733300
Triller and Rabbit,606909,OX2 9EA,51.745619754936900,-1.297221267890370
bearded lizard and grass snake,603113,OX3 7AR,51.756330707642500,-1.211127595245580
diamondback terrapin and puff adder,606531,OX2 9NX,51.745332000000000,-1.361637000000000
leguaan and Old World vulture,607588,OX2 6UU,51.771667706283700,-1.259193745380490
crocodile and anaconda,605663,OX26 3AD,51.909649127760500,-1.164397243893050
Viscacha and tree snake,602142,OX3 9PJ,51.767621620216400,-1.193584510970490
perentie and loggerhead,599433,OX5 1HB,51.812811546174600,-1.286864183031030
Kite and tuatara,599455,OX5 1JN,51.847736983965900,-1.305562310429210
chuckwalla and Polecat,600838,OX4 3XX,51.732050721147000,-1.217327805348110
mud turtle and swift,604756,OX28 1FW,51.789763261070700,-1.465892388320250
Pitohui and tree snake,606700,OX20 1AF,51.889734585876800,-1.351340906827860
gavial and New World blackbird,601138,OX4 3NT,51.734590604226600,-1.228868687462760
snapping turtle and Mink,604239,OX28 5FJ,51.782172660803000,-1.506585227738790
Snipe and massasauga,606542,OX20 1UN,51.845894193786900,-1.349997000000000
saltwater crocodile and Siskin,600695,OX4 4XG,51.717500555420100,-1.225135134351750
fer-de-lance and loggerhead,606534,OX20 1UA,51.849104346732400,-1.354654220376800
Quetzal and garter snake,604051,OX29 4HH,51.781626451428900,-1.371330551794800
rat snake and Towhee,606946,OX2 7TG,51.784586374350400,-1.267535404051530
Recurvebill and anaconda,603628,OX29 4PN,51.785570387085000,-1.382612512767650
chameleon and tree snake,600460,OX4 6NB,51.724274603188000,-1.190967954076570
dugite and dugite,600772,OX4 6BW,51.723780533473300,-1.197592986028980
garter snake and grass snake,604535,OX28 3YX,51.785495000000000,-1.472046000000000
slowworm and constrictor,607225,OX2 7DP,51.775864331478500,-1.263125426433920
cobra de capello and habu,601779,OX4 1GD,51.748130855804000,-1.231520787958090
monitor and glass snake,603389,OX29 8EQ,51.853335746223600,-1.426955883253530
Recurvebill and tuatara,604313,OX29 0DN,51.792693000000000,-1.502165389155000
python and mud turtle,599411,OX5 2LT,51.811419091658400,-1.276746812154580
Philippine hawk-owl and Asiatic leopard,615850,OX1 5PN,51.715717161940100,-1.245387022922250
diamond python and Night heron,607802,OX2 6DB,51.759482857441400,-1.266086950435540
frill-necked lizard and rat snake,604184,OX28 6NG,51.786027212432000,-1.489117549127420
Recurvebill and terrapin,599102,OX7 3PY,51.872682524401300,-1.484912132535890
puff adder and American sparrow,601232,OX4 2HB,51.737400415142500,-1.213267394910490
Siskin and Jay,616230,OX1 3EY,51.753490897616700,-1.258317635835500
bull snake and Magpie,600721,OX4 7UB,51.722842561349700,-1.186708254774180
gavial and Recurvebill,602620,OX3 9NE,51.765093476344300,-1.195774000000000
New World blackbird and Elephant,603956,OX29 4AA,51.769698039060400,-1.394147282946880
Tree warbler and Kākāriki,606739,OX2 8PJ,51.779690810929400,-1.297779403214460
Parakeet and mud turtle,600592,OX4 7GJ,51.714020089481800,-1.198199903847310
Ibex and Rabbit,602165,OX3 9QQ,51.769293853077000,-1.218872322534060
mountain devil and Peafowl,2589502,OX2 6NZ,51.763803000000000,-1.269940000000000
Grosbeak and jew lizard,599304,OX5 3JG,51.882310136209400,-1.253281000000000
Nukupuʻu and Treepie,604382,OX28 5NA,51.778650573386000,-1.500767706896080
Argus and hoop snake,603702,OX29 7XW,51.768976348929400,-1.488266560246660
Crow and diamond python,606410,OX25 4QY,51.910794167912000,-1.312208110639310
Dorcopsis and worm lizard,599695,OX5 1TW,51.823977230969500,-1.297105786511540
Hawk and Greenbul,607595,OX2 6WX,51.750229858162000,-1.267366773130030
iguana and Masked owl,599478,OX5 2NU,51.814203000000000,-1.280390484752250
jew lizard and Minke whale,602497,OX3 9FN,51.759346060162800,-1.212958616566520
habu and box turtle,616807,OX1 1NN,51.751048283323800,-1.270294225652490
Mockingbird and pit viper,603867,OX29 6QE,51.832800102140500,-1.428783769135300
box turtle and blue tongue,600960,OX4 4JW,51.722559110135700,-1.220517364597720
Condor and glass snake,603067,OX3 0RZ,51.768667921599700,-1.241374436082100
Prion and grass snake,615935,OX1 5RX,51.711202439362600,-1.246620004472450
Mockingbird and Cloud rat,602650,OX3 8FL,51.763761866940100,-1.181510399252310
caiman and thorny devil,2656481,OX29 0TB,51.792649000000000,-1.520346000000000
thorn lizard and gecko,606639,OX2 9PU,51.736934888170100,-1.324957898414490
tokay and Parrotbill,608616,OX18 2EY,51.730574857147600,-1.545083102130190
mountain devil and Tree warbler,612740,OX13 5JL,51.711690423771000,-1.359230616789990
Darwin's finches and hognose snake,1800961,OX4 1GG,51.750792796400000,-1.242181003000000
bandy-bandy and sand viper,604816,OX28 1NN,51.794464734900200,-1.479742310274010
thorny devil and Bunting,607068,OX2 8AW,51.785766000000000,-1.282217000000000
alligator and blue tongue,598450,OX7 6AF,51.865130462727500,-1.567675592006630
thorn lizard and soft-shelled turtle,604015,OX29 4EN,51.788109736661900,-1.366964000000000
Parrotbill and Gila monster,602818,OX3 8PX,51.750835100146700,-1.204168561793850
Mink and tiger snake,606870,OX2 9AX,51.739733911251200,-1.288159000000000
Puffleg and Old World warbler,616280,OX1 3QR,51.758279375781200,-1.254863397651740
leathery turtle and boa constrictor,598464,OX7 6AY,51.866113000000000,-1.565720000000000
taipan and blindworm,604767,OX28 1GL,51.788245000000000,-1.469970000000000
box turtle and Prion,604505,OX28 6EG,51.792444493200200,-1.494815791788200
Towhee and Komodo dragon,607511,OX2 6SS,51.767803859139400,-1.256720958611270
Darwin's finches and B,600656,OX4 4TA,51.724114852427400,-1.232492000000000
sea snake and dukite,604283,OX28 9SB,51.793338081916900,-1.479117286936630
Petrel and krait,606342,OX25 3FH,51.863620913885100,-1.227144347384790
Gull and frill-necked lizard,607417,OX2 7RU,51.785466376955200,-1.271696343816890
Old World quail and monitor,601188,OX4 3RZ,51.729992294689600,-1.222836582414750
blindworm and Moluccan boobook,600955,OX4 4JN,51.731757172714900,-1.232812015747750
Flameback and puff adder,606730,OX2 8NW,51.788462900467900,-1.263427656155270
crocodile and Linsang,599157,OX5 2YD,51.828225552221000,-1.284429723802360
hawksbill and tokay,601242,OX4 2HR,51.734724687337100,-1.212473945580440
water snake and Recurvebill,602967,OX3 0LR,51.766595406633000,-1.229613364383260
Siskin and bull snake,603294,OX3 0DR,51.755865385980500,-1.226347822844640
Duck and deaf adder,605980,OX26 2JT,51.903658752553000,-1.165336880211740
garter snake and wall lizard,615927,OX1 5RN,51.707449873149800,-1.243324760823900
diamond python and Jackal,603873,OX29 6QQ,51.836976941724300,-1.442954273798210
racer and saltwater crocodile,607520,OX2 6TF,51.771303768003400,-1.271460476889740
blue tongue and Boto,600544,OX4 6SZ,51.723394576998700,-1.193748835449850
carpet snake and loggerhead,598458,OX7 6AR,51.851700895049100,-1.539987186831790
rock python and Pitohui,607592,OX2 6UZ,51.772370353961700,-1.260834445894770
cerastes and Pitohui,606838,OX2 8QJ,51.782971700677000,-1.316486000000000
Booted eagles and Cloud rat,616555,OX1 2HY,51.757756662696500,-1.261797410415450
Cloud rat and Darwin's finches,602552,OX3 8AX,51.760751587871300,-1.204037751630810
tuatara and amphisbaena,603281,OX3 0BU,51.758448878598500,-1.228172710060750
swift and Dolphin,601123,OX4 3NR,51.735992614145700,-1.228772425828140
Cuscus and Quetzal,598632,OX7 3RL,51.876470932019300,-1.479508666636360
Cloud rat and Goose,603984,OX29 4BY,51.773540110852100,-1.357413365001910
Grosbeak and blue tongue,600366,OX4 9GA,51.722548598175700,-1.213408000000000
Parrotbill and kabaragoya,1800774,OX26 1AZ,51.889773462200000,-1.169546575700000
slowworm and Fish eagle,607516,OX2 6SY,51.769714000000000,-1.255831021325070
Jay and Moluccan boobook,599244,OX5 2BD,51.827899583765000,-1.282577506690080
Fox and Flameback,616134,OX1 4SR,51.738522722156500,-1.251582233757770
Shearwater and Argus,608180,OX18 2NS,51.729332561550500,-1.540071336686850
B and rattlesnake,616054,OX1 4PS,51.740494000000000,-1.251680000000000
Goose and terrapin,599106,OX7 3QD,51.873850275776000,-1.484666390311680
diamondback terrapin and monitor,598928,OX7 3AL,51.850583644113700,-1.461035472264530
snake and thorny devil,2663919,OX29 5BS,51.746497000000000,-1.401017000000000
leathery turtle and puff adder,603953,OX29 0YG,51.788078014588700,-1.514510000000000
bandy-bandy and boomslang,605750,OX26 3TT,51.909948487319600,-1.163504913324490
Vole and frill-necked lizard,600879,OX4 4BX,51.735833057146800,-1.234785000000000
Jay and leathery turtle,604783,OX28 1HT,51.794517521672700,-1.487673171286760
cerastes and gaboon viper,599172,OX5 3AH,51.882937891302900,-1.305717602649750
Old World warbler and Masked owl,607270,OX2 7HY,51.778902111638100,-1.265801035375760
rock snake and grass snake,602098,OX33 1RL,51.741701269543200,-1.169265095497280
tuatara and python,598877,OX7 4LH,51.913533000000000,-1.447983000000000
Flameback and diamondback turtle,604795,OX28 1JN,51.797555478901000,-1.485376617953190
Cloud rat and sand lizard,599147,OX5 2XL,51.820590816169800,-1.281271730980370
taipan and cerastes,601684,OX4 1BD,51.751661222975100,-1.237936304300030
terrapin and Gila monster,599698,OX5 1TZ,51.825000786974900,-1.295363190114690
monitor and rock snake,1800974,OX4 4GG,51.721101054000000,-1.221165070000000
water snake and jew lizard,601273,OX4 2LH,51.729118726286500,-1.207807685654940
python and chameleon,607462,OX2 6PZ,51.772996613455300,-1.273317342278750
Black jay and black snake,604685,OX28 4YX,51.776851700425100,-1.485120000000000
thorn lizard and jew lizard,602905,OX3 7RW,51.763106455797900,-1.221369933039390
Duck and amethystine python,604055,OX29 4HP,51.779917893440400,-1.374457000000000
ringhals and Triller,599305,OX5 3JH,51.877193261194900,-1.274515658352330
Jackal and blind snake,599422,OX5 2NJ,51.817840037075800,-1.274032687977020
Black jay and sidewinder,600681,OX4 4UN,51.725709393682400,-1.237474953022330
Diving bird and Piping shrike,602786,OX3 7JZ,51.753803750384600,-1.216444906705460
Flameback and gecko,603358,OX29 8BX,51.827534441731600,-1.398726381411010
horned viper and horned viper,606770,OX20 1EG,51.877398952023500,-1.364534254663470
Bunting and agama,606945,OX2 7TF,51.786544000000000,-1.264030323475550
Chickadee and amphisbaena,601176,OX4 3RA,51.729206866770100,-1.211556262715050
moloch and indigo snake,603446,OX29 8JZ,51.825322000000000,-1.379298000000000
Chickadee and Minke whale,599395,OX5 2JY,51.820097092521600,-1.279930314049470
brown snake and slowworm,602179,OX33 1TH,51.740624960222800,-1.164563402031530
turtle and Parrotbill,1800861,OX28 9JH,51.776948000000000,-1.485061644300000
frilled lizard and Duck,616207,OX1 5DE,51.714778396401100,-1.282124618321570
whip snake and rock snake,599276,OX5 3EU,51.885261000000000,-1.285007000000000
Black jay and grass snake,600266,OX4 7XW,51.715146500619000,-1.194619205223880
Vulture and tortoise,602582,OX3 8DT,51.760335510403100,-1.193120221999170
milk snake and diamond snake,599011,OX7 3JY,51.895122000000000,-1.507181000000000
Mink and Magpie,602356,OX3 8RY,51.747179143149400,-1.202031073109860
Quetzal and amethystine python,602276,OX3 9TS,51.803974657771700,-1.227294218610260
diamond snake and dukite,1800862,OX28 9JL,51.776948000000000,-1.485061644300000
Masked owl and Tattler,603237,OX29 9UY,51.820231776239400,-1.477400077577140
Cloud rat and Piping shrike,601267,OX4 2JZ,51.734349879359300,-1.207542484573000
bushmaster and Tree warbler,604194,OX28 6RE,51.783373854283600,-1.484769601681960
bearded dragon and gavial,605641,OX26 2YB,51.907714184921600,-1.169215681127710
Ground sloth and Grosbeak,601254,OX4 2JG,51.734293244253000,-1.200505782812710
smooth snake and soft-shelled turtle,603322,OX3 0FE,51.758116369463300,-1.229569268277520
Meadowlark and boomslang,603014,OX3 7TP,51.762646058092500,-1.222450103324000
copperhead and sea snake,604914,OX28 3AF,51.790386260607400,-1.478498835370940
tuatara and Pratincole,600670,OX4 4TY,51.723130363957900,-1.230685000000000
Condor and rattlesnake,1800729,OX20 1FG,51.848980620000000,-1.338236831700000
fer-de-lance and terrapin,600425,OX4 6HU,51.720683062247500,-1.202222373385700
gaboon viper and Triller,606817,OX20 1LB,51.851050445305900,-1.352114751168190
Viscacha and turtle,607292,OX2 7LG,51.780036590997400,-1.268942633834740
saltwater crocodile and Songlark,598890,OX7 4NA,51.917304648082200,-1.453273000000000
Kangaroo and Eagle,599212,OX5 3DN,51.859010352095100,-1.265340481753470
Mouse and hoop snake,615833,OX1 5NA,51.709160171516200,-1.254888934556040
rock python and cobra,606557,OX20 1XA,51.834434680689000,-1.347186561719930
blue racer and lizard,602456,OX3 9BZ,51.766075599222900,-1.214913843742540
blindworm and Quetzal,600748,OX4 6AN,51.724573000000000,-1.204224000000000
constrictor and soft-shelled turtle,2629701,OX29 4FR,51.775028000000000,-1.377145000000000
tiger snake and Guillemot,606722,OX20 1BL,51.897068942966200,-1.405399804864410
caiman and blue racer,604437,OX28 3LB,51.786574831170800,-1.472627826393830
Hawk and American sparrow,603475,OX29 8NY,51.839928120415500,-1.404817152787420
tortoise and lizard,608150,OX18 2LB,51.727404981529900,-1.543797365231190
dugite and Hawaiian honeycreeper,603625,OX29 4PH,51.781571519861500,-1.381318958547530
bearded dragon and Parrotbill,602241,OX3 9RW,51.761371937659400,-1.184350081094290
Moluccan boobook and sand lizard,603437,OX29 8JP,51.821794071490200,-1.397932243637800
flying dragon and Parrotlet,605845,OX26 2AT,51.897177067552300,-1.162928180992060
bearded lizard and Cloud rat,601156,OX4 3PW,51.734497935189600,-1.225713429129110
cayman and frilled lizard,604668,OX28 4WX,51.787146187479200,-1.481827131204980
coral snake and Gila monster,1800940,OX3 9FE,51.764297000000000,-1.204338000000000
Solitaire and Badger,615843,OX1 5NY,51.725167335402800,-1.253887528662370
Eagle and diamondback,606082,OX25 5NR,51.919477488738400,-1.295150586723600
iguana and Civet,604292,OX28 9ST,51.793338081916900,-1.479117286936630
Francolin and horned toad,606804,OX20 1JG,51.849052000000000,-1.353116000000000
fer-de-lance and mud turtle,603669,OX29 7UF,51.766183887453400,-1.480922270644080
Gull and Triller,599085,OX7 3NZ,51.900588536095700,-1.529576109609580
skink and American sparrow,603479,OX29 8PD,51.843261816164700,-1.404424834300180
Partridge and thorny devil,616921,OX1 1RQ,51.748481707765100,-1.265309156718670
Bunting and hognose snake,605928,OX26 2FE,51.900128177658400,-1.173396068662440
Magpie and Mockingbird,599512,OX5 2QZ,51.833551270054700,-1.195789235511200
Pitohui and Argus,603188,OX29 9TG,51.799428000000000,-1.498059000000000
Quetzal and Wallaby,601369,OX4 2SG,51.739039942952600,-1.215078190443360
Jerboa and asp,616595,OX1 2RE,51.755171524065200,-1.269691759324280
asp and thorn lizard,2589538,OX20 1FW,51.833704000000000,-1.348602000000000
sidewinder and Prion,606466,OX20 1QP,51.832984331836800,-1.325961395789310
python and Chipmunk,603083,OX3 0TX,51.758210527158200,-1.234348863266840
Grouse and Snipe,599278,OX5 3EX,51.869145045176400,-1.275777991683110
galliwasp and sand viper,1801038,OX5 9DS,51.823023588600000,-1.287486658200000
anole and thorn lizard,603239,OX29 9XA,51.819817000000000,-1.491868000000000
diamond python and Condor,603119,OX3 7AY,51.758592820863600,-1.213261480360520
krait and dugite,607676,OX2 0LN,51.746543939615600,-1.287936726247920
lizard and Stilt,601058,OX4 3EE,51.739390099671100,-1.223124375762890
anaconda and Flameback,603790,OX29 5AQ,51.748941686385700,-1.416326798774810
bearded lizard and moloch,604694,OX28 5AL,51.787601482649400,-1.504017925109810
Thicketbird and White ibis,602866,OX3 7PQ,51.757593764067900,-1.215799799797690
cayman and tree snake,603555,OX29 7AB,51.763111784884300,-1.477508892999030
Snipe and Philippine hawk-owl,600200,OX44 9AX,51.725492385526200,-1.183736154745490
blue racer and Mockingbird,607113,OX2 8EH,51.793697531832800,-1.270925814156930
Armadillo and Pitohui,599215,OX5 3DR,51.848727000000000,-1.255505000000000
Meadowlark and viper,599437,OX5 1HG,51.811307705801200,-1.286481757199850
Stint and coral snake,604725,OX28 1EE,51.795966531449500,-1.471735310560510
Hawaiian honeycreeper and alligator,603902,OX29 6SN,51.814997616618900,-1.430604501737140
moloch and loggerhead,606792,OX20 1HJ,51.870440000000000,-1.389861000000000
Chipmunk and Schneider python,616252,OX1 3LU,51.756955773210700,-1.260260243710030
fer-de-lance and krait,601595,OX4 2DB,51.741785815239500,-1.223735046546030
Macaw and python,604714,OX28 5BN,51.785921324176800,-1.504297290638540
massasauga and thorny devil,2616701,OX28 1GT,51.788939000000000,-1.469032000000000
Hawk and massasauga,603105,OX3 7AF,51.754842541630100,-1.213123805089630
