name,id,postcode,lat,lon
blue tongue and Thicketbird,1433726,CM18 7NZ,51.752063084244500,0.097353270227027
Songlark and soft-shelled turtle,1427108,CM6 1NH,51.834458287052700,0.330694000000000
gavial and Rat,1439263,CM1 3DY,51.730431146424400,0.425554441328508
mountain devil and Piping shrike,1438847,CM1 4QH,51.789570000000000,0.343982000000000
Cloud rat and massasauga,1430321,CM23 4BP,51.860249538819200,0.133417854934887
cerastes and brown snake,1439787,CM1 2BG,51.743806259146700,0.455302149228307
adder and Maya,1433246,CM2 0QT,51.728894234550100,0.468251568880844
Skunk and Ground sloth,1432762,CM2 8BP,51.714404574050600,0.461483231753371
Badger and king cobra,1432193,CM20 1EB,51.774767474573500,0.090375278782420
Ibex and cayman,1430935,CM22 6QQ,51.868941071890700,0.260730540122120
Pitohui and jew lizard,1439298,CM1 3GW,51.728568206329200,0.459356458799306
Argus and Macaw,1434343,CM17 9BJ,51.756815478901600,0.134566532501621
hawksbill and Warbler,1761199,CM16 6FP,51.714557257834400,0.159343058897454
Stint and Old World warbler,1438338,CM1 9ST,51.736808973214300,0.465641215696580
White ibis and frilled lizard,1429961,CM23 4FP,51.861412253197800,0.138715920260056
Warbler and Perching duck,1761209,CM17 0FA,51.786868000000000,0.134187000000000
diamondback terrapin and bandy-bandy,1761767,CM7 5FS,51.902180000000000,0.473037410072499
mountain devil and sand lizard,1429658,CM24 8DA,51.906086546143400,0.195821141417575
B and bandy-bandy,1433290,CM2 0TY,51.724628886955000,0.472652953394624
diamondback and Wallaby,1438535,CM1 7QF,51.749323939177200,0.482028394284639
Rabbit and Old World vulture,1433291,CM2 0TZ,51.724269724460100,0.473907630214693
viper and python,1426403,CM6 3LD,51.879146703155800,0.468455000000000
Dolphin and deaf adder,1431123,CM22 7JS,51.822646923794100,0.258876081239775
Chipmunk and blue tongue,1431701,CM21 0BW,51.816864502631600,0.140160383385762
galliwasp and anaconda,1439626,CM1 1NX,51.735844507760400,0.471309939590949
boomslang and Tattler,1438457,CM1 7EW,51.772112545977900,0.470493570905402
crocodile and Gull,1434221,CM18 7NT,51.752704430559600,0.094166501893747
ringhals and iguana,1426905,CM6 2AW,51.880518332165300,0.360335114793444
chuckwalla and puff adder,1426448,CM6 2EH,51.919051000000000,0.310613000000000
death adder and Civet,1434447,CM17 9EY,51.760151207432600,0.129637485104624
hawksbill and Ibex,1439515,CM1 2PN,51.740239860856900,0.454688669933386
Old World vulture and amethystine python,1761384,CM24 8FW,51.894414613646000,0.193929289938386
Moluccan boobook and king snake,1439049,CM1 3SN,51.721668000000000,0.372525000000000
death adder and worm lizard,1433520,CM2 0AH,51.725672814335500,0.463630416609413
flying lizard and Black cockatoo,1426422,CM6 3NB,51.855728840014700,0.461493599317879
Ground sloth and Tree warbler,2585348,CM20 9ZZ,51.767652000000000,0.094134000000000
Peafowl and cycling lizard,1433946,CM19 4DR,51.764048188003700,0.085836683414288
tree snake and indigo snake,1433235,CM2 0NN,51.730642963434500,0.462915937149792
Rat and Triller,1434354,CM17 9DA,51.757084161315300,0.137100491981579
krait and Jackal,1430835,CM22 7TL,51.860305000000000,0.210845000000000
ringhals and Vole,1434975,CM16 6NH,51.720333243053200,0.130574618274508
box turtle and Myna,1439306,CM1 3HH,51.724744955535600,0.427353000000000
Siskin and kabaragoya,1432337,CM2 9EQ,51.718326191370200,0.474292577307427
Crow and king snake,1429499,CM3 1EA,51.782929111661100,0.436127048010866
Zebra and thorn lizard,1429512,CM3 1ES,51.794704697814400,0.454527925935354
Bunting and elapid,1431451,CM20 3QJ,51.772262448833000,0.106276424177915
Partridge and gecko,1429344,CM24 8PX,51.901070968499600,0.201478387354774
bearded dragon and Philippine hawk-owl,1434594,CM17 9QB,51.763128840238200,0.131560151286592
bearded lizard and leathery turtle,1426752,CM6 1TG,51.861185940610800,0.322751173879521
gopher snake and Kākāriki,1432093,CM20 2LN,51.779425162546900,0.116526146513105
tokay and Fish eagle,2624049,CM24 1AQ,51.887522000000000,0.257825000000000
Vulture and boa,1439055,CM1 3SU,51.740788809590600,0.420430901942031
mamba and tokay,1439226,CM1 3AF,51.725509461541900,0.448648381761970
Badger and Pratincole,1431709,CM21 0DF,51.817442685388200,0.146426888802412
puff adder and Cuscus,1439998,CM1 1GP,51.737185656407900,0.474339000000000
Tattler and sidewinder,1427247,CM5 0EX,51.746728354371200,0.202164927069428
Rabbit and water snake,1426027,CM6 3RG,51.895824668054700,0.410848405655186
ringhals and diamondback turtle,2624007,CM16 4FA,51.700165000000000,0.113893000000000
deaf adder and Prion,1434394,CM18 6QT,51.755863809613000,0.110584603780005
Quetzal and Ibex,1435051,CM16 6PZ,51.739042000000000,0.075111000000000
Minke whale and Recurvebill,1427015,CM6 1JX,51.837670000000000,0.299475000000000
Fulmarine petrel and B,1431347,CM21 0LA,51.811410000000000,0.096597000000000
Cuscus and Herring gull,1430974,CM22 6SQ,51.865448000000000,0.266133000000000
Puffleg and boa,1429328,CM24 8NQ,51.899271886112800,0.195735900038414
Fulmarine petrel and Francolin,1430926,CM22 6QA,51.866423483467400,0.268186637927699
B and Grackle,2639598,CM23 9LW,51.866763000000000,0.160362000000000
Gull and Partridge,1426638,CM6 1PX,51.810981656230100,0.306211873591223
swift and Night heron,1429856,CM23 5NH,51.867108667553600,0.168444007512963
deaf adder and python,1432471,CM2 8PB,51.700682728925900,0.481492399114231
copperhead and black snake,1434602,CM17 9QP,51.765423065409300,0.133479837059092
Prion and Schneider python,1430570,CM23 2BB,51.877833047828500,0.160329797008101
slowworm and cerastes,1429799,CM24 8JU,51.904465897745500,0.196410824762674
taipan and iguana,1426782,CM6 1WF,51.874147673022500,0.344339902049102
Lemming and Fox,1439378,CM1 3NQ,51.727893187398300,0.412110069544930
racer and Masked owl,1430056,CM23 4LY,51.866493360611100,0.141658683869160
Mockingbird and Schneider python,2660800,CM20 9PQ,51.771744000000000,0.093959000000000
black snake and Flameback,2650677,CM18 7FR,51.750826000000000,0.103567000000000
Puffleg and Goose,1430027,CM23 4HW,51.864490055156700,0.142042831654251
Thicketbird and Armadillo,1440015,CM1 1JA,51.737021871309100,0.466420000000000
rattlesnake and Asiatic leopard,1439310,CM1 3HP,51.725363063287500,0.429714174820271
Schneider python and Fish eagle,1439025,CM1 3RF,51.711602000000000,0.407595000000000
Wader and moloch,1760841,CM1 1LJ,51.735268000000000,0.468411000000000
swift and Vole,1429809,CM24 8LN,51.903119288655600,0.199659627436213
whip snake and Ground sloth,375767,SG11 2JY,51.895822000000000,0.112138000000000
coral snake and bearded lizard,1429772,CM23 5HU,51.870124535667900,0.169722166956651
Gull and thorny devil,1432386,CM2 9JJ,51.719570777163700,0.480094206015438
Wader and hoop snake,1434713,CM17 0NU,51.769317504199900,0.195452024638909
Vulture and tree snake,1430548,CM23 1JH,51.878101000000000,0.123976000000000
hoop snake and thorn lizard,1438469,CM1 7HB,51.770085507502500,0.471321000000000
pit viper and soft-shelled turtle,1433593,CM2 0HA,51.728477608240100,0.473094748376213
Stint and Jackal,1429872,CM23 5PE,51.872041190052900,0.176467890884330
dugite and brown snake,1434173,CM18 7HG,51.750754384959400,0.116677670417473
Tree warbler and smooth snake,1427109,CM6 1NJ,51.835026276041900,0.327297804059355
Mole and amethystine python,1435087,CM16 6SU,51.704765905050000,0.120203793242614
Fulmarine petrel and Tit-tyrant,1429894,CM23 5QP,51.880755501281100,0.193859898467683
Dolphin and Warbler,1432115,CM20 2NU,51.777871207618200,0.113930981625167
Grosbeak and perentie,1439655,CM1 1QW,51.738691399852100,0.470089000000000
caiman and ringhals,1760866,CM1 7FD,51.773624528777800,0.469604875972369
ringhals and sand lizard,1434576,CM17 9PE,51.765569399608600,0.135820090065112
Rat and Kite,1431831,CM20 1RD,51.772831695853500,0.087981098492669
blue racer and Buzzard,1439185,CM1 4JW,51.747691795074200,0.463437789441384
dugite and milk snake,1426983,CM6 1HB,51.868399000000000,0.366063000000000
gopher snake and hawksbill,1434686,CM17 0LE,51.784335371521700,0.152655249025160
rattlesnake and Thicketbird,1431894,CM20 3LD,51.772025197337200,0.108975920378289
rock snake and amethystine python,1429629,CM24 1SJ,51.879689037555500,0.248904882754515
Skunk and Parakeet,1433234,CM2 0NL,51.731573719379800,0.463560342974453
Philippine hawk-owl and cycling lizard,1432717,CM2 8YJ,51.700477388706900,0.477587961948779
rock snake and Fulmarine petrel,1433654,CM19 4QE,51.750924517212800,0.086550357550340
Tit-tyrant and tuatara,376224,SG10 6EW,51.830296629818200,0.089302857682456
Skunk and Francolin,1426631,CM6 1PP,51.812849219142300,0.308193334974994
harlequin snake and Peafowl,2662350,CM23 9NE,51.866763000000000,0.160362000000000
worm lizard and Solitaire,1429796,CM24 8JR,51.905054344532000,0.197631000000000
turtle and Lemming,1426865,CM6 1BW,51.868260346041400,0.363963906201888
puff adder and Chicken,1429266,CM3 1TG,51.846959831181600,0.473110032660357
diamond python and gecko,1432061,CM2 9SJ,51.712601900624700,0.479341000000000
Kākāriki and Grosbeak,1434624,CM17 9TE,51.766548000000000,0.132011000000000
Polecat and adder,1433553,CM2 0DB,51.729966000000000,0.476782000000000
Polecat and Magpie,1427626,CM4 0LD,51.701570009574400,0.306041397264672
jew lizard and Recurvebill,1434182,CM18 7HT,51.747776000000000,0.113380000000000
agamid and B,1438932,CM1 4US,51.753911539918400,0.445798000000000
iguana and Vole,1431389,CM21 9AZ,51.814845151938900,0.150293337282788
Stint and harlequin snake,1432121,CM20 2PD,51.779715064272300,0.114408601650785
Parrotbill and box turtle,1435137,CM16 4NQ,51.700527283144400,0.114390481610919
Fulmarine petrel and death adder,1439580,CM1 2SA,51.733600154765400,0.446203603857219
Lemming and tokay,1438454,CM1 7ER,51.771352761141500,0.467277548668300
Komodo dragon and sidewinder,1439391,CM1 3PF,51.731457247547000,0.417658431895336
water snake and bushmaster,2585157,CM16 9ER,51.700005000000000,0.112977000000000
cycling lizard and Wallaby,1431375,CM21 9AB,51.812342000000000,0.151538000000000
Chipmunk and Gila monster,1430074,CM23 4PR,51.870731138367900,0.138068567534654
Grosbeak and cobra,1430734,CM22 7LF,51.824248548016900,0.231514084764689
Mink and Myna,1426693,CM6 2SF,51.876926945732100,0.358258180220634
chuckwalla and Warbler,1439597,CM1 2TG,51.728416000000000,0.450789000000000
Boto and skink,1431990,CM20 2EP,51.794668000000000,0.130988000000000
amethystine python and agamid,1434422,CM18 6SR,51.758096059708500,0.098415323688615
blindworm and flying lizard,1435315,CM16 6DN,51.717772528372200,0.172193189844024
Condor and cobra de capello,1432063,CM2 9SN,51.712043521482600,0.477539766344317
tree snake and gopher snake,1430584,CM23 2DA,51.881370129386700,0.173142000000000
adder and cobra,1439376,CM1 3NN,51.729740895630200,0.411469877187674
Diving bird and Logrunners,1434647,CM17 0HD,51.786119068531700,0.139676135352046
Greenbul and Fish eagle,1828806,CM20 2FT,51.785421000000000,0.098161000000000
Tit-tyrant and king snake,1439608,CM1 2TW,51.729206257172400,0.448616507323586
harlequin snake and black snake,1434804,CM17 0RQ,51.772210707707900,0.227597798530270
perentie and black snake,1431249,CM22 6FE,51.867731000000000,0.247945000000000
boomslang and worm lizard,2660803,CM20 9PT,51.771744000000000,0.093959000000000
Parakeet and thorn lizard,1433831,CM18 7PZ,51.748690672219500,0.090301041702843
asp and Hawaiian honeycreeper,1438806,CM1 7AR,51.760938037554800,0.475013592282484
cerastes and Grosbeak,1433283,CM2 0TQ,51.725924040470900,0.475634322818178
White ibis and massasauga,1433552,CM2 0DA,51.729821733430600,0.477165232766915
Zebra and Armadillo,1434460,CM17 9HB,51.756324370885400,0.130906403783615
leguaan and cerastes,1439503,CM1 2NQ,51.743497917097300,0.448100097511465
flying lizard and Darwin's finches,375746,SG10 6JB,51.854018709924900,0.090299938619296
sidewinder and blue tongue,1431366,CM21 0RL,51.798652755632800,0.127390429841694
deaf adder and Komodo dragon,1429744,CM23 5EJ,51.876312390329000,0.176964746288553
Chipmunk and python,1429976,CM23 4GJ,51.860171531753800,0.137219264606600
Fulmarine petrel and frilled lizard,1427340,CM5 0ND,51.728718662161200,0.202175000000000
smooth snake and asp,1431283,CM22 6JX,51.921150408798100,0.225889812972527
loggerhead and adder,1431875,CM20 3JB,51.768949431731500,0.121485719355756
Condor and Rat,1435261,CM16 5ER,51.700511619552000,0.102739789534309
Skunk and tuatara,1427401,CM5 0RY,51.738563945022400,0.272944506736562
frilled lizard and death adder,1439702,CM1 1TR,51.740880924188000,0.472887000000000
cerastes and Peafowl,375708,SG11 2HT,51.901223000000000,0.081559000000000
slowworm and cycling lizard,1439147,CM1 4EX,51.748181275316300,0.470534615890227
glass snake and coral snake,1439440,CM1 2GQ,51.740344863290200,0.448364181122886
Moluccan boobook and Bunting,1438913,CM1 4UA,51.755903743734300,0.432730189785197
New World blackbird and copperhead,1428857,CM3 3PD,51.784237730275300,0.474089000000000
wall lizard and racer,1431902,CM20 3LR,51.769387778034200,0.106113591990899
terrapin and sand viper,1429565,CM24 1QQ,51.884250169839600,0.225635484658721
bull snake and pit viper,1429657,CM24 8BZ,51.904731000000000,0.194293750087752
Thrasher and Songlark,1434408,CM18 6RT,51.758827080107500,0.094739617617843
B and leathery turtle,1432106,CM20 2ND,51.779638553806100,0.122146609126268
Kestrel and Flameback,1426369,CM6 3HB,51.856218000000000,0.428946000000000
Rat and soft-shelled turtle,2662340,CM18 7FW,51.752465000000000,0.102933000000000
harlequin snake and Masked owl,1432003,CM20 2GD,51.783354000000000,0.126207845276564
Jerboa and Meadowlark,2634364,CM3 1FJ,51.814551000000000,0.425556000000000
Solitaire and Mouse,1433993,CM19 4JG,51.756426722768200,0.080022762545162
habu and deaf adder,1430557,CM23 2AE,51.874983282669400,0.167617056912850
Parrotbill and Vulture,1431849,CM20 1SG,51.770770743767400,0.077928298409707
swift and Philippine hawk-owl,1432445,CM2 8LU,51.711289376727700,0.478757982473705
Pratincole and Greenbul,1424749,CM77 6RA,51.881334531137900,0.472497403512825
New World blackbird and iguana,1438584,CM1 7TE,51.777844623927400,0.463470954258382
Tahr and worm lizard,1430038,CM23 4JN,51.853678855787500,0.145624303636080
tokay and indigo snake,1433579,CM2 0ES,51.727943037347800,0.474991619263914
asp and tree snake,1434310,CM18 6JU,51.759132211468800,0.124329374184009
tree snake and Songlark,1429482,CM3 1BY,51.809226000000000,0.477818000000000
brown snake and Hawaiian honeycreeper,1434652,CM17 0HJ,51.787980377226900,0.137212216752203
Fish eagle and rattlesnake,1433848,CM18 7RA,51.750404603487200,0.100087092069540
diamond python and jew lizard,1429897,CM23 5QS,51.877959115100700,0.199143124462600
Towhee and caiman,2650705,CM23 2XN,51.880649000000000,0.139103000000000
boomslang and Flameback,1430603,CM23 2EB,51.873250465158700,0.170395647244966
adder and Goose,1427282,CM5 0JL,51.773591000000000,0.265050000000000
bushmaster and hognose snake,1431257,CM22 6HJ,51.924019000000000,0.215953000000000
sand lizard and gavial,1438551,CM1 7RF,51.739041560976100,0.486013074240530
Prion and diamond python,1434462,CM17 9HF,51.765763887484600,0.148829450262831
puff adder and Grackle,1439117,CM1 4DL,51.755545168380500,0.466748877005970
Night heron and Tree warbler,1429362,CM24 8TA,51.911762000000000,0.197741000000000
brown snake and dugite,1439379,CM1 3NR,51.729503000000000,0.410898521899414
Wallaby and Crow,2011563,CM17 0GB,51.785907000000000,0.148784000000000
Kangaroo and Mamo,1433633,CM19 4NW,51.755416526250200,0.087800674309103
amphisbaena and Fulmarine petrel,2639552,CM17 0FJ,51.787762000000000,0.147654000000000
Egret and Buzzard,1432345,CM2 9FG,51.723678180610400,0.469111323853801
Marmoset and mamba,1433936,CM18 6TJ,51.754943475653500,0.099210974543712
mud turtle and bearded dragon,1429973,CM23 4GF,51.859857527583800,0.135693970142835
hoop snake and sand lizard,1431346,CM21 0JZ,51.811625978935000,0.109083444838223
flying dragon and Old World quail,1439382,CM1 3NU,51.731406528790200,0.422739117635572
Jerboa and Moluccan boobook,1432284,CM20 1LD,51.770709063006100,0.093564939283495
Pratincole and moloch,1434387,CM18 6QJ,51.757413977832200,0.106382283720445
bearded dragon and American sparrow,1434104,CM18 7BY,51.755393597131200,0.117227878503534
sand lizard and diamond snake,1429513,CM3 1ET,51.794506584554200,0.455651000000000
racer and Armadillo,1434179,CM18 7HQ,51.750552179896000,0.115422245985534
Tree warbler and constrictor,1439142,CM1 4EP,51.753918928955700,0.473948673027218
Puffleg and Jay,1430075,CM23 4PT,51.854622102351200,0.135300822389107
coral snake and saltwater crocodile,1434130,CM17 9TZ,51.765479338958900,0.146685483450422
Nukupuʻu and king cobra,1435249,CM16 5DX,51.703340372592900,0.107473338467869
blue tongue and racer,1432444,CM2 8LT,51.701322291452900,0.472915892902475
Gila monster and Nukupuʻu,1434991,CM16 9SU,51.701274081712000,0.114367411075189
adder and kabaragoya,1426894,CM6 2AG,51.877512480109700,0.355964122380559
Fox and thorny devil,1439678,CM1 1SE,51.744688198773500,0.465577771217181
mud turtle and blindworm,1426996,CM6 1HW,51.872831909641700,0.368271524878913
box turtle and Dolphin,1432557,CM2 8RR,51.700257132008800,0.475665519617434
blue tongue and Pitohui,1428838,CM3 3LY,51.786037369795600,0.483971255767573
Minke whale and deaf adder,1439544,CM1 1NP,51.736404332070300,0.471630177542816
blindworm and Shearwater,1430460,CM23 3EB,51.868332796031000,0.165452437381432
Mamo and perentie,1431025,CM21 9NJ,51.809632437686300,0.154063647811988
Pheasant and crocodile,1438537,CM1 7QH,51.749816468879200,0.479998014721689
gavial and Macaw,1433977,CM19 4HJ,51.757425136053300,0.081532152304700
Booted eagles and glass snake,1761356,CM23 9GN,51.866755245422000,0.160336267251476
leguaan and Vulture,1426896,CM6 2AJ,51.879555319353200,0.370659140520306
worm lizard and tuatara,1432378,CM2 9HZ,51.723710979927200,0.478655611651325
giant tortoise and whip snake,1434057,CM18 6XW,51.759733140531200,0.089811174062252
deaf adder and Quetzal,1427598,CM5 0AR,51.717106790966000,0.239727865816044
pit viper and bearded lizard,1434776,CM17 0PY,51.774737408651700,0.221909341562254
Kestrel and rock snake,1432473,CM2 8PE,51.701125198417900,0.477999659491739
Gila monster and Macaw,1431228,CM21 0ES,51.810823637936500,0.141034752222721
diamondback and Quetzal,1426738,CM6 1SP,51.872614000000000,0.301418000000000
tree snake and Darwin's finches,1430195,CM23 3RW,51.863138873792800,0.153496380814728
Triller and caiman,1431862,CM20 1SZ,51.774790465585000,0.078939216880133
kabaragoya and Capuchin,2650740,CM5 0FT,51.756119000000000,0.296892000000000
Maya and Shearwater,1434672,CM17 0JL,51.783537345686300,0.146136350041329
thorn lizard and Skunk,2650708,CM23 2XW,51.880684000000000,0.141676000000000
Towhee and skink,1430126,CM23 3LY,51.858879980710200,0.162616694583350
Armadillo and Nukupuʻu,1439433,CM1 2GF,51.741859736778300,0.460223244288652
blue racer and Capuchin,1429820,CM24 8NE,51.898047000000000,0.194460372623213
dukite and Goose,1438349,CM1 9TG,51.736808973214300,0.465641215696580
blue tongue and asp,1431527,CM20 3QP,51.771892770976500,0.096272274034427
Piping shrike and leguaan,1431697,CM21 0BP,51.818024000000000,0.134818000000000
Recurvebill and chameleon,1431410,CM21 9DF,51.819483776273100,0.151849156015113
Argus and Stilt,1433591,CM2 0GT,51.730819941968900,0.466053785933023
deaf adder and Snipe,1433095,CM2 6LU,51.733054000000000,0.479601000000000
elapid and Fulmarine petrel,1433989,CM19 4HZ,51.758311497352800,0.078703813407788
boomslang and puff adder,1431237,CM21 0HF,51.807251757559400,0.136310000000000
cycling lizard and Logrunners,1431684,CM21 0AS,51.802133000000000,0.131427000000000
Grackle and agamid,1431160,CM21 9YZ,51.812464628564000,0.159331000000000
boa and perentie,1432206,CM20 1HA,51.768765362905700,0.094648988914916
whip snake and White ibis,1426840,CM6 1AN,51.804176000000000,0.308911000000000
Shearwater and rattlesnake,1431909,CM20 3LZ,51.771078478334200,0.113120718753338
bearded dragon and Black cockatoo,1432311,CM20 1PL,51.777016505076900,0.085767882701482
Stint and Fox,1438961,CM1 4XU,51.753934614708500,0.454764867561169
Tahr and gaboon viper,1760844,CM1 1NU,51.735228000000000,0.468162000000000
agamid and amethystine python,1435158,CM16 4PZ,51.701548035084800,0.118128522411256
Elephant and Old World quail,2650681,CM2 0GE,51.730974000000000,0.473213000000000
Gila monster and Siskin,1438425,CM1 7DB,51.757262948468000,0.471450657719169
American sparrow and Vulture,1434111,CM18 7DL,51.752656000000000,0.103973000000000
Jerboa and Fulmarine petrel,1430701,CM23 2PE,51.870727868211300,0.156473760122854
mamba and indigo snake,1439551,CM1 2QN,51.738595923853000,0.461479924678513
Night heron and Siskin,1429709,CM24 8HJ,51.905145638965700,0.192751354751563
water snake and Darwin's finches,1431550,CM20 3RW,51.771445623085900,0.104687458383165
bearded lizard and cobra de capello,1430554,CM23 2AA,51.871750964967500,0.166372068816412
