name,id,postcode,lat,lon
constrictor and rock python,398035,SA9 1RH,51.788614000000000,-3.744433000000000
bull snake and terrapin,398037,SA9 1RL,51.789143328617100,-3.743192531005500
American sparrow and python,1468227,CF44 8YD,51.717095593238800,-3.464196636810110
ringhals and anaconda,417975,SA11 4EA,51.706925000000000,-3.714252000000000
Pheasant and Capuchin,1468764,CF44 0QD,51.721651450509100,-3.428656671564810
Flameback and Parrotlet,418996,SA10 8PP,51.747075869564300,-3.751842854921310
Darwin's finches and perentie,397934,SA9 1ND,51.793986288853600,-3.758533104084860
taipan and mamba,418014,SA11 4NA,51.710545387489700,-3.693922417833360
water snake and copperhead,418681,SA10 9DU,51.766261255336000,-3.714905738561380
Skunk and deaf adder,1466303,CF48 2HU,51.798207760822100,-3.436702518242120
diamondback turtle and habu,417988,SA11 4HF,51.711606744447900,-3.695771424133350
goanna and Magpie,418703,SA10 9HA,51.749073649591800,-3.732942451123550
cerastes and fer-de-lance,1468284,CF44 9ER,51.732744238467800,-3.491130525620950
Vulture and Wallaby,1469105,CF44 0HW,51.709358303710300,-3.418383765751880
milk snake and Darwin's finches,1467057,CF47 0PW,51.743306782996800,-3.369490271180950
hognose snake and Triller,417785,SA11 5TE,51.733215930553700,-3.639942804919870
Old World warbler and Peafowl,1466901,CF47 8RY,51.751320672539500,-3.381583030273010
Bunting and massasauga,1468164,CF44 8TL,51.722769766321600,-3.476382202662320
Lemming and Petrel,417942,SA11 4AU,51.702510157632100,-3.707949349115060
Mouse and diamond snake,1466853,CF47 8LY,51.749196365256300,-3.381011177582990
Jackal and Civet,1468712,CF44 7BG,51.714886568813600,-3.448144000000000
Eagle and Kite,418975,SA10 8NG,51.705343312670400,-3.773429825555080
Gull and Armadillo,1468294,CF44 9HJ,51.738743458351400,-3.564974840253610
