name,id,postcode,lat,lon
Old World vulture and Cloud rat,851983,LU2 7LF,51.893532806060100,-0.404082140229326
Armadillo and frilled lizard,1578095,AL1 2HU,51.737174040000000,-0.332808574000000
Bunting and Kestrel,371677,SG2 0EZ,51.912012000000000,-0.172836000000000
chameleon and Armadillo,1062910,HP2 4PR,51.749736535248500,-0.433521904650069
Armadillo and sand lizard,371147,SG2 7SP,51.924422000000000,-0.074271087632026
puff adder and loggerhead,1573121,AL5 1JJ,51.807829300000000,-0.329405111000000
gecko and Mink,851121,LU3 2SZ,51.910523145897300,-0.446804469338784
diamondback terrapin and lizard,2653306,HP1 9SX,51.764182000000000,-0.439318000000000
frill-necked lizard and thorn lizard,371313,SG2 8PR,51.884897878767200,-0.172119443025889
rat snake and Coati,1570682,AL7 4BA,51.789659920000000,-0.182917864000000
Snipe and Bunting,852608,LU1 5JQ,51.875318869008600,-0.435117735208434
gopher snake and Mouse,371003,SG3 6DE,51.863138443828000,-0.184969062923627
Polecat and Nukupuʻu,850749,LU3 3AR,51.920800395768800,-0.473599164084599
Maya and puff adder,1576127,AL10 9PS,51.766921830000000,-0.248265204000000
alligator and giant tortoise,851165,LU3 1NG,51.900988898545400,-0.425591928549821
galliwasp and snapping turtle,374551,SG13 7NN,51.794733772800200,-0.062552856927598
Logrunners and harlequin snake,853113,LU1 3QJ,51.870390028510500,-0.412861459396068
Viscacha and Minke whale,1577664,AL1 4BY,51.759058140000000,-0.328843872000000
grass snake and Towhee,1570136,AL8 7QP,51.814886920000000,-0.208394906000000
skink and swift,1573970,AL3 7JU,51.800169000000000,-0.395198000000000
water snake and death adder,1576389,AL10 9EF,51.743968340000000,-0.235855773000000
Crow and copperhead,851689,LU2 9JF,51.885264737191200,-0.378743463879475
Badger and deaf adder,1062801,HP2 4JX,51.747312244454100,-0.461013128967184
racer and Grosbeak,1569900,AL9 5PJ,51.769124210000000,-0.200598470000000
Polecat and Dorcopsis,1058492,HP3 8PF,51.749925251433900,-0.442308847779795
perentie and Minke whale,1573077,AL5 1DR,51.805586370000000,-0.345022657000000
Egret and agamid,851995,LU2 7LW,51.893758851641300,-0.408157921245586
giant tortoise and dukite,375504,SG12 0HH,51.832450223057800,-0.085811305630187
king snake and skink,1569958,AL9 6DH,51.740925000000000,-0.191174000000000
Cloud rat and carpet snake,1576647,AL10 8PU,51.754542870000000,-0.226286925000000
Asiatic leopard and caiman,849735,LU4 9NL,51.903580401231500,-0.473514252771555
harlequin snake and Snipe,71181,WD5 0BF,51.702361000000000,-0.403575633414823
Towhee and American sparrow,1576227,AL2 1BE,51.719545000000000,-0.287462754000000
rat snake and Puffleg,1576915,AL10 8AL,51.762772180000000,-0.218660824000000
cobra de capello and alligator,1571495,AL7 1NX,51.813638880000000,-0.187393841000000
Black jay and Rat,1570979,AL7 3NH,51.797302000000000,-0.189252758000000
boa constrictor and blue racer,1575992,AL2 1QY,51.718952350000000,-0.289989685000000
boa and Recurvebill,377253,SG1 1NA,51.902243413344300,-0.188989679918328
diamond python and king cobra,1573637,AL3 8EY,51.818707680000000,-0.414358904000000
amphisbaena and Tahr,1577075,AL10 0DF,51.766344750000000,-0.221215778000000
Polecat and snake,1572394,AL5 4DU,51.829323540000000,-0.364208845000000
blind snake and blindworm,1576381,AL10 9DW,51.747476810000000,-0.239557967000000
diamond python and jew lizard,1574637,AL2 3HX,51.724553530000000,-0.356728548000000
amphisbaena and moloch,1573506,AL4 8RD,51.818438040000000,-0.297934578000000
king snake and Chickadee,376715,SG1 4EA,51.923420829666200,-0.179178913235466
Philippine hawk-owl and anaconda,851499,LU3 1EF,51.889581960539900,-0.424508340226051
copperhead and garter snake,370962,SG2 8TN,51.881596941880800,-0.187756361533851
blue tongue and Skunk,1572163,AL5 4TU,51.818691760000000,-0.346602790000000
king cobra and Songlark,71187,WD5 0BP,51.703826085103900,-0.433009556247436
Myna and galliwasp,851678,LU2 9HP,51.886304900107800,-0.383108838713464
rattlesnake and cerastes,1575933,AL2 1LT,51.724810370000000,-0.305174290000000
Fulmarine petrel and lizard,1574529,AL3 4DA,51.752015710000000,-0.341418293000000
carpet snake and Badger,1576649,AL10 8QE,51.754849290000000,-0.226332874000000
mamba and Old World vulture,852680,LU1 5NR,51.870269564831200,-0.425982189666205
mountain devil and Minke whale,1203316,EN7 6XX,51.718159922908300,-0.075397191953177
gopher snake and Viscacha,376689,SG1 4BT,51.921013320754700,-0.206266740516387
puff adder and Argus,1062387,HP2 5RR,51.765268326073700,-0.468068000000000
Petrel and rattlesnake,376474,SG1 4RX,51.923485044382500,-0.191508828824475
diamondback turtle and cerastes,1569684,AL9 7HJ,51.735621720000000,-0.219627269000000
Logrunners and horned toad,374312,SG14 1DX,51.797058143093000,-0.078392000000000
skink and Zebra,1062761,HP2 4FL,51.759509980656300,-0.418027312724674
perentie and Puffleg,1572329,AL5 3PG,51.823373000000000,-0.388338000000000
chameleon and cayman,1577261,AL1 5RH,51.745742690000000,-0.313850145000000
Pheasant and fer-de-lance,1572435,AL5 2JY,51.803166700000000,-0.357787751000000
tiger snake and black snake,71195,WD5 0DB,51.701750404019100,-0.432444521482079
anole and Peafowl,1749370,AL5 5PE,51.812970767682700,-0.344912000000000
perentie and Crow,1577785,AL1 3AZ,51.750072730000000,-0.331203702000000
racer and Jay,1570419,AL8 7BH,51.803440050000000,-0.220234652000000
leguaan and box turtle,1203305,EN7 6XH,51.721125874868100,-0.079151403202673
Old World quail and soft-shelled turtle,1577675,AL1 4DQ,51.758915010000000,-0.327632010000000
Siskin and rattlesnake,71614,WD4 8EB,51.710144357346300,-0.449725871426076
Jerboa and Goose,374221,SG14 1DJ,51.796443030689200,-0.076836915770884
habu and goanna,1576142,AL10 9QS,51.742726610000000,-0.237598865000000
Stilt and River dolphin,1572902,AL5 2GX,51.803556540000000,-0.359949199000000
sea snake and River dolphin,1578248,AL1 1DH,51.747518590000000,-0.341974137000000
Rat and boa constrictor,1573070,AL5 1DG,51.803019270000000,-0.345986903000000
puff adder and flying dragon,1577802,AL1 4LE,51.753368690000000,-0.315159831000000
Bronzewing pigeon and Treepie,1570331,AL8 6SY,51.797604750000000,-0.216708298000000
Coati and Greenbul,1062493,HP2 5XD,51.759454201851700,-0.470888103909076
Tit-tyrant and puff adder,852580,LU1 5HB,51.873238450994500,-0.424759998675491
coral snake and Badger,1571704,AL6 9PT,51.830283610000000,-0.221585775000000
indigo snake and glass snake,852469,LU2 0BZ,51.887567160831800,-0.406429516965551
Viscacha and gecko,1570248,AL8 6NA,51.802217720000000,-0.204894123000000
Mink and Old World quail,1058270,HP3 9GE,51.732982979154600,-0.462672868027425
White ibis and viper,376744,SG1 2QZ,51.910041127453100,-0.220937317252771
coral snake and agamid,1749504,AL7 9JE,51.804482452477700,-0.195898353551867
puff adder and frill-necked lizard,373448,SG14 3HG,51.812738846851200,-0.086327524845810
Diving bird and Argus,1578275,AL1 1HN,51.747269230000000,-0.335783222000000
Buzzard and Elephant,1570269,AL8 6PZ,51.800318400000000,-0.205941286000000
Cloud rat and rock snake,1578296,AL1 1JU,51.742690890000000,-0.323031158000000
tokay and turtle,1570405,AL8 7AL,51.814149720000000,-0.198399270000000
Meadowlark and slowworm,1062689,HP2 5FX,51.758352930901600,-0.466419092963084
moloch and Grosbeak,851583,LU2 8UD,51.891840946609400,-0.367273190459588
diamond snake and snake,1572632,AL5 1LG,51.807686940000000,-0.342218699000000
Argus and moloch,1058755,HP3 0ZQ,51.764175000000000,-0.439340000000000
python and gaboon viper,850770,LU3 3DB,51.912964000000000,-0.465505000000000
diamondback and Komodo dragon,850889,LU3 3LX,51.914275034603100,-0.453130604196164
Siskin and blue tongue,1570720,AL8 6JD,51.796739000000000,-0.211116000000000
Moluccan boobook and Gila monster,371110,SG2 9HS,51.901648334231900,-0.165087327941988
Cloud rat and elapid,1573132,AL4 9BJ,51.769479480000000,-0.295008590000000
chuckwalla and River dolphin,1576578,AL10 8JP,51.748973960000000,-0.232068024000000
bandy-bandy and Solitaire,1577055,AL10 0AZ,51.764207480000000,-0.230936775000000
Thicketbird and bushmaster,373897,SG14 3BT,51.803125827155200,-0.084094841064385
Zebra and water snake,852812,LU1 4BW,51.853394238871900,-0.429504087462059
Kākāriki and Marsh harrier,1058486,HP3 8NY,51.748730676566100,-0.443088745045013
Minke whale and skink,373742,SG14 2PD,51.781431785399300,-0.121794000000000
grass snake and copperhead,1578293,AL1 1JR,51.745452740000000,-0.325014806000000
Ice seal and Wallaby,370661,SG3 6QG,51.865459286213300,-0.219025000000000
habu and Flameback,1571647,AL6 0DX,51.823319700000000,-0.194173592000000
tuatara and Hawaiian honeycreeper,1573291,AL4 9NT,51.770247250000000,-0.311444284000000
brown snake and Elephant,1573799,AL3 8QE,51.847930940000000,-0.447391972000000
ringhals and kabaragoya,376264,SG1 5PT,51.917434604135200,-0.178170583207497
Night heron and boomslang,1576117,AL2 2HH,51.723525960000000,-0.350134666000000
Myna and whip snake,71102,WD4 9LA,51.717648934760500,-0.459704090379123
Kākāriki and sand viper,370695,SG3 6SX,51.851061446692500,-0.158488000000000
cobra de capello and Argus,1577337,AL1 4PN,51.755037930000000,-0.319328383000000
diamondback turtle and sand viper,374450,SG13 7DJ,51.800943180846900,-0.063388946846984
gopher snake and cayman,1570661,AL7 3XH,51.795540340000000,-0.198082428000000
diamond snake and sand viper,1574580,AL3 4JR,51.744183090000000,-0.362534694000000
Black cockatoo and python,1573100,AL5 1EZ,51.808363050000000,-0.331532219000000
puff adder and White ibis,1577752,AL1 2QS,51.741773170000000,-0.345834513000000
Philippine hawk-owl and Argus,852743,LU1 3UH,51.871394897352300,-0.419377232089733
dukite and Perching duck,1777526,WD7 9FB,51.701093741790400,-0.308477396304832
Magpie and Myna,1570966,AL7 3LR,51.791659230000000,-0.190696825000000
Perching duck and Cloud rat,1576425,AL10 9FQ,51.773919010000000,-0.237529034000000
Bunting and anole,1577479,AL1 5AJ,51.741732540000000,-0.306366177000000
White ibis and Chipmunk,849928,LU4 8PY,51.894570916855500,-0.444680439568405
black snake and racer,1574755,AL2 3NG,51.707030420000000,-0.365917229000000
Nukupuʻu and taipan,373648,SG14 2JA,51.808506795726900,-0.104291355386537
chuckwalla and adder,1572997,AL5 1AG,51.809342120000000,-0.316946531000000
slowworm and diamondback turtle,851138,LU3 1JR,51.891443890497400,-0.431287928730700
Towhee and thorny devil,371662,SG2 0EE,51.914048716045900,-0.175530490107797
cycling lizard and asp,1577784,AL1 3AY,51.749860620000000,-0.330197434000000
diamondback and Treepie,1810320,SG2 7FA,51.920285174400000,-0.128234053300000
Parakeet and perentie,1571197,AL7 2HU,51.794275240000000,-0.166853262000000
tortoise and milk snake,852451,LU1 5AF,51.876943267488800,-0.420083388439856
Macaw and Grouse,371613,SG2 7PE,51.923553785691400,-0.125218461959608
milk snake and Mouse,376743,SG1 2QY,51.909488096462600,-0.220172000000000
Scimitar babbler and garter snake,376702,SG1 4DJ,51.922404270396300,-0.187887506750171
boomslang and American sparrow,1576063,AL2 2AS,51.715461470000000,-0.352150794000000
Myna and chameleon,1574484,AL3 5SE,51.765588640000000,-0.336616780000000
bull snake and gaboon viper,1577645,AL1 4AQ,51.763667850000000,-0.326094199000000
Hawk and Minke whale,71076,WD4 9HQ,51.712316973731300,-0.456295490568885
blind snake and boa,374543,SG13 7LU,51.795965730817900,-0.065284473950260
Mink and sand viper,851092,LU3 2RB,51.906923290840700,-0.456813968137338
Towhee and Ground sloth,1576820,AL10 8UZ,51.746902200000000,-0.225267983000000
cerastes and Buzzard,1577022,AL10 8DB,51.760543710000000,-0.231268359000000
Black cockatoo and Fulmarine petrel,376430,SG1 4NY,51.922265027503700,-0.174223001850445
Argus and Schneider python,374427,SG13 7AW,51.802115081937500,-0.066297577641850
bearded dragon and Goose,1577997,AL1 3PZ,51.757248750000000,-0.329968389000000
coral snake and boa,370705,SG3 6TN,51.850284851293900,-0.165580069309325
horned toad and Francolin,1572717,AL5 3ES,51.822975940000000,-0.376583907000000
Minke whale and gaboon viper,1062282,HP2 7AR,51.763470325755400,-0.447320352384989
black snake and Mockingbird,853125,LU1 1QX,51.878691632283200,-0.422390195328607
flying lizard and water snake,1572235,AL5 3HR,51.827056000000000,-0.383490000000000
Solitaire and Elephant,1062399,HP2 5SG,51.762641366683200,-0.462926418870583
Treepie and Parakeet,1571852,AL5 5LY,51.813584000000000,-0.347692889000000
tree snake and Gila monster,1062638,HP2 4AD,51.750864196869200,-0.468599510296901
Recurvebill and horned viper,850348,LU4 0EB,51.894924791276900,-0.472383315670093
Chickadee and Pheasant,1575881,AL2 3BG,51.732504400000000,-0.362667171000000
tortoise and leathery turtle,1570070,AL8 7LH,51.808300000000000,-0.210977000000000
Partridge and coral snake,1062889,HP2 4NQ,51.749025038632300,-0.425361645505765
rock python and Stilt,1576833,AL10 0SY,51.761796250000000,-0.238030143000000
Recurvebill and Parrotbill,376673,SG1 4AU,51.924565869432200,-0.203958153179466
Pheasant and whip snake,851950,LU2 7HN,51.891562944819700,-0.417347289388528
frill-necked lizard and Armadillo,849880,LU4 9TF,51.894007398742300,-0.465453101678167
bull snake and Towhee,1577984,AL1 1UX,51.736815960000000,-0.313385875000000
Egret and garter snake,1574362,AL3 5JU,51.755854110000000,-0.341973132000000
brown snake and Partridge,376914,SG1 3JY,51.910333283347100,-0.200829000000000
python and indigo snake,1571956,AL5 5RT,51.816383170000000,-0.337837260000000
habu and bandy-bandy,852590,LU1 5HQ,51.873023710872400,-0.421484549162703
Warbler and Buzzard,369925,SG4 8DU,51.848830452868300,-0.235842000000000
Darwin's finches and Pratincole,851670,LU2 9HD,51.883089421013000,-0.384677177359927
Ibex and gavial,1573203,AL4 9JA,51.765415280000000,-0.293161825000000
Flameback and copperhead,1577682,AL1 4EA,51.758578380000000,-0.331150961000000
blindworm and Tattler,1572833,AL4 9RA,51.764750030000000,-0.307475783000000
Marsh harrier and Bronzewing pigeon,373764,SG14 2QN,51.825105159185600,-0.126101853582217
Gila monster and Prion,850219,LU4 9LP,51.902361556594800,-0.467595917925182
soft-shelled turtle and asp,1749342,AL3 8FL,51.836200104161000,-0.458434640800303
Mink and B,851643,LU2 9DE,51.896947918849800,-0.390749640649085
bull snake and dugite,371437,SG2 7DE,51.885411000000000,-0.100534000000000
Minke whale and Vole,1573082,AL5 1EA,51.805321860000000,-0.345394962000000
Snipe and Polecat,852487,LU2 0EB,51.885496490816400,-0.408231863701007
cobra and tuatara,852131,LU2 0LR,51.884813749768800,-0.397545000000000
worm lizard and glass snake,1569650,AL9 7BP,51.724860260000000,-0.179855908000000
water snake and cayman,1061960,HP2 7LY,51.777478360043800,-0.431882000000000
adder and iguana,2643358,LU3 3FQ,51.915328000000000,-0.452414000000000
Komodo dragon and Gila monster,1572685,AL5 3BD,51.825694450000000,-0.374846414000000
worm lizard and Boto,1573064,AL5 1BZ,51.799245270000000,-0.344254157000000
water snake and cycling lizard,850886,LU3 3LT,51.913280457911200,-0.454080755323455
Kite and tokay,1576284,AL2 1GH,51.720724280000000,-0.313666203000000
Marmoset and Thicketbird,377075,SG1 2JA,51.918958000000000,-0.222432000000000
Thicketbird and Maya,1749179,AL1 3EE,51.753921991713900,-0.332394813077697
Coati and Linsang,376853,SG1 3BS,51.915418455746600,-0.210866386949438
Mamo and fer-de-lance,1570957,AL7 3LE,51.791306590000000,-0.187651339000000
Francolin and Darwin's finches,371114,SG2 9HX,51.902329517091900,-0.162065099559436
chuckwalla and Magpie,1578406,AL1 1QF,51.747401910000000,-0.334358704000000
bull snake and Parrotlet,852716,LU1 5QQ,51.874621173050900,-0.441490180463756
Gull and Vulture,850683,LU3 4DE,51.922368845643100,-0.440287916762337
boomslang and Ice seal,851252,LU3 1ST,51.903196590031400,-0.440806680053049
saltwater crocodile and asp,377041,SG1 2ET,51.904802465365000,-0.222365419952511
copperhead and Minke whale,1572604,AL5 2UE,51.822176430000000,-0.363016718000000
boa and Booted eagles,851632,LU2 9BQ,51.896420381411700,-0.388995346991866
Marsh harrier and Mink,1569784,AL9 7RY,51.719878860000000,-0.198543839000000
Mockingbird and Skunk,853082,LU1 3NJ,51.870057677162200,-0.406411000000000
Jackal and Chickadee,1569835,AL9 5EP,51.765984440000000,-0.214650439000000
Wallaby and mud turtle,377024,SG1 3PA,51.910971437780700,-0.204631452645189
tuatara and Old World vulture,370557,SG3 6JU,51.850042000000000,-0.181155000000000
mountain devil and green turtle,852070,LU2 7RH,51.886184000000000,-0.417211809319048
gecko and Wader,374114,SG14 2EL,51.803007491375500,-0.102302893302094
caiman and gaboon viper,1569732,AL9 7NP,51.732988210000000,-0.210824492000000
lizard and agama,1574128,AL3 6BB,51.777087330000000,-0.334570477000000
diamondback terrapin and indigo snake,1570360,AL8 6XB,51.793143990000000,-0.211924922000000
Pheasant and massasauga,1578025,AL1 1XT,51.747840080000000,-0.341180107000000
blue racer and Kākāriki,1573290,AL4 9NS,51.770073540000000,-0.311871076000000
death adder and Civet,371452,SG2 7DY,51.888655309759500,-0.147320966334797
coral snake and Masked owl,1570745,AL7 4EH,51.784621260000000,-0.203780440000000
New World blackbird and anaconda,1570044,AL8 7HS,51.810917640000000,-0.206376309000000
Guillemot and Lemming,371343,SG2 0PH,51.906900286703000,-0.166283443613571
White ibis and Polecat,1576004,AL2 1RP,51.723221300000000,-0.295402837000000
indigo snake and sea snake,374286,SG13 8AD,51.795796210487700,-0.071933711854910
Civet and amphisbaena,1577097,AL10 0EJ,51.764553110000000,-0.221068825000000
monitor and boomslang,1575990,AL2 1QW,51.721310590000000,-0.292622556000000
kabaragoya and blind snake,1577303,AL1 5UB,51.746540000000000,-0.302927000000000
Thrasher and Gila monster,1577446,AL1 4UX,51.765529070000000,-0.310374028000000
chuckwalla and Jay,1203156,EN7 6RE,51.722621092190600,-0.077538000000000
iguana and Pheasant,852147,LU2 0NQ,51.885657541144000,-0.412832322859361
gecko and Tit-tyrant,851160,LU3 1NA,51.899275494407600,-0.424547179136136
Pheasant and Schneider python,1058510,HP3 8QQ,51.747596518860200,-0.430829098073399
bearded dragon and Quetzal,2664855,WD25 9BS,51.700166000000000,-0.379483000000000
terrapin and Thrasher,374448,SG13 7DF,51.799546641151300,-0.065406744368912
loggerhead and wall lizard,370114,SG4 8RA,51.851225752863400,-0.293198637616994
Diving bird and diamond python,370834,SG2 9SW,51.889416000000000,-0.173462000000000
Black cockatoo and worm lizard,1576255,AL2 1DZ,51.729552890000000,-0.304186004000000
Tit-tyrant and agama,1570707,AL8 6HN,51.796920130000000,-0.211891565000000
Diving bird and Stint,1577018,AL10 8BX,51.763833290000000,-0.221633310000000
king snake and taipan,1574745,AL2 3LU,51.703721760000000,-0.362071074000000
Mole and cayman,850382,LU4 8JN,51.887668948203900,-0.436810377643317
taipan and cobra,377093,SG1 2JY,51.897438000000000,-0.205709000000000
Crow and chameleon,370070,SG4 8NL,51.906100000000000,-0.318522000000000
Jay and Jackal,377304,SG1 1RJ,51.899566000000000,-0.184969000000000
Herring gull and Guillemot,370413,SG4 8BU,51.886595817372800,-0.266488034006905
Quetzal and taipan,1572793,AL5 2AN,51.797380160000000,-0.353589338000000
Warbler and Darwin's finches,1569825,AL9 5DU,51.772752200000000,-0.210295929000000
Pratincole and Viscacha,1570734,AL7 4DU,51.783719780000000,-0.198930416000000
python and Piping shrike,1058226,HP3 9DQ,51.731052800991900,-0.456048269179701
grass snake and blue tongue,1810070,SG13 9SB,51.793012328300000,-0.081971358600000
Siskin and bicycle lizard,1062513,HP2 5YT,51.764410093952900,-0.468923741796261
Rabbit and rock snake,852614,LU1 5JX,51.876703082905700,-0.427660648084452
leguaan and brown snake,1058404,HP3 9RH,51.732791000000000,-0.461637000000000
Mamo and sea snake,853043,LU1 1NT,51.882253658774700,-0.435283764197074
diamond python and Chickadee,1204695,EN6 1NA,51.707758073884400,-0.181077989601453
taipan and blue racer,374202,SG14 1BD,51.796669789223100,-0.076406697537902
copperhead and Treepie,1572032,AL5 4NT,51.825830690000000,-0.351043064000000
Coati and ringhals,1571206,AL7 2JH,51.796597700000000,-0.172211903000000
indigo snake and adder,1574603,AL3 4NF,51.738264870000000,-0.355984992000000
Coati and Old World vulture,376330,SG1 4HX,51.921587410519900,-0.181565353685778
worm lizard and hoop snake,1203813,EN7 5NR,51.714349917382900,-0.094319879015234
black snake and giant tortoise,1573151,AL4 9DN,51.781126260000000,-0.303238779000000
Wader and constrictor,849859,LU4 9RY,51.896119011870600,-0.453666977879222
Wader and gaboon viper,1577273,AL1 5RY,51.739574410000000,-0.313239715000000
Macaw and boa constrictor,371124,SG2 9JQ,51.896928000000000,-0.165075579463018
boa constrictor and Songlark,1577742,AL1 2QE,51.737275370000000,-0.346983592000000
Hawaiian honeycreeper and Parakeet,1575906,AL2 3DX,51.704792780000000,-0.371844725000000
anaconda and Fish eagle,1577567,AL1 3UL,51.752809280000000,-0.332519000000000
snake and Bunting,2588978,AL7 1GJ,51.806064000000000,-0.195971000000000
Mink and Capuchin,1576439,AL10 9GJ,51.767895700000000,-0.247241989000000
caiman and Francolin,851833,LU2 8ER,51.908719502212400,-0.385604097275262
habu and Magpie,850823,LU4 0BL,51.891982606127400,-0.474314161488292
chameleon and Bunting,850787,LU3 3EB,51.917042078686100,-0.464624282395277
Mink and rat snake,1577544,AL1 3SQ,51.757203540000000,-0.333856000000000
Mamo and boa,1574770,AL2 3PB,51.710780460000000,-0.371774481000000
ringhals and Fox,1570935,AL7 3HZ,51.791512530000000,-0.181770363000000
smooth snake and tokay,376862,SG1 3DS,51.910244845097300,-0.210650390537681
Lemming and tiger snake,1576816,AL10 8UU,51.747384860000000,-0.225075230000000
Schneider python and Vole,1570038,AL8 7HJ,51.814082930000000,-0.202260998000000
sand viper and Parrotlet,376510,SG1 4YP,51.920226180944700,-0.212449365367801
rat snake and Condor,849741,LU4 9NU,51.903085326642600,-0.473472890437248
Tattler and Armadillo,1578389,AL1 1PF,51.748211750000000,-0.333763946000000
cobra and Capuchin,852207,LU2 0SQ,51.883560124412400,-0.396080722440575
bicycle lizard and Kite,1577282,AL1 5SJ,51.740989550000000,-0.313476698000000
puff adder and chameleon,1572982,AL4 9YD,51.773981230000000,-0.299752643000000
bicycle lizard and Prion,1062228,HP2 5JJ,51.761060621112200,-0.450735787248051
puff adder and Fox,1573438,AL4 0GL,51.739642540000000,-0.301737119000000
Jackal and Jerboa,374290,SG13 8AH,51.794820692129200,-0.071119715238522
Philippine hawk-owl and anole,1570715,AL8 6HX,51.794580300000000,-0.214724900000000
Thrasher and monitor,1899624,AL1 3UP,51.750800000000000,-0.335480000000000
anaconda and Zebra,1062447,HP2 4RS,51.751162166129600,-0.443367320922857
Rabbit and taipan,1573003,AL5 1AS,51.804385980000000,-0.344065815000000
Booted eagles and sand lizard,1570600,AL8 6BW,51.801134930000000,-0.206416498000000
Argus and Siskin,1749481,AL6 9GL,51.819829000000000,-0.221141000000000
Dolphin and anaconda,1571731,AL6 0JJ,51.814001000000000,-0.156844848000000
