name,postcode,lat,lon
Waterfall Elior,S11 8YU,53.3652,-1.4972
Waterfall Elior,S11 8YZ,53.3675,-1.4902
Made By Jonty,S11 8ZG,53.3671,-1.4999
Waterfall Elior,S11 8ZG,53.3671,-1.4999
Seven Hills Bakery ,S11 8ZH,53.3677,-1.4965
Otto's Restaurant Limited,S11 8ZP,53.3673,-1.5005
The Union Hotel Limited,S11 9EF,53.3611,-1.4935
monument coffee co,S11 9PL,53.3563,-1.5123
Waterfall Elior,S11 9QH,53.3512,-1.5291
Waterfall Elior,S12 2AR,53.3569,-1.4158
Waterfall Elior,S12 2EJ,53.3518,-1.4206
RUBEEZ RESTAURANT ,S12 2LN,53.3462,-1.4269
Punch Bowl,S12 2SF,53.3574,-1.4322
Fairway Inn,S12 3BP,53.3403,-1.3970
Bay Of Bengal,S12 3GB,53.3414,-1.4124
Chutney,S12 3GG,53.3449,-1.4261
Waterfall Elior,S12 3HS,53.3421,-1.4197
The Swan,S12 3XR,53.3300,-1.3966
The Bridge Inn,S12 3YD,53.3195,-1.3988
Treat Squad,S12 4EJ,53.3472,-1.3787
Waterfall Elior,S12 4HJ,53.3445,-1.3851
Waterfall Elior,S12 4QE,53.3467,-1.3903
Memory lane tearoom ,S13 7PD,53.3591,-1.3674
Elior - Balmoral Care Home,S13 7PR,53.3573,-1.3643
Brunswick Gardens,S13 7RB,53.3607,-1.3612
Waterfall Elior,S13 7RB,53.3607,-1.3612
Waterfall Elior,S13 8HH,53.3726,-1.3988
Costa Coffee,S13 8HR,53.3761,-1.3947
KFC Handsworth,S13 8HR,53.3732,-1.3976
Waterfall Elior,S13 8LT,53.3639,-1.4028
KFC,S13 9BH,53.3760,-1.3944
D&H Taylor t/as McDonald's,S13 9BS,53.3740,-1.3925
Waterfall Elior,S13 9HH,53.3690,-1.3776
Waterfall Elior,S13 9HJ,53.3696,-1.3733
Everest Inn,S13 9HS,53.3704,-1.3759
Ego at the Dore Moor,S17 3AB,53.3339,-1.5567
The Crown Inn,S17 3AX,53.3177,-1.5419
The Cricket Inn,S17 3AZ,53.3165,-1.5479
Almas Restaurant,S17 3GU,53.3271,-1.5394
Rajdhani Express Ltd ,S17 3LB,53.3299,-1.5154
THE SUMMERHOUSE,S17 3LB,53.3299,-1.5154
Omega at Abbeydale ltd,S17 3LJ,53.3251,-1.5206
Seasons Gallery & Gifts Limited,S17 3LP,53.3217,-1.5241
Waterfall Elior,S17 3PT,53.3223,-1.5333
Waterfall Elior,S17 3QP,53.3233,-1.5382
Cross Scythes Hotel,S17 4AE,53.3143,-1.5409
Waterfall Elior,S17 4AP,53.3149,-1.5417
Rendezvous ,S17 4DT,53.3154,-1.5331
Waterfall Elior,S17 4FB,53.3121,-1.5365
The Shepley Spitfire,S17 4HE,53.3122,-1.5240
Waterfall Elior,S17 4PD,53.3182,-1.5115
Castle Inn,S17 4PT,53.3214,-1.5105
Abbeydale Golf Club Ltd,S17 4QA,53.3245,-1.5115
S17 Coffee Shop & Bistro,S17 4QX,53.3188,-1.5035
Dronfield Hall Barn,S18 1PX,53.3023,-1.4743
Samad Cottage,S18 1PX,53.3023,-1.4744
The Blue Stoops,S18 1PX,53.3023,-1.4743
Coffee Central,S18 1PY,53.3020,-1.4751
Manor House (Dronfield) Ltd,S18 1PY,53.3020,-1.4751
The Atrium Cafe,S18 1QX,53.3015,-1.4712
Hyde Park Inn,S18 1UH,53.2938,-1.4736
The Coach & Horses,S18 2GD,53.3106,-1.4767
Little Italy Restaurant,S18 2GF,53.3054,-1.4742
Mint Leaf ,S18 2LJ,53.3047,-1.4646
Simply Chinese The Rock,S18 2XA,53.3018,-1.4694
Ayeshas authentic restaurant ,S18 2XB,53.3011,-1.4667
The White Swan,S18 2XF,53.2998,-1.4660
The Tickled Trout,S18 7SL,53.2746,-1.4960
Hackney house cafe and gifts ,S18 7TD,53.2670,-1.4829
The Peacock at Barlow,S18 7TD,53.2670,-1.4829
The Royal Oak,S18 7WJ,53.2842,-1.5261
The Angel,S18 7WT,53.2954,-1.5147
The Cow Shed Cafe ,S18 8XL,53.3115,-1.5110
Jolly Farmer,S18 8ZQ,53.3017,-1.4948
Temptations Bakery and Coffee Lounge Limited,S18 8ZQ,53.3017,-1.4948
Waterfall Elior,S2 1AA,53.3729,-1.4166
Waterfall Elior,S2 1EE,53.3614,-1.4266
Waterfall Elior,S2 1EY,53.3648,-1.4206
KFC,S2 1GJ,53.3640,-1.4342
KFC,S2 1GJ,53.3649,-1.4355
LITTLE JACKS,S2 1LB,53.3647,-1.4279
Waterfall Elior,S2 1PL,53.3687,-1.4251
Waterfall Elior,S2 1TR,53.3823,-1.4379
The rhubarb shed ltd,S2 1UL,53.3764,-1.4349
Waterfall Elior,S2 2PJ,53.3648,-1.4459
Cara Restaurants Limited McDonalds 719,S2 2TP,53.3735,-1.4620
McDonald's,S2 2TP,53.3741,-1.4622
Waterfall Elior,S2 3DJ,53.3618,-1.4691
Royal Standard,S2 4AX,53.3741,-1.4651
KFC,S2 4DL,53.3691,-1.4651
H Ponsford Ltd,S2 4HS,53.3610,-1.4726
India Garden,S2 4HT,53.3598,-1.4740
Olam-D Kitchen ,S2 4HT,53.3598,-1.4740
Pour,S2 4HT,53.3598,-1.4740
China Town Restaurant,S2 4LA,53.3723,-1.4765
The Clubhouse,S2 4LA,53.3721,-1.4766
stack lounge,S2 4LE,53.3704,-1.4774
Pepe's Piri Piri,S2 4LH,53.3694,-1.4768
Saigon68 Vietnamese cafe,S2 4LH,53.3694,-1.4768
Tin Tin Chinese Restaurant,S2 4LN,53.3727,-1.4770
Rassams Creamery,S2 4LP,53.3721,-1.4772
Kings flavour,S2 4LR,53.3711,-1.4776
La Romantica,S2 4LR,53.3711,-1.4776
Taco Mex Mexican food LTD,S2 4LR,53.3711,-1.4776
Taco mex Mexican chef ltd,S2 4LR,53.3711,-1.4776
Yama Sushi,S2 4LR,53.3711,-1.4776
kebab,S2 4LR,53.3711,-1.4776
kebabish express,S2 4LR,53.3711,-1.4776
lemon pepper grillz,S2 4LR,53.3712,-1.4775
the potato oven,S2 4LR,53.3711,-1.4776
Desi cafe,S2 4LT,53.3694,-1.4773
Middle East shawarma ,S2 4LT,53.3694,-1.4773
Amigos Mexican Kitchen ,S2 4LW,53.3682,-1.4763
Imrans diner,S2 4LW,53.3682,-1.4763
Little Istanbul 2,S2 4LW,53.3682,-1.4763
Treatz Sheffield,S2 4LW,53.3682,-1.4763
Butta la Pasta,S2 4NA,53.3669,-1.4755
Jabbarwocky,S2 4NA,53.3669,-1.4755
Golden Taste,S2 4NF,53.3671,-1.4752
Southernfriedchickenoutletsltd,S2 4NF,53.3672,-1.4752
Wasabisabi ,S2 4NF,53.3671,-1.4752
Waterfall Elior,S2 4NJ,53.3644,-1.4722
OISOI Gathering,S2 4QF,53.3720,-1.4748
The Treehouse Board Game Cafe,S2 4QF,53.3719,-1.4751
pbz,S2 4QF,53.3720,-1.4748
Breeze Shisha lounge,S2 4QU,53.3705,-1.4740
Smokey bar and grill,S2 4QU,53.3706,-1.4742
Bramall Subway,S2 4QZ,53.3725,-1.4717
Waterfall Elior,S2 5ED,53.3794,-1.4437
Waterfall Elior,S2 5QD,53.3817,-1.4585
South Street Kitchen,S2 5QX,53.3803,-1.4687
The Meeting Place,S20 1EF,53.3488,-1.3361
Waterfall Elior,S20 1EG,53.3427,-1.3326
Pulpd Ltd,S20 3AB,53.3294,-1.3340
Waterfall Elior,S20 4TA,53.3243,-1.3533
Waterfall Elior,S20 5AD,53.3264,-1.3612
The Royal Oak ,S20 5AF,53.3239,-1.3616
The British Oak,S20 5AY,53.3301,-1.3727
Mosborough Hall Hotel,S20 5EA,53.3215,-1.3567
D&H Taylor t/as McDonald's,S20 7JJ,53.3446,-1.3569
KFC,S20 7JJ,53.3446,-1.3569
KFC,S20 7JL,53.3444,-1.3538
Waterfall Elior,S20 7JU,53.3364,-1.3514
Shhhh Coffee Shop LTD,S20 7PH,53.3416,-1.3534
The ginger publican company limited,S20 7PH,53.3416,-1.3535
D&H Taylor t/as McDonald's,S20 7PJ,53.3420,-1.3514
KFC,S20 7PJ,53.3416,-1.3511
McDonald's,S20 7PJ,53.3416,-1.3512
Costa Coffee,S20 7PN,53.3419,-1.3510
Waterfall Elior,S20 8FB,53.3305,-1.3485
Akhtars In Killarmarsh Ltd,S21 1DX,53.3250,-1.3215
The Travellers Rest,S21 2BW,53.3179,-1.2979
The Sitwell Arms Hotel,S21 3WF,53.3000,-1.3370
Angel & Harlequin,S21 3YB,53.3021,-1.3180
Woodheads Cafe,S21 4FT,53.3085,-1.3553
The Devonshire Arms ,S21 5RN,53.2972,-1.3939
Bengal tandoori,S25 2PN,53.3692,-1.2101
the royal elephant ,S25 2PQ,53.3667,-1.2120
Paulos Restaurant ,S25 2PS,53.3692,-1.2106
Whiter's CafeBistro ,S25 2PS,53.3692,-1.2106
aroma coffee shop,S25 2PS,53.3692,-1.2106
Dolcetti Coffee House and Bistro ,S25 3SA,53.3783,-1.2312
Tropical Butterfly House Ltd,S25 4EQ,53.3559,-1.2135
Greenbean Coffee Shop & Bistro,S26 1DJ,53.3613,-1.2666
Ricardo's Cafe and Bistro,S26 2EB,53.3631,-1.2981
ASTON  HALL HOTEL LIMITED,S26 2EE,53.3627,-1.2986
The Cafe at the Corner,S26 4QA,53.3638,-1.3199
Cuppa n cake ,S26 4UN,53.3621,-1.3281
The Duke of Leeds ,S26 5LQ,53.3389,-1.2850
Aston’s restaurant ,S26 5PQ,53.3494,-1.2994
Rother Valley Golf Centre Ltd,S26 5PQ,53.3494,-1.2994
The Vintage Tack Room and Playbarn,S26 5PQ,53.3494,-1.2994
ASIA PALACE,S26 5QJ,53.3413,-1.2918
The station pub,S26 6NP,53.3366,-1.2407
Traditionals of Kiveton Park,S26 6RD,53.3409,-1.2707
KFC,S26 7XR,53.3151,-1.2814
Welcome Break South Retail,S26 7XR,53.3152,-1.2815
The Beehive,S26 7YH,53.3220,-1.2605
The copper kettle,S3 7AG,53.3868,-1.4733
Bugby diner,S3 7HE,53.3821,-1.4826
Waterfall Elior,S3 7JA,53.3862,-1.4812
Piccolos,S3 7RX,53.3799,-1.4806
BB's Italian Restaurant Ltd,S3 7SB,53.3793,-1.4772
Forum Kitchen & Bar,S3 7SB,53.3793,-1.4772
The Common Room,S3 7SB,53.3793,-1.4772
The Old House,S3 7SB,53.3793,-1.4772
Little Snack Bar,S3 7SF,53.3795,-1.4780
Taco Bell,S3 7SF,53.3795,-1.4780
sweet house ,S3 7SF,53.3795,-1.4780
UNIT SHEFFIELD,S3 7WB,53.3763,-1.4803
Icarus and Apollo,S3 8AS,53.3945,-1.4783
URBAN PIZZA CO,S3 8AS,53.3945,-1.4783
Bullion Chocolate,S3 8AT,53.3935,-1.4788
Edo Sushi,S3 8AT,53.3935,-1.4789
Foundry Coffee Roasters,S3 8AT,53.3930,-1.4782
Jar Bar,S3 8AT,53.3930,-1.4782
MA-BA KITCHEN LTD t/a MA-ba,S3 8AT,53.3930,-1.4782
Rad Dude Food,S3 8AT,53.3935,-1.4788
Rutland Cutlery Works Ltd,S3 8AT,53.3930,-1.4782
Slick Chick's Fried Chicken and Cheesecake,S3 8AT,53.3930,-1.4782
Gaard,S3 8BX,53.3922,-1.4754
Peddler,S3 8BX,53.3922,-1.4754
The Depot Bakery Burton Rd,S3 8BX,53.3922,-1.4754
Church Temple of Fun,S3 8DG,53.3925,-1.4803
Domo Restaurant ,S3 8DH,53.3891,-1.4725
Pina,S3 8EF,53.3921,-1.4734
The Mowbray,S3 8EN,53.3911,-1.4730
The Riverside,S3 8EN,53.3903,-1.4711
The Harlequin,S3 8GG,53.3885,-1.4659
AU Village African Restaurant ,S3 8HT,53.3876,-1.4627
Wicker Kebabish,S3 8HT,53.3876,-1.4627
Agha Lounge ,S3 8JT,53.3863,-1.4620
Thyme,S3 8LN,53.3839,-1.4663
Depot Pizza Company at Kommune ,S3 8LS,53.3815,-1.4635
Kommune,S3 8LS,53.3815,-1.4635
MorMor,S3 8LS,53.3815,-1.4635
The Depot Bakery at Kommune,S3 8LS,53.3815,-1.4635
Torito ,S3 8LS,53.3815,-1.4635
YOKI SOCIAL TABLE LTD,S3 8LS,53.3815,-1.4635
BETESEB ETHIOPIAN RESTAURANT ,S3 8LT,53.3844,-1.4652
Trawlers catch,S3 8LT,53.3844,-1.4653
Albies Coffee Ltd,S3 8NB,53.3851,-1.4663
7 Spices Balti,S3 8PP,53.3862,-1.4707
Island Cafe,S3 8RY,53.3893,-1.4713
Millowners Arms,S3 8RY,53.3893,-1.4713
the Taphouse Bar ,S3 8RY,53.3893,-1.4713
Craft & Dough Kelham Island,S3 8SD,53.3892,-1.4705
Bar Kelham,S3 8SE,53.3898,-1.4771
Stew & Oyster,S3 8SE,53.3897,-1.4766
The Grind Cafe Kelham Island Limited,S3 8SJ,53.3883,-1.4735
JORO RESTAURANT LIMITED,S3 8US,53.3883,-1.4758
Waterfall Elior,S35 0AE,53.4238,-1.5441
Shoulder of mutton,S35 0AQ,53.4243,-1.5410
Waterfall Elior,S4 7BX,53.4034,-1.4638
Nile Cafe,S4 7JB,53.3925,-1.4574
ALNASIM RESTAURANT,S4 7LF,53.3912,-1.4590
HADRAMOUT RESTAURANTS ,S4 7LF,53.3912,-1.4588
Spital chippy,S4 7LF,53.3912,-1.4588
mangla restaurant,S4 7LF,53.3912,-1.4588
SHAZ (SHEFF) LTD,S4 7LG,53.3913,-1.4583
AROOJ MEGA BUFFET RESTAURANT LTD,S4 7WZ,53.3899,-1.4448
The Quays Hotel,S4 7YA,53.3877,-1.4578
Watan,S4 8GB,53.4073,-1.4473
My chicken 2 Nite,S4 8GS,53.4092,-1.4476
Subway,S40 1AH,53.2359,-1.4308
The Market Pub,S40 1AH,53.2359,-1.4308
Market Hall Cafe,S40 1AR,53.2355,-1.4295
The Portland Hotel Chesterfield (Wetherspoon),S40 1AY,53.2352,-1.4312
Westbars Tandoori ,S40 1AZ,53.2358,-1.4353
KFC,S40 1BA,53.2359,-1.4368
Mutiara Chinese Restaurant,S40 1BA,53.2359,-1.4364
the barley mow,S40 1JR,53.2375,-1.4304
The County Music Bar,S40 1JS,53.2376,-1.4297
Cara Restaurants Limited McDonalds 142,S40 1PB,53.2349,-1.4293
McDonald's,S40 1PB,53.2350,-1.4281
peacock coffee lounge ,S40 1PB,53.2349,-1.4293
Woodheads Cafe,S40 1PF,53.2348,-1.4276
Royal Oak,S40 1PX,53.2354,-1.4278
Thyme To Eat,S40 1PX,53.2354,-1.4278
CHESTERFIELDS VICTORIA BAKERY LTD,S40 1QF,53.2362,-1.4290
jamjar interiors ltd trading as vintage tea rooms,S40 1QR,53.2341,-1.4282
No10 Cafe & Restaurant ,S40 1QX,53.2345,-1.4273
