name,id,postcode,lat,lon
gecko and tree snake,880457,LN13 9JJ,53.263878492008300,0.207984393050930
rat snake and Dorcopsis,881763,LN11 8JQ,53.326462961407300,0.106532282811825
carpet snake and anaconda,881121,LN12 2YA,53.332160996400100,0.259421144175336
bearded lizard and Mole,881586,LN11 9DZ,53.366457956741900,0.011361622753675
asp and king cobra,882405,LN11 0PN,53.418514000000000,0.032509000000000
Treepie and black snake,880868,LN12 2JR,53.306553720375800,0.281591000000000
diamond snake and Magpie,881153,LN12 1QE,53.356912000000000,0.237542000000000
Night heron and water snake,881716,LN11 9JH,53.365925515405400,-0.005121734849653
brown snake and box turtle,575894,PE24 5UU,53.232547406765000,0.335701262806336
amphisbaena and Diving bird,880951,LN12 2NR,53.317854642116100,0.277027604816713
Thrasher and adder,881339,LN11 9SR,53.327046597874800,-0.018288783651183
Ibex and Logrunners,575787,PE24 5PL,53.224993854807500,0.298779350627483
Francolin and python,880823,LN13 9AS,53.255435069669700,0.181193291389039
Dolphin and Goose,576671,PE23 4JN,53.203773401886400,0.070427203412530
tree snake and Mouse,882157,LN11 1AL,53.367021614830900,-0.006693840365437
hognose snake and New World blackbird,882304,LN11 0GN,53.374252599268600,0.011353088587125
Goose and tiger snake,881916,LN11 8QH,53.345649151151900,0.000992375457418
sea snake and Komodo dragon,880569,LN13 9PX,53.266679199329000,0.204334709603142
Pitohui and diamondback turtle,881426,LN11 8QW,53.268240734961200,0.051376641491442
cobra de capello and sand lizard,880572,LN13 9QG,53.291781072298100,0.213069545726499
Viscacha and Zebra,882317,LN11 0HH,53.376938000000000,-0.010440000000000
Maya and Grackle,881768,LN11 8JW,53.340470817546600,0.115124168731506
Solitaire and Francolin,880845,LN12 2HN,53.310525000000000,0.280045000000000
Night heron and leguaan,881094,LN12 2SW,53.312178495774300,0.280478488956068
Petrel and horned viper,882082,LN11 0TX,53.417698905120100,-0.022909213873193
Bronzewing pigeon and mountain devil,881272,LN11 9QE,53.367681741875500,-0.001011367917527
Stint and slowworm,881116,LN12 2UL,53.329767192029400,0.270903834598939
Jackal and Siskin,882209,LN11 1UA,53.360873836127600,0.096056078940511
Lemming and blindworm,2643150,LN13 9FE,53.265646000000000,0.267157000000000
diamondback terrapin and grass snake,881705,LN11 8EW,53.356007981126700,0.010493795238677
Black cockatoo and rock python,882178,LN11 1SN,53.360873836127600,0.096056078940511
Greenbul and blindworm,881184,LN12 2AP,53.334265000000000,0.269431000000000
Darwin's finches and New World blackbird,881778,LN11 8LP,53.338653354750800,0.058149639889219
asp and Black jay,882094,LN11 0UP,53.412041972695700,-0.013030212112784
Recurvebill and viper,882210,LN11 1UB,53.360873836127600,0.096056078940511
carpet snake and bushmaster,880834,LN12 2GY,53.311465516546700,0.279209492045334
skink and pit viper,576697,PE23 4LZ,53.209660072169300,0.011242542456736
Puffleg and Boto,575875,PE24 5TU,53.213198000000000,0.339007000000000
cobra and bull snake,882126,LN11 0AQ,53.378333886898400,0.001742770237400
tokay and Civet,880820,LN13 9AP,53.256697855107700,0.180477941193896
Parrotlet and bearded lizard,881514,LN12 1EJ,53.339423018276400,0.254322162150292
viper and B,882288,LN11 0FB,53.375477493772900,0.003202377739565
Mouse and Boto,874724,LN9 6QQ,53.251319000000000,-0.002993000000000
hawksbill and horned viper,881749,LN11 8HT,53.341482407397100,0.078024747775626
rock snake and wall lizard,881071,LN12 1LJ,53.348598472716600,0.251200358103427
Civet and monitor,881108,LN12 2UA,53.300510637739200,0.285064462956025
rock snake and Pitohui,882308,LN11 0GT,53.372825139847100,0.002145864232465
Greenbul and harlequin snake,882193,LN11 1TF,53.360873836127600,0.096056078940511
dugite and giant tortoise,881314,LN12 2EU,53.313418957646100,0.282841570718507
Guillemot and chameleon,575915,PE24 5XS,53.260237337013800,0.321541287016988
Ground sloth and Asiatic leopard,881821,LN11 8PY,53.313258506500600,0.022775366976372
gavial and snake,2661422,LN11 8FA,53.363552000000000,0.088911000000000
Mamo and boa constrictor,880800,LN13 0PL,53.260145186488800,0.169423042657746
blind snake and Quetzal,881652,LN11 8BB,53.365663289908000,0.015833282884223
Old World quail and Old World warbler,881421,LN12 1BQ,53.338209918960000,0.259515636013193
Vole and turtle,881050,LN12 1JF,53.347894330313500,0.256587181648988
Mouse and Parrotbill,881723,LN11 9JU,53.364371669205000,-0.007899699478975
frilled lizard and coral snake,880759,LN13 0JG,53.298105000000000,0.196889000000000
Grackle and tokay,882377,LN11 0LZ,53.367965750101500,-0.005627645134940
Jerboa and mud turtle,882340,LN11 0JA,53.374613937895100,-0.006970687854233
Rabbit and Ground sloth,880970,LN12 2PS,53.324594000000000,0.271635000000000
Stilt and swift,880983,LN12 2QJ,53.312945623164100,0.243828895355970
Lemming and Masked owl,881659,LN11 8BL,53.368134000000000,0.015995000000000
Puffleg and boa,880865,LN12 2JN,53.311812898549100,0.282200404935913
