name,postcode,lat,lon
Coffee Cake Create,PL13 2RG,50.3321,-4.5212
Crumplehorn Inn,PL13 2RJ,50.3362,-4.5239
Bean and Scone,PL13 2RQ,50.3329,-4.5222
POLPERRO SEAFOOD & SANDWICH BAR,PL13 2RQ,50.3329,-4.5222
The Old Mill - Stonerush Lakes,PL13 2RW,50.3925,-4.5710
The Himalayan Spice,PL14 3AU,50.4547,-4.4615
Cafe Connect,PL14 3DP,50.4563,-4.4645
Everest Tandoori,PL14 3HW,50.4549,-4.4646
Bean Coffee Shop,PL14 3JB,50.4544,-4.4640
The Fat Frog Cafe,PL14 3JJ,50.4547,-4.4633
Cafe Fleur,PL14 3PB,50.4516,-4.4552
Hayloft Restaurant,PL14 3PJ,50.4247,-4.4094
Great Trethew Manor Hotel,PL14 3PY,50.4195,-4.4110
White Hart Hotel,PL14 3QZ,50.4411,-4.4119
Liskeard Market Cafe,PL14 4AA,50.4537,-4.4665
Rumours Coffee Bar & Bistro,PL14 4BH,50.4533,-4.4651
The Plough  Duloe,PL14 4PN,50.3989,-4.4854
The Crows Nest Inn,PL14 5JQ,50.4984,-4.4489
Cliffords,PL14 6EA,50.4833,-4.4591
Halfway House,PL14 6HR,50.4588,-4.5940
The Highwayman Pub,PL14 6JD,50.4573,-4.5192
the royal oak inn,PL22 0AG,50.4081,-4.6708
The Globe Inn,PL22 0EG,50.4075,-4.6686
The Earl of Chatham,PL22 0EP,50.4074,-4.6641
PALIYATHIL LTD,PL23 1AH,50.3360,-4.6345
The Cornish Bakery Shops,PL23 1AH,50.3361,-4.6346
FITZROY,PL23 1AQ,50.3359,-4.6343
The Galleon Inn,PL23 1AQ,50.3359,-4.6342
old quay house hotel,PL23 1AQ,50.3360,-4.6342
Havener's Bar & Grill,PL23 1AT,50.3351,-4.6346
Royal Fowey Yacht Club,PL23 1BH,50.3347,-4.6355
Safe harbour hotel ,PL23 1BQ,50.3361,-4.6378
NORTH STREET KITCHEN,PL23 1DB,50.3375,-4.6332
Fowey Hall Hotel,PL23 1ET,50.3330,-4.6424
Fowey Harbour Hotel,PL23 1HX,50.3331,-4.6393
The Lugger Inn,PL23 1PA,50.3291,-4.6347
Russell Inn,PL23 1PJ,50.3288,-4.6347
Sweets grill,PL24 2AE,50.3561,-4.7065
The Welcome Home Inn,PL24 2AF,50.3511,-4.7040
The Royal Inn,PL24 2AJ,50.3569,-4.7038
Ship Inn,PL24 2AR,50.3496,-4.6887
Par Sands Par Beach Cafe,PL24 2AS,50.3488,-4.6961
Par Track Ltd.,PL24 2PB,50.3528,-4.7016
east Crinnis holiday park ltd,PL24 2SD,50.3448,-4.7253
The Britannia Inn & Restaurant Ltd,PL24 2SL,50.3472,-4.7365
Par Garden Centre Cafe,PL24 2SQ,50.3435,-4.7229
Ramshackle Rosie,PL24 2SQ,50.3432,-4.7220
THE RASHLEIGH INN,PL24 2TL,50.3389,-4.6800
Trenython Manor Leisure Ltd,PL24 2TS,50.3587,-4.6726
Burgers and Spice,PL25 3RP,50.3446,-4.7363
Jacks Fish And Chips,PL25 3RP,50.3446,-4.7363
Coby's Coffee Shop,PL30 4AN,50.4610,-4.6804
The National Trust,PL30 5AD,50.4424,-4.6992
The Crown Inn,PL30 5BT,50.4002,-4.7033
Silek Ltd T/a Viraj Cuisine,PL31 1JW,50.4712,-4.7283
Flory Restaurant and Cafe,PL31 2DG,50.4708,-4.7184
The Weavers,PL31 2DL,50.4713,-4.7183
No4 Honey Street,PL31 2DN,50.4710,-4.7183
The Hive,PL31 2DR,50.4715,-4.7188
Westberry Hotel & Hoi An Restaurant,PL31 2EL,50.4731,-4.7179
Chapel An Gansblydhen (Wetherspoons),PL31 2HR,50.4712,-4.7223
Mad Hatter's Tea Rooms & Wonderland Candy Bar,PL31 2JB,50.4715,-4.7227
Pots Coffee Shop,PL31 2JB,50.4715,-4.7226
Costa Coffee,PL31 2JQ,50.4717,-4.7206
iBounce Cornwall Ltd,PL31 2RQ,50.4783,-4.7039
KFC,PL31 2RW,50.4746,-4.7051
