name,postcode,lat,lon
THE DEVONSHIRE ARMS,SK17 0AL,53.1406,-1.8094
The Packhorse Inn,SK17 0DB,53.1838,-1.8505
Biggin Hall Hotel,SK17 0DH,53.1322,-1.7728
The Waterloo Inn,SK17 0DH,53.1322,-1.7728
CARRIAGES RESTAURANT AND BAR,SK17 0DZ,53.1370,-1.7441
The Manifold Inn,SK17 0EX,53.1313,-1.8418
The Greyhound Inn,SK17 0JN,53.1261,-1.8736
Merchants House Kitchen ,SK17 0NT,53.1815,-1.8686
The Royal Oak,SK17 9QJ,53.1904,-1.8110
Bull i Thorn,SK17 9QQ,53.1948,-1.8089
Moshi Coffee Ltd,ST10 1AF,52.9878,-1.9887
Gelato & Cakes,ST10 1AJ,52.9867,-1.9907
capuchino at the summer house ,ST10 1AJ,52.9867,-1.9907
The Wheatsheaf Cheadle (Wetherspoon),ST10 1AR,52.9868,-1.9897
Victorian Tearooms,ST10 1AY,52.9874,-1.9885
THE HUNTSMAN,ST10 1SX,52.9924,-1.9778
The Fox & Goose,ST10 2HN,53.0350,-1.9486
The Marquis of Granby,ST10 2LD,53.0475,-1.9722
The Old Red Lion,ST10 2NA,53.0439,-1.9714
The Red Lion INn,ST10 2NU,52.9798,-2.0283
The Royal Oak,ST10 2PE,52.9906,-2.0398
CHARLIE BASSETTS INN LIMITED,ST10 2PQ,52.9881,-2.0446
The star at cotton,ST10 3DW,53.0079,-1.9036
Farge Canteen,ST10 3EQ,53.0437,-1.8748
Ye Olde Crown Hotel,ST10 3HL,53.0491,-1.8762
Red Lion Inn (Waterfall) Limited,ST10 3HZ,53.0608,-1.8806
The Bulls Head Restaurant (Alton) Limited,ST10 4AQ,52.9777,-1.8924
Alton Bridge Hotel,ST10 4BX,52.9796,-1.8953
The Talbot Coaching Inn Ltd,ST10 4BX,52.9796,-1.8953
Hales Hall Caravan & Camping Park,ST10 4QR,52.9937,-1.9695
The Red House ,ST11 9ED,52.9837,-2.0746
The Auctioneers Arms,ST11 9EQ,52.9883,-2.0819
ROEBUCK,ST13 5AB,53.1056,-2.0239
COFFEE BEANS CAFE LIMITED,ST13 5AJ,53.1056,-2.0220
Lawtons Pies Ltd,ST13 5AJ,53.1056,-2.0220
Pabna Staffordshire LTD,ST13 5AS,53.1049,-2.0192
Thyme,ST13 5AS,53.1054,-2.0199
Silk House Leek,ST13 5DL,53.1047,-2.0264
Domino's Pizza - Leek,ST13 5DR,53.1061,-2.0267
The Green Dragon Leek (Wetherspoon),ST13 5DS,53.1065,-2.0271
The Rajah Tandoori Restaurant ,ST13 5DZ,53.1058,-2.0273
The napoli,ST13 5DZ,53.1058,-2.0273
the red lion leek,ST13 5HH,53.1063,-2.0251
Costa Coffee,ST13 5HJ,53.1062,-2.0257
Costa Coffee,ST13 5HJ,53.1065,-2.0256
Monty's,ST13 5HJ,53.1062,-2.0257
Primo piano ,ST13 5HW,53.1061,-2.0262
The Penguin,ST13 5HW,53.1061,-2.0262
The Street Restaurant and Grill,ST13 5JF,53.1049,-2.0242
CAFE DELIGHT,ST13 5JH,53.1052,-2.0219
Alberto's Kitchen,ST13 5JW,53.1051,-2.0215
The Old Mill,ST13 5JZ,53.1038,-2.0228
The Diner,ST13 5SN,53.1050,-2.0254
foxlowe arts centre,ST13 6AD,53.1068,-2.0252
Qarma Leek Ltd,ST13 6BL,53.1053,-2.0179
The White Hart Tearoom ,ST13 6DH,53.1072,-2.0224
LEEK BAR AND GRILL,ST13 6HU,53.1059,-2.0224
TEA-CAKE,ST13 6HU,53.1059,-2.0224
Rewind leek ltd,ST13 6HX,53.1065,-2.0236
The Boat Inn,ST13 7EQ,53.0639,-2.0342
RED LION PUB,ST13 7HN,53.0668,-2.0420
The Black Lion,ST13 7HP,53.0685,-2.0450
Hollybush Inn,ST13 7JT,53.0789,-2.0683
LA CASONA,ST13 7LN,53.1122,-2.0048
The Reform Inn,ST13 7LP,53.1239,-1.9785
THE COTTAGE KITCHEN WINKHILL LTD,ST13 7PN,53.0665,-1.9246
PEAK WILDLIFE PARK,ST13 7QR,53.0609,-1.9241
Jervis Arms ,ST13 7RU,53.0944,-1.9288
Black Lion Inn,ST13 7SP,53.1059,-1.8880
The Retreat,ST13 8EU,53.1087,-2.0332
AJs Catering,ST13 8LD,53.1106,-2.0394
Hotel Rudyard ,ST13 8RN,53.1194,-2.0740
The Lazy Trout,ST13 8SN,53.1437,-2.0157
Waterview Restaurant,ST13 8SW,53.1409,-2.0025
Three Horseshoes Country Inn & Spa,ST13 8TW,53.1346,-1.9892
The winking man,ST13 8UH,53.1696,-1.9638
Desi dera ,ST3 4RE,52.9808,-2.1236
Niagara balti ltd ,ST3 5LQ,52.9828,-2.1206
Pizza Hut Delivery,ST3 6AB,52.9785,-2.1029
Taste of India,ST3 6AD,52.9791,-2.1027
The Rowan Tree,ST3 6FB,52.9776,-2.0979
Blue Tiffin,ST3 6HE,52.9752,-2.0930
SUBWAY MFG MEIR,ST3 6HE,52.9752,-2.0930
ON THE RUN CAFE,ST3 6LX,52.9814,-2.0939
KFC MEIR 02040,ST3 7DX,52.9770,-2.1061
KFC,ST3 7DX,52.9777,-2.1050
black lion,ST9 0AJ,53.0359,-2.0004
MANTRA RESTAURANT,ST9 0DQ,53.0230,-2.0674
The Red Cow,ST9 0DT,53.0256,-2.0841
SPICE OF WERRINGTON LTD,ST9 0JS,53.0217,-2.0980
MR MF ALLEN T/A BLACK HORSE,ST9 9BA,53.0826,-2.1028
Stafford Arms,ST9 9JR,53.0548,-2.1076
N & J Hospitality Ltd ,ST9 9LL,53.0651,-2.1134
The Travellers Rest,ST9 9LX,53.0678,-2.1022
EGO at the Hollybush,ST9 9NL,53.0652,-2.1244
