name,postcode,lat,lon
Blue Tiffin,ST3 6HE,52.9752,-2.0930
SUBWAY MFG MEIR,ST3 6HE,52.9752,-2.0930
ON THE RUN CAFE,ST3 6LX,52.9814,-2.0939
KFC MEIR 02040,ST3 7DX,52.9770,-2.1061
KFC,ST3 7DX,52.9770,-2.1061
Tandoori knights,ST4 1BL,53.0037,-2.1838
Sangam restaurant ,ST4 1HL,53.0039,-2.1826
Planet Bollywood,ST4 1HP,53.0037,-2.1829
WHITE STAR,ST4 1JB,53.0039,-2.1843
Sangam Balti Restaurant,ST4 1JH,53.0043,-2.1843
BOD STOKE,ST4 2AA,53.0080,-2.1811
Subway Winton Sq,ST4 2AD,53.0080,-2.1801
North Stafford Hotel,ST4 2AE,53.0085,-2.1803
Topping ,ST4 2EE,53.0110,-2.1806
University Pizzeria,ST4 2EU,53.0116,-2.1819
Subway Fenton,ST4 2HG,53.0017,-2.1614
Buzz Bingo,ST4 2HS,53.0075,-2.1636
McDonalds,ST4 2HX,53.0082,-2.1668
McDonald’s Restaurants 903 t/a LEMACA Ltd,ST4 2HX,53.0082,-2.1668
Lahori restaurant,ST4 2QW,53.0120,-2.1832
Any 'Owd Oatcake LTD,ST4 3AD,52.9988,-2.1645
MALTNHOPS FENTON LTD,ST4 3EJ,52.9945,-2.1460
Sammys Kitchen,ST4 3ER,52.9961,-2.1497
The Cafe at Fenton Town Hall,ST4 3FA,52.9982,-2.1635
The Kitchen Cafe ,ST4 4AD,53.0028,-2.1848
kfc,ST4 4AT,52.9987,-2.1851
Dunelm (Soft Furnishings) Ltd,ST4 4EX,52.9849,-2.1780
Baxterstorey,ST4 4EY,52.9895,-2.1902
OH INDIA RESTAURANT,ST4 4RF,52.9804,-2.1989
PowerLeague Group Limited,ST4 4TN,52.9865,-2.1705
LONDON ROAD ALE HOUSE,ST4 5AA,52.9985,-2.1897
The Stage Door,ST4 5AB,52.9982,-2.1889
Jollees,ST4 5AG,52.9975,-2.1905
The West End centre and Cafe West End ,ST4 5AW,52.9945,-2.1926
penkhull sandwich shop by cookies catering,ST4 5DW,53.0007,-2.1969
Black Lion Pub ,ST4 5NZ,52.9877,-2.2020
Kismet Restaurant (stoke) Ltd,ST4 6AF,53.0111,-2.2119
McDonalds,ST4 6PD,52.9956,-2.2085
McDonald’s Restaurants 501 t/a LEMACA Ltd,ST4 6PD,52.9956,-2.2085
The Orange Tree Bar & Grill,ST4 6PG,52.9967,-2.2114
Costa Coffee,ST4 6QG,53.0032,-2.2121
Costa Coffee,ST4 6QG,53.0040,-2.2149
The Noah’s,ST4 7NX,53.0091,-2.2051
Elior UK,ST4 8GR,52.9817,-2.1730
Screwfix Trentham,ST4 8GR,52.9819,-2.1730
STARBUCKS COFFEE COMPANY UK LIMITED,ST5 0AP,53.0278,-2.2103
New Victoria Theatre Projects Ltd,ST5 0JG,53.0161,-2.2146
Marsh Head Cafe Ltd T/A The Shed,ST5 0PU,53.0239,-2.2157
REVOLUTION BARS PLC,ST5 1AH,53.0109,-2.2256
Basmati,ST5 1HF,53.0128,-2.2222
Max Tan Restaurant Ltd t/a The Arch,ST5 1HF,53.0128,-2.2222
Borough Arms Hotel,ST5 1HX,53.0140,-2.2192
THE GREYHOUND,ST5 1JT,53.0123,-2.2154
Marloes Restaurant,ST5 1LQ,53.0088,-2.2239
Gostos ,ST5 1NB,53.0061,-2.2210
Rare Lounge Bar and Steakhouse Newcastle,ST5 1PB,53.0120,-2.2257
Amore Italian Restaurant & Cafe,ST5 1PR,53.0112,-2.2291
PASTA DI PIAZZA,ST5 1PS,53.0098,-2.2252
SHAWS,ST5 1PS,53.0098,-2.2252
Sanctuary Bar,ST5 1PS,53.0098,-2.2252
Bar Social,ST5 1PT,53.0096,-2.2259
Bygones Tearoom ,ST5 1PT,53.0096,-2.2259
PIZZA HUT RESTAURANT,ST5 1PT,53.0096,-2.2259
Subway,ST5 1PT,53.0096,-2.2258
Eesha Indian Fine Cuisine ltd,ST5 1QG,53.0102,-2.2276
Shalimar cuisine limited,ST5 1QG,53.0101,-2.2276
Art of Siam,ST5 1QL,53.0112,-2.2285
Fireaway pizza Stoke ,ST5 1QQ,53.0105,-2.2272
MCDONALDS,ST5 1QQ,53.0105,-2.2272
McDonald’s Restaurants 086 t/a LEMACA Ltd,ST5 1QQ,53.0105,-2.2272
STREAT ASIAN STREET FOOD ,ST5 1QS,53.0113,-2.2293
CAFFE NERO,ST5 1RD,53.0114,-2.2278
Oscars Restaurant,ST5 1RF,53.0118,-2.2272
Caffe Java,ST5 1RH,53.0121,-2.2264
Jumbo Fun and Play,ST5 2AU,53.0128,-2.2297
Koh-I-Noor ,ST5 2AU,53.0130,-2.2299
COPPICE ACADEMY-ATALIAN SERVEST FOOD CO,ST5 2EY,53.0009,-2.2266
STARBUCKS COFFEE SHOP,ST5 2GB,53.0153,-2.2380
newcastle under lyme golf club limited,ST5 2QB,52.9999,-2.2409
Pizza Triangle,ST5 2RR,53.0106,-2.2308
Peaches Restaurant,ST5 2TB,53.0104,-2.2322
BLACKFRIARS ACADEMY-ATALIAN SERVEST FOOD CO,ST5 2TF,53.0082,-2.2318
Waggon and Horses,ST5 2TF,53.0082,-2.2318
Bilash Restaurant,ST5 2TL,53.0083,-2.2330
The Westbury Tavern,ST5 4JW,52.9841,-2.2251
Sneyd Arms,ST5 5AD,53.0043,-2.2878
COSTA COFFEE,ST5 5BW,53.0018,-2.2710
BURGER KING (BRIDGE),ST5 5HG,52.9938,-2.2901
KFC,ST5 5HG,52.9938,-2.2901
STARBUCKS (SOUTH),ST5 5HG,52.9938,-2.2901
STARBUCKS - NORTH DRIVE THRU,ST5 5HG,52.9938,-2.2901
STARBUCKS - SOUTH DRIVE THRU,ST5 5HG,52.9938,-2.2901
The Bush,ST5 6JZ,53.0155,-2.2773
Garners Garden Centre,ST5 6SH,53.0141,-2.2545
STARBUCKS HOLDITCH,ST5 7PJ,53.0371,-2.2470
MCDONALDS,ST5 8HS,53.0354,-2.2378
McDonald’s Restaurants 1046 t/a LEMACA Ltd,ST5 8HS,53.0354,-2.2378
Mellors Catering Services Ltd,ST5 9BT,53.0260,-2.2421
Wolstanton Golf Club Ltd,ST5 9DR,52.9941,-2.2817
kfc,ST5 9ER,53.0182,-2.2307
PIZZA HUT,ST5 9HD,53.0201,-2.2312
The Milehouse,ST5 9HP,53.0058,-2.3297
GG’s Cafe and Grill,ST5 9JJ,53.0211,-2.2314
WOLSTANTON HIGH SCHOOL - ATALIAN SERVEST GROUP LTD,ST5 9JU,53.0271,-2.2231
Starbucks Moorland Services,ST6 1JP,53.0480,-2.1828
coffee cup,ST6 1JQ,53.0464,-2.1904
Totally Delicious  Autonet,ST6 2BA,53.0430,-2.1907
Agie and Katie Restaurant,ST6 3AJ,53.0446,-2.1993
THE BULLS HEAD,ST6 3AJ,53.0446,-2.1993
agie and katie ltd,ST6 3AJ,53.0446,-2.1993
SAPPHIRE FINE DINING,ST6 3AW,53.0443,-2.1987
SPICY LANKA,ST6 3EA,53.0454,-2.1967
Kismet Restaurant (Burslem) Ltd ,ST6 3EL,53.0447,-2.1965
Totally Delicious  Middleport Pottery,ST6 3PE,53.0410,-2.2096
india cottage restaurant,ST6 4AR,53.0453,-2.1991
Rifleman Inn,ST6 4QL,53.0758,-2.2388
Subway Tunstall ,ST6 5EA,53.0592,-2.2109
kfc,ST6 5EN,53.0634,-2.2128
McDonalds,ST6 5PH,53.0712,-2.2159
McDonald’s Restaurants 1021 t/a LEMACA Ltd,ST6 5PH,53.0712,-2.2159
The Furlong ,ST6 5UP,53.0648,-2.2030
Brindleys lock,ST6 6XP,53.0796,-2.2038
Spar,ST6 7HF,53.0653,-2.1945
The Bistro,ST6 7QS,53.0578,-2.1787
The Top Pub,ST6 8TX,53.0858,-2.1375
COSTA COFFEE DRIVE THRU,ST7 1LP,53.0840,-2.2605
The swan inn,ST7 1PS,53.0766,-2.2625
BB'S BAKERS + BARISTAS,ST7 1XD,53.0702,-2.2635
BURGER KING,ST7 1XD,53.0702,-2.2635
Burger King - Talke Point,ST7 1XD,53.0702,-2.2635
COSTA COFFEE,ST7 1XD,53.0702,-2.2635
Caster's ,ST7 2AF,53.0963,-2.3026
The Bank Corner,ST7 2AF,53.0963,-2.3026
The Wilbraham Arms,ST7 2AX,53.1021,-2.3110
The Porterhous,ST7 2ET,53.0956,-2.3089
Ey up duck,ST7 2HA,53.0955,-2.3107
INDIAN HEAVEN RESTAURANT,ST7 2HA,53.0955,-2.3107
The Mere Inn,ST7 2HA,53.0955,-2.3107
romazzino alsager,ST7 2HA,53.0955,-2.3107
The Chinese Garden ,ST7 2JA,53.0952,-2.3141
Alsager - Costa Coffee,ST7 2LU,53.0933,-2.3007
Manor House Hotel LTD,ST7 2QQ,53.0885,-2.2978
Red Bull Hotel,ST7 3AJ,53.0921,-2.2580
lawton arms,ST7 3DL,53.1004,-2.2866
TRAVELLERS REST,ST7 3HA,53.1042,-2.2517
The Rising Sun,ST7 3JT,53.1139,-2.2436
Horseshoe Inn,ST7 3RA,53.1075,-2.3050
KIDSGROVE PRIMARY - ATALIAN SERVEST,ST7 4DJ,53.0949,-2.2322
KIDSGROVE SECONDARY - ATALIAN SERVEST,ST7 4DJ,53.0949,-2.2322
The ash inn,ST7 4NE,53.1092,-2.2154
Gresley Arms,ST7 8BQ,53.0352,-2.2943
Alessi dining ltd,ST7 8DA,53.0535,-2.3022
Boughey Arms Audley,ST7 8DH,53.0558,-2.3029
Wood Lane Cricket & Sports Club,ST7 8PA,53.0512,-2.2776
Sanaya Limited,ST8 6AB,53.1154,-2.1760
Reubens American Italian,ST8 6AW,53.1175,-2.1750
Gardners Arms ,ST8 6PH,53.1010,-2.1858
Roaring Meg,ST8 7EA,53.1211,-2.1608
black lion,ST9 0AJ,53.0359,-2.0004
MANTRA RESTAURANT,ST9 0DQ,53.0230,-2.0674
The Red Cow,ST9 0DT,53.0256,-2.0841
SPICE OF WERRINGTON LTD,ST9 0JS,53.0217,-2.0980
MR MF ALLEN T/A BLACK HORSE,ST9 9BA,53.0826,-2.1028
Stafford Arms,ST9 9JR,53.0548,-2.1076
N & J Hospitality Ltd ,ST9 9LL,53.0651,-2.1134
The Travellers Rest,ST9 9LX,53.0678,-2.1022
EGO at the Hollybush,ST9 9NL,53.0652,-2.1244
