name,id,postcode,lat,lon
indigo snake and soft-shelled turtle,1441471,CH7 6EY,53.189045464735500,-3.129706568223110
Quetzal and terrapin,1441744,CH7 4EX,53.135485231427000,-3.143966174685890
Fox and alligator,1441738,CH7 4EQ,53.150390000000000,-3.159824000000000
sea snake and Stint,899053,LL15 2BY,53.133980869257400,-3.350204303525860
green turtle and cayman,1442454,CH7 1TR,53.165480574460800,-3.150747305722770
anole and rattlesnake,1442621,CH7 1ET,53.165778525927600,-3.141271537922580
Old World warbler and Jay,899185,LL15 2RF,53.039061411912500,-3.353097554656430
goanna and Booted eagles,1442666,CH7 1GG,53.167319351504600,-3.154880352904970
cobra de capello and Tattler,895754,LL21 0AE,52.980992022733800,-3.378480273098340
Treepie and snake,1441867,CH7 4RP,53.129422293648800,-3.091748499117730
Viscacha and python,1442388,CH7 1RR,53.172996385447400,-3.150679162131710
American sparrow and Pheasant,1442668,CH7 1GJ,53.168276027488400,-3.147979817348370
Tattler and puff adder,895556,LL21 9BG,52.984520404623800,-3.304007452816610
Stilt and Greenbul,902584,LL11 5TT,53.063951148030200,-3.111252950156220
River dolphin and Solitaire,1441666,CH7 5LU,53.140399445039700,-3.199082132533740
anole and Chicken,1441255,CH7 6TD,53.166537566871700,-3.105599955019830
alligator and Shearwater,899076,LL15 2EG,53.087403701120400,-3.302771031423840
perentie and krait,898823,LL16 4RL,53.172076882170000,-3.404781761169330
carpet snake and Black cockatoo,899299,LL15 1NU,53.114086859753900,-3.318115190954030
brown snake and tortoise,898643,LL16 3TS,53.184074721269600,-3.420977369089990
Mamo and Polecat,1442223,CH7 2NE,53.170456574314700,-3.090037456606010
brown snake and garter snake,899124,LL15 2ND,53.060657428516100,-3.371711182625840
hognose snake and Myna,899150,LL15 2NJ,53.062555837988500,-3.369234574028900
Ground sloth and cayman,899009,LL16 3RP,53.183813993129300,-3.430741101400370
flying dragon and bushmaster,1442392,CH7 1RW,53.172158043133200,-3.142770000000000
elapid and sea snake,1442227,CH7 1LQ,53.170390894771000,-3.137429512698560
wall lizard and flying dragon,899254,LL15 1HA,53.114886746946700,-3.305081083720400
Moluccan boobook and boomslang,1441614,CH7 5HH,53.189687613658900,-3.203645139144880
tortoise and Parakeet,899088,LL15 2EY,53.079397970322100,-3.272492445042410
Grouse and Mamo,1442232,CH7 1LW,53.171072926856500,-3.136609772205700
carpet snake and Gull,899189,LL15 2RL,53.027324532862000,-3.330453162271770
glass snake and bearded lizard,1441424,CH7 6YY,53.187433762588000,-3.133764906495840
perentie and indigo snake,895664,LL21 9PF,53.008639000000000,-3.457417000000000
Kestrel and cayman,2639495,CH7 4DN,53.095115000000000,-3.200211000000000
dukite and Grouse,1441291,CH7 6UY,53.168610054174900,-3.109901742193200
Ice seal and Myna,896005,LL20 8DA,52.992349435818100,-3.209921000000000
thorn lizard and slowworm,898954,LL16 3LE,53.183108208449800,-3.421364433690820
Bunting and Dolphin,1441623,CH7 6LH,53.181132512940600,-3.102129635166240
caiman and king cobra,899045,LL15 2BH,53.110151826048600,-3.371986463432010
Mouse and tuatara,899089,LL15 2EZ,53.076738348329900,-3.272369217183910
Petrel and bull snake,898883,LL16 3DN,53.187205309546700,-3.410963550926240
garter snake and Scimitar babbler,1441572,CH7 5DF,53.172045258810500,-3.189836035100860
Crow and black snake,898940,LL16 3HU,53.186308193075200,-3.404723139628280
Eagle and Philippine hawk-owl,898885,LL16 3DQ,53.190847959737200,-3.405485240613540
thorny devil and coral snake,1441856,CH7 4QY,53.095952213694300,-3.210032108235310
Magpie and adder,895634,LL21 9LH,53.015177733762500,-3.275640213237240
tokay and diamondback terrapin,895674,LL21 9PW,53.017000623598200,-3.466061744634850
Cuscus and Songlark,898273,LL16 5SY,53.192971234476400,-3.408383745215240
cobra and Songlark,1441230,CH7 6RX,53.179144577398900,-3.116742578163870
Shearwater and chuckwalla,1441713,CH7 5QH,53.199539062945100,-3.206406281947630
puff adder and moloch,895981,LL20 8AN,52.979666012519800,-3.193628077346490
loggerhead and Herring gull,895968,LL20 7YU,52.997082122887600,-3.212867916388360
worm lizard and Linsang,898922,LL16 3HN,53.186237503083100,-3.399273161187140
Partridge and Moluccan boobook,898993,LL16 3PP,53.183915506303400,-3.423770624686570
bicycle lizard and grass snake,895645,LL21 9NA,53.015747850359800,-3.291115426222340
Parakeet and Jerboa,895536,LL21 9AB,52.988079788883100,-3.371942545037680
Vole and Thicketbird,902855,LL11 3YP,53.060874848109600,-3.088119048385200
Stilt and Solitaire,898789,LL16 4NH,53.165958581274600,-3.378313809339340
goanna and Grosbeak,1441195,CH7 6RF,53.180132313337400,-3.115900355995600
bearded dragon and B,1441598,CH7 5EP,53.165331000000000,-3.211265000000000
agama and mud turtle,899038,LL15 2AX,53.076952930072100,-3.370407999131630
caiman and mamba,895342,LL21 9YF,52.989418000000000,-3.381490000000000
king cobra and amphisbaena,1442396,CH7 1SA,53.170476711238400,-3.152810883202990
skink and whip snake,1442672,CH7 1GR,53.160688609918800,-3.152668183072900
Fulmarine petrel and perentie,1441834,CH7 4PE,53.114029677686600,-3.115308128682510
Rabbit and massasauga,895784,LL21 0DJ,52.981475448459500,-3.373997317643890
Puffleg and Linsang,898814,LL16 4PW,53.141328279566700,-3.370408544158200
blindworm and pit viper,898959,LL16 3LL,53.182735492381300,-3.421711265352680
Diving bird and blindworm,1441251,CH7 6SY,53.188535295405600,-3.132312289174050
mud turtle and gecko,1441256,CH7 6TE,53.167062436161800,-3.105224516176010
Kangaroo and Chipmunk,1442386,CH7 1RP,53.173007420299300,-3.151397590441020
Cloud rat and horned viper,1441307,CH7 6XG,53.170883209709900,-3.114837480380690
Myna and Marsh harrier,1442599,CH7 1DF,53.172262934919100,-3.147502794798270
Flameback and Moluccan boobook,898781,LL16 4LU,53.184609068764500,-3.318226979086640
Ice seal and tortoise,895797,LL21 0EE,52.980042285705100,-3.384393022791750
terrapin and Kākāriki,895656,LL21 9NT,52.980228000000000,-3.423557000000000
Stint and Ice seal,898257,LL16 5RY,53.160693297729800,-3.498641057536680
mud turtle and Old World warbler,895857,LL21 0NU,52.991632962726100,-3.472443080786340
kabaragoya and Kestrel,1441172,CH7 6QA,53.178675250652000,-3.120770402809590
jew lizard and Dorcopsis,898837,LL15 2UW,53.093240991900000,-3.276113000000000
agamid and sand lizard,895780,LL21 0DD,52.980788898932700,-3.371949816136240
Hawk and Mockingbird,898493,LL16 4YQ,53.183140491810200,-3.418656823046680
amphisbaena and diamond snake,895794,LL21 0EA,52.979333686051500,-3.368731187818100
monitor and Old World warbler,1789127,LL11 5BJ,53.071963592322800,-3.106787852600080
boa and Magpie,2584823,CH7 9XA,53.176475000000000,-3.136738000000000
Greenbul and bushmaster,895939,LL20 7TX,52.975130307834100,-3.096149824275170
diamondback and smooth snake,898625,LL16 3SP,53.184481028473200,-3.418566386445380
horned viper and Boto,895950,LL20 7UR,52.975874014708500,-3.102244927670580
frill-necked lizard and diamond snake,903068,LL11 3DB,53.061449260851400,-3.097027236961490
Condor and smooth snake,1441496,CH7 6HN,53.199689589852500,-3.098878138660250
Bunting and Wallaby,1441644,CH7 5JR,53.165571643013100,-3.170913842717180
taipan and Duck,898455,LL16 4TH,53.137017409413700,-3.462237728562340
Capuchin and sea snake,1442110,CH7 4BX,53.112615000000000,-3.190958000000000
Moluccan boobook and diamondback turtle,1442494,CH7 1XY,53.156397258402800,-3.131466204480800
Gila monster and caiman,895755,LL21 0AG,52.980744000000000,-3.377445000000000
blue tongue and sidewinder,1442605,CH7 1DQ,53.167066683076200,-3.143803881847200
Logrunners and Thicketbird,1442090,CH7 4AR,53.156011284282100,-3.168634658210000
Asiatic leopard and goanna,1441612,CH7 5HF,53.188895892646800,-3.181593000000000
Pratincole and Nukupuʻu,1441145,CH7 6NN,53.176474334724000,-3.136737619371230
bushmaster and sea snake,1441875,CH7 4RY,53.127886000000000,-3.089826000000000
Magpie and Black cockatoo,1441685,CH7 5NU,53.195488000000000,-3.241230000000000
turtle and tortoise,1441855,CH7 4QX,53.087944390197000,-3.212495116733240
Quetzal and Scimitar babbler,899416,LL15 1UY,53.129370486894600,-3.275926618437740
Parrotbill and caiman,1441274,CH7 6UB,53.169163000000000,-3.111442000000000
Moluccan boobook and Songlark,902620,LL11 5YS,53.073080162403900,-3.100114140786370
leathery turtle and whip snake,1441625,CH7 5HN,53.193347610394300,-3.190096630509470
skink and python,898988,LL16 3PG,53.184978538319200,-3.427337755170250
