name,id,postcode,lat,lon
thorn lizard and Perching duck,1327324,DE6 1QF,53.109501572675100,-1.734253000000000
leathery turtle and lizard,1326835,DE6 1QU,53.106676000000000,-1.760874000000000
habu and iguana,1327150,DE6 1FR,53.014946715252700,-1.725950196958540
Kite and diamond snake,273383,ST10 2JB,53.020822557499900,-1.945114038238190
sea snake and fer-de-lance,273145,ST10 3HA,53.026253000000000,-1.874037449516280
agama and Crow,1326958,DE6 2AP,53.048409000000000,-1.770072000000000
Parrotlet and Bronzewing pigeon,1330488,DE4 4LL,53.101510193052000,-1.588024035101490
B and cerastes,1327082,DE6 2GJ,53.002141504100200,-1.752570190228540
wall lizard and Scimitar babbler,1327127,DE6 1EL,53.019728000000000,-1.729199000000000
Flameback and carpet snake,1331039,DE4 2DB,53.144493819236800,-1.668031489222640
Fish eagle and Jay,273791,ST10 1BG,52.987304808139000,-1.986582155529250
flying lizard and American sparrow,273796,ST10 1BP,52.989166000000000,-1.981129000000000
White ibis and thorn lizard,1330332,DE4 4AX,53.075853093447000,-1.579671059609870
galliwasp and horned viper,273328,ST10 2BX,53.022243699446700,-1.974421470157390
moloch and deaf adder,358953,SK17 0PT,53.183603787314100,-1.857084000000000
worm lizard and fer-de-lance,358975,SK17 0RL,53.193624609469600,-1.880145529298160
Grackle and frill-necked lizard,1327322,DE6 1QD,53.088923843228700,-1.723958000000000
Meadowlark and Fish eagle,1327305,DE6 1PF,53.015881748757000,-1.730178000000000
soft-shelled turtle and copperhead,273181,ST10 3LD,53.045287168181700,-1.840775486099310
death adder and sea snake,273896,ST10 1HQ,52.984688637950700,-1.983663000000000
worm lizard and Diving bird,273560,ST10 1QH,52.978449539485300,-1.979972365324380
Bronzewing pigeon and boomslang,273407,ST10 2LH,53.059254000000000,-1.981502248712510
jew lizard and mud turtle,1327611,DE56 2LW,53.010285856526700,-1.597805287369000
Prion and loggerhead,273163,ST10 3JA,53.064702665964800,-1.878100347064870
coral snake and Capuchin,273441,ST10 1LY,52.980455102133100,-1.987105514110770
diamondback and Chipmunk,1330212,DE45 1LZ,53.166539313744800,-1.686304830786850
Grosbeak and deaf adder,1327157,DE6 1GA,53.015351702215800,-1.726156313745960
ringhals and Marsh harrier,1331100,DE4 2GL,53.164089000000000,-1.602876000000000
cayman and moloch,1326904,DE6 4PL,52.984660115717800,-1.577785683399050
Darwin's finches and Jackal,1327295,DE6 1NT,53.029582449638500,-1.644833095194950
milk snake and Grackle,273197,ST10 4AP,52.976632000000000,-1.891066000000000
moloch and Komodo dragon,1912783,DE6 1GU,53.014141000000000,-1.730855000000000
skink and Chipmunk,1329901,DE45 1WF,53.175075879650300,-1.692077422332420
Recurvebill and Cloud rat,271978,ST13 7RR,53.090432422905200,-1.912325719607040
