name,id,postcode,lat,lon
Wader and soft-shelled turtle,409586,SA32 8AF,51.848073000000000,-4.214231000000000
agama and kabaragoya,414597,SA16 0HB,51.681961429799000,-4.257600758237040
bushmaster and alligator,414914,SA15 4DR,51.685879240241300,-4.190347843886520
anole and Hawk,414889,SA15 4AU,51.689468939708400,-4.211370562870240
Ibex and coral snake,409423,SA33 5LA,51.773264747692000,-4.390910000000000
bearded dragon and White ibis,414716,SA15 5HQ,51.727625339633300,-4.190715207211540
Jerboa and indigo snake,413879,SA17 5PB,51.780884648736800,-4.295955755997280
Parakeet and milk snake,414559,SA15 4RP,51.708704048466400,-4.232298707646080
Nukupuʻu and python,409412,SA33 5JN,51.770357151328300,-4.395349068253290
galliwasp and Masked owl,409373,SA33 4AA,51.820231000000000,-4.496173000000000
Partridge and Songlark,414074,SA17 4RS,51.751687995536000,-4.264308544761100
Prion and racer,414161,SA17 5AA,51.743747471299000,-4.302241869171040
death adder and Scimitar babbler,409472,SA33 4DX,51.817581000000000,-4.499818000000000
Prion and Mink,414806,SA15 5PF,51.765304194779400,-4.189278685818630
