name,id,postcode,lat,lon
leguaan and fer-de-lance,50099,WN7 1NA,53.500675728750200,-2.517530686392750
king snake and copperhead,819635,M46 9WJ,53.529773666151800,-2.489267668283130
Vulture and horned toad,49494,WN7 3TS,53.481673000000000,-2.536256000000000
New World blackbird and chuckwalla,1591119,BL2 3AY,53.595921020000000,-2.407293026000000
worm lizard and Stint,54005,WN2 3LX,53.536037365527000,-2.572520638789320
Pitohui and agamid,53271,WN3 4PN,53.531255051404000,-2.607215284929580
Zebra and Buzzard,53978,WN2 3JN,53.529919775260500,-2.579241859682790
Diving bird and sidewinder,1564510,BL6 4SF,53.578687000000000,-2.533919000000000
mountain devil and Booted eagles,49748,WN7 3DJ,53.488067000000000,-2.498207000000000
diamond snake and water snake,95573,WA11 7JA,53.480435190883100,-2.803389401514150
krait and adder,54072,WN2 2DE,53.539059582568600,-2.608367000000000
king cobra and tokay,88155,WA3 6SB,53.433884025618700,-2.506513309014070
Tahr and Cuscus,89184,WA3 2NU,53.468976006612000,-2.572084385165080
terrapin and python,79989,WA9 5RS,53.436708085182300,-2.750420154816420
Pratincole and Gull,53317,WN3 4SE,53.538609328784300,-2.617278000000000
deaf adder and monitor,1565074,BL5 2HS,53.538686470000000,-2.522023136000000
cayman and Minke whale,53165,WN3 4HU,53.542727987494200,-2.632520395009610
harlequin snake and bearded dragon,1563976,BL6 6BB,53.596558410000000,-2.529173349000000
Mamo and Capuchin,947014,L34 5NQ,53.426806229055200,-2.801038130098860
gopher snake and Linsang,2618143,BL1 5UY,53.595879000000000,-2.474588000000000
Parrotlet and Ice seal,50159,WN7 1QL,53.498486340250200,-2.518725066934190
swift and sidewinder,50935,WN5 9RF,53.541563868402000,-2.665384000000000
cobra de capello and Chickadee,50580,WN6 8NA,53.563612588759700,-2.666470426855240
dugite and Wader,53093,WN3 5PZ,53.521418787170500,-2.647150048920300
Peafowl and grass snake,820391,M46 0FQ,53.529758763810900,-2.499390100478870
Hawk and Tree warbler,50642,WN6 7EQ,53.551213000000000,-2.641132951317230
Jay and Marmoset,1564642,BL5 3SY,53.555142700000000,-2.524444720000000
Skunk and Gila monster,824960,M38 9TX,53.538852853367800,-2.425636217388690
amphisbaena and boomslang,95964,WA11 0AZ,53.468311545461900,-2.690961755922650
Masked owl and Kangaroo,51581,WN5 7LD,53.496761380968600,-2.701614594238810
Mole and Siskin,94860,WA12 8FG,53.452777135348500,-2.639690663097550
Nukupuʻu and Grackle,51573,WN5 7JT,53.513715120545000,-2.705981484747560
wall lizard and python,94672,WA12 9HA,53.455243138061600,-2.655690852260400
diamond python and monitor,95219,WA12 0LT,53.460328194338200,-2.631128877835940
Vulture and goanna,97176,WA10 2AP,53.460989000000000,-2.744417000000000
horned toad and swift,85376,WA5 4PL,53.435187044092100,-2.672285884146830
tiger snake and rattlesnake,832244,M28 1GL,53.499535572777100,-2.423613983560830
Macaw and Gila monster,1779979,WN3 5AW,53.541362000000000,-2.641177000000000
Capuchin and whip snake,1591034,BL2 2QL,53.587951070000000,-2.409134869000000
galliwasp and soft-shelled turtle,1565847,BL4 0QQ,53.543588970000000,-2.428369905000000
Towhee and Chicken,53841,WN2 2SS,53.555792870050900,-2.576500831749360
Macaw and iguana,50034,WN7 1EG,53.498261508361000,-2.518752470727400
Gila monster and flying lizard,52005,WN4 9RT,53.494935507886700,-2.654132000000000
boa and Marmoset,49137,WN7 5QG,53.521176446770200,-2.532320472113320
gecko and Schneider python,96184,WA10 6PN,53.465706310597600,-2.750314071947400
swift and puff adder,89240,WA3 1BB,53.481137507398300,-2.553005395210670
Kite and wall lizard,50200,WN7 1TA,53.507285886315900,-2.518772241608280
jew lizard and New World blackbird,1564950,BL5 2BG,53.549052840000000,-2.527553957000000
monitor and puff adder,1565035,BL5 2EP,53.540424380000000,-2.525409520000000
cerastes and ringhals,94644,WA12 9DP,53.453410121841100,-2.642335484418140
Goose and horned toad,1566297,BL3 6AY,53.572710000000000,-2.426460000000000
blue tongue and box turtle,49862,WN7 2BD,53.494182189034400,-2.497268529665890
flying lizard and Eagle,51881,WN5 7AE,53.526555395803900,-2.715789056268030
Partridge and puff adder,1564281,BL6 5PB,53.595160410000000,-2.542285736000000
Dorcopsis and American sparrow,1592808,BL1 4LN,53.576904130000000,-2.456389856000000
pit viper and glass snake,96501,WA10 6EL,53.466257633127400,-2.769620199997810
Vulture and Marsh harrier,96917,WA10 4EQ,53.453721684866200,-2.763505339296890
Bunting and bearded lizard,48241,WN8 8LJ,53.548968313948600,-2.804174060041100
amphisbaena and Dorcopsis,94793,WA12 9PS,53.452759102782400,-2.643048472740820
Grouse and Flameback,49830,WN7 1XS,53.498152369933500,-2.523168008715680
Jerboa and Jay,1565156,BL4 9PN,53.542221330000000,-2.408225720000000
python and Parrotbill,53486,WN2 5RX,53.513121113083700,-2.595525255034300
Black cockatoo and cerastes,49669,WN7 2XU,53.504382621501600,-2.484512345746550
Jay and loggerhead,52114,WN5 0DS,53.537938803509900,-2.684430184147870
diamondback terrapin and death adder,95437,WA11 8HU,53.506740428864000,-2.791795000000000
constrictor and Parakeet,2649695,BL1 6FT,53.594723000000000,-2.457517000000000
mountain devil and Myna,81183,WA9 1BA,53.451791935372800,-2.719620632234700
Darwin's finches and moloch,2630428,PR7 5WJ,53.634721000000000,-2.666303000000000
Stilt and Mole,2648441,WA11 9FS,53.475961000000000,-2.673442000000000
diamondback turtle and blue racer,1563320,BL7 9SD,53.626067820000000,-2.437823680000000
Parrotbill and Bunting,505360,PR7 5SA,53.648866618460200,-2.728373942902940
snapping turtle and Parakeet,507315,PR6 0NB,53.649267709562100,-2.617034244572630
bearded dragon and garter snake,79975,WA9 5QW,53.435559744492100,-2.757188676057960
Kākāriki and Parrotlet,89292,WA3 1EZ,53.474111299566800,-2.554330220355900
giant tortoise and gavial,832591,M28 1BN,53.506523055339600,-2.425176369660470
thorn lizard and hognose snake,831235,M29 7JY,53.503771101821500,-2.445321283393440
Stint and Rabbit,831420,M29 8AH,53.514479312975100,-2.467963000000000
Thrasher and Jay,831136,M29 8HP,53.513509743276100,-2.465464826057220
dugite and Vole,94353,WA12 9SX,53.455062100907300,-2.615388926410130
thorny devil and crocodile,52431,WN3 6LN,53.514741000000000,-2.666864000000000
hoop snake and Night heron,80631,WA9 2QJ,53.448212848120000,-2.681586101977370
Grouse and Nukupuʻu,832587,M28 1BG,53.506009483703400,-2.433026538772630
bicycle lizard and Chickadee,946736,L34 6LF,53.432170368263300,-2.797330986488000
gaboon viper and Vulture,2541978,WA9 4EG,53.431690000000000,-2.701835000000000
Wallaby and Bronzewing pigeon,54102,WN2 3PN,53.532549202077300,-2.574525384830650
gopher snake and indigo snake,1591290,BL2 2AH,53.584324290000000,-2.418223376000000
Siskin and Pitohui,50777,WN6 7PS,53.557594238047800,-2.646102040536870
Macaw and frill-necked lizard,1566256,BL3 5QP,53.568802320000000,-2.459594312000000
diamondback turtle and Tattler,54309,WN2 2QY,53.540603229217600,-2.574453399203670
Treepie and Old World quail,946932,L34 2RZ,53.432112979094700,-2.784280260838320
death adder and Cloud rat,1564445,BL6 4LG,53.584334190000000,-2.514761175000000
Logrunners and wall lizard,820124,M46 9TT,53.516803200806100,-2.482663383335600
cobra de capello and puff adder,822644,M41 6WW,53.450025024977100,-2.400700233475750
Tattler and constrictor,89293,WA3 1FR,53.474969841892400,-2.553331962074380
tiger snake and Pratincole,1566083,BL4 0AL,53.546503660000000,-2.417518195000000
Petrel and Gull,1592379,BL1 5TY,53.594956740000000,-2.478371739000000
asp and Myna,1591665,BL1 8JR,53.592227970000000,-2.430070634000000
black snake and goanna,1564064,BL6 6HE,53.587410170000000,-2.530766028000000
B and Wallaby,80757,WA9 3EB,53.445695677672000,-2.721429702986190
agama and death adder,53301,WN3 4RJ,53.538467435508500,-2.613550294766900
Dorcopsis and Warbler,1566405,BL3 6ND,53.569513200000000,-2.430398698000000
indigo snake and amphisbaena,825288,M38 9NS,53.530578977386600,-2.421842020991690
Kangaroo and diamond snake,55212,WN1 2DE,53.557847546666400,-2.634044237111300
Fox and swift,80359,WA9 4JR,53.426291558714500,-2.715036117240680
Cloud rat and Masked owl,831889,M28 3FF,53.534704755911800,-2.400926436892250
gecko and Parrotlet,831647,M28 3RT,53.529070981554000,-2.405670397854260
Diving bird and black snake,55180,WN1 2AB,53.550583496991400,-2.629196291804990
anole and Lemming,946873,L34 2RP,53.430534896788300,-2.782309629456460
Lemming and Snipe,1591538,BL1 8AE,53.593415270000000,-2.437274332000000
deaf adder and amphisbaena,942779,L40 3SL,53.609329000000000,-2.761386025188280
Darwin's finches and frilled lizard,1591728,BL1 7AB,53.604192200000000,-2.432353302000000
Buzzard and tokay,49339,WN7 4XB,53.498640365447000,-2.546675674970680
tortoise and grass snake,506720,PR6 9PX,53.615478884120700,-2.597872394946380
galliwasp and Polecat,506624,PR6 9PF,53.621065623304400,-2.593264651734830
black snake and king cobra,831299,M29 8RG,53.514590306257900,-2.433898250409490
Kestrel and puff adder,53342,WN2 5JG,53.515016132891100,-2.601222175463470
mountain devil and tuatara,94806,WA12 9QH,53.453292937153200,-2.637364296429320
Ice seal and Ice seal,88930,WA3 2BE,53.467933283083900,-2.566436433182160
Piping shrike and Shearwater,1566621,BL3 5HU,53.573951000000000,-2.445953000000000
Thicketbird and Stint,54528,WN1 9FR,53.546965930396300,-2.635088890409610
Minke whale and harlequin snake,1563522,BL7 9AL,53.624711490000000,-2.409656854000000
Maya and tokay,1565909,BL4 7DG,53.548493990000000,-2.408587967000000
Prion and ringhals,506095,PR7 3HB,53.641399834063800,-2.622833526258650
boomslang and Vole,1563732,BL6 6QF,53.595950470000000,-2.513995873000000
alligator and Tit-tyrant,52376,WN4 0RX,53.489594070766600,-2.669498000000000
Nukupuʻu and Hawk,820103,M46 9SH,53.533099001621000,-2.491553987021770
tiger snake and mud turtle,1591084,BL2 2TB,53.582987520000000,-2.404434645000000
Prion and asp,1564738,BL5 2RN,53.535587720000000,-2.535730118000000
Herring gull and box turtle,2615896,PR7 3FQ,53.646502000000000,-2.633677000000000
flying lizard and sidewinder,94905,WA12 8LP,53.450969368490300,-2.626322084496220
Snipe and Eagle,50340,WN6 8AA,53.583325593342500,-2.685329629457510
Fish eagle and horned toad,89290,WA3 1EX,53.474541316443600,-2.544874193254130
kabaragoya and mountain devil,1564971,BL5 2DH,53.541423190000000,-2.558861397000000
box turtle and Old World quail,831044,M29 8EW,53.514789901914400,-2.471375343878470
Lemming and Tahr,54856,WN1 2HN,53.557043711103700,-2.636462615010640
Kangaroo and blue tongue,1592803,BL1 4LD,53.578213000000000,-2.435818000000000
blue racer and gopher snake,1590481,BL2 6DF,53.580799370000000,-2.400275261000000
boomslang and Meadowlark,96114,WA11 0NB,53.468425739686700,-2.658003071823680
Siskin and Chipmunk,49043,WN7 5JG,53.509357707883200,-2.525974977980390
soft-shelled turtle and Coati,1564864,BL5 3DY,53.552329450000000,-2.516153559000000
Old World vulture and cerastes,54080,WN2 2DX,53.541082000000000,-2.603327000000000
carpet snake and Pheasant,1565218,BL5 2QG,53.542688130000000,-2.513304834000000
Quetzal and Pratincole,95068,WA12 0BB,53.460170169637900,-2.626999745440840
Mole and Kākāriki,94440,WA12 9TU,53.456044000000000,-2.637466000000000
perentie and Skunk,1566631,BL3 3TW,53.555346210000000,-2.464369342000000
Skunk and king snake,48535,WN8 7RS,53.565796515312800,-2.749986278976970
cobra de capello and Night heron,1589611,BL3 3HE,53.557231240000000,-2.443603000000000
Civet and Polecat,80060,WA9 5WD,53.430344567356500,-2.748908297197340
adder and Zebra,1565236,BL4 9RG,53.542890390000000,-2.414917238000000
boa and frill-necked lizard,1564727,BL5 2QW,53.546005440000000,-2.515261628000000
thorn lizard and Asiatic leopard,52074,WN4 9XQ,53.497717095208400,-2.646759000000000
Duck and Zebra,1591186,BL2 1HQ,53.572936000000000,-2.423547000000000
Capuchin and Hawk,97202,WA10 2BZ,53.459324435408300,-2.744553610358040
Condor and deaf adder,1592053,BL1 6HY,53.594123280000000,-2.452329947000000
Masked owl and Treepie,49160,WN7 5RL,53.511253987919100,-2.521942138519830
Booted eagles and agamid,1563520,BL7 9AG,53.614012040000000,-2.410641549000000
Moluccan boobook and Hawaiian honeycreeper,94552,WA12 9AX,53.451361154895600,-2.638901411195920
Eagle and bearded dragon,505632,PR7 3LR,53.637548000000000,-2.635946429747920
Cuscus and box turtle,1563840,BL6 7AP,53.602412740000000,-2.546519291000000
Maya and Cloud rat,52221,WN4 8YB,53.489146300239900,-2.602453000000000
blue tongue and coral snake,49313,WN7 4TN,53.499504000000000,-2.540913000000000
diamondback and sea snake,1564264,BL6 5NF,53.594708010000000,-2.546888188000000
worm lizard and Darwin's finches,2633358,WN6 8PR,53.567934000000000,-2.696570000000000
Wallaby and Macaw,52730,WN3 5UD,53.534750564322800,-2.640141456537640
Viscacha and Logrunners,50096,WN7 1LT,53.498871801686500,-2.514478000000000
kabaragoya and horned toad,947116,L34 5SG,53.427409000000000,-2.798491000000000
Mole and Polecat,1592347,BL1 4PW,53.583884290000000,-2.457386500000000
amphisbaena and ringhals,88956,WA3 2DS,53.476542286983700,-2.583667269804880
moloch and Tattler,1565195,BL5 2NZ,53.541657000000000,-2.521452757000000
agamid and Badger,1774614,WA12 2BS,53.452782415161100,-2.639691074154980
box turtle and indigo snake,505821,PR7 4ET,53.618224861625200,-2.609445828350250
Skunk and Cloud rat,947305,L34 1NB,53.426487228342500,-2.811009969087280
Grackle and gavial,88319,WA3 5RT,53.449050491219800,-2.516375624435420
cobra and king snake,1564658,BL5 3TT,53.552736360000000,-2.527946957000000
loggerhead and Thicketbird,48228,WN8 8HZ,53.552437106710400,-2.805628514441290
horned toad and Chipmunk,942746,L40 2QR,53.628765000000000,-2.767872000000000
Old World vulture and boa constrictor,51238,WN5 9EF,53.539157515351800,-2.654603160148590
gopher snake and Linsang,1565588,BL4 9HR,53.545113110000000,-2.400994669000000
alligator and Jerboa,53919,WN2 4JJ,53.533064788277700,-2.560591909157200
Rabbit and Hawaiian honeycreeper,85385,WA5 4PY,53.429625749819800,-2.650705982966510
green turtle and Flameback,2643513,M46 0FU,53.517979000000000,-2.500412000000000
Wader and Vole,48882,WN8 0LL,53.545297528625400,-2.723092737571300
Schneider python and Tahr,1592734,BL1 2UZ,53.587749200000000,-2.433273021000000
Chipmunk and pit viper,95874,WA11 0XQ,53.463798836307700,-2.668927179797750
Cuscus and Marsh harrier,1566706,BL3 4EW,53.565350800000000,-2.459587070000000
ringhals and Bronzewing pigeon,81103,WA9 2NL,53.446060948474100,-2.691594213584340
Marsh harrier and Greenbul,505574,PR7 5BN,53.623543619083100,-2.662319361067980
Songlark and Maya,96731,WA10 3QD,53.435786751838400,-2.766691010204940
Night heron and Diving bird,506180,PR7 2FL,53.646353514391700,-2.651331195483600
blue tongue and krait,48670,WN8 6NS,53.549872791875600,-2.770563443240560
Goose and thorn lizard,1563603,BL6 7RY,53.613954150000000,-2.554256573000000
deaf adder and Fox,1564443,BL6 4LE,53.582313930000000,-2.516352806000000
crocodile and sea snake,1593208,BL1 2SP,53.585741770000000,-2.421545533000000
Chickadee and galliwasp,52610,WN3 6TR,53.520517734437200,-2.663938427273270
Partridge and Peafowl,51117,WN6 0DY,53.583959364407500,-2.654011535083390
asp and Mamo,1593176,BL1 2QH,53.583150160000000,-2.442273745000000
Bronzewing pigeon and Siskin,1565397,BL5 1EQ,53.547575400000000,-2.472479276000000
death adder and Songlark,81079,WA9 2JN,53.452601000000000,-2.687755000000000
harlequin snake and Argus,51214,WN6 0HJ,53.583795341652700,-2.660957398795450
Old World warbler and Dorcopsis,54937,WN1 2QE,53.584843202967400,-2.636804831354300
Mamo and sidewinder,831508,M29 8BU,53.515525530484900,-2.467160895403230
sand viper and Old World vulture,1563854,BL6 7BH,53.601035160000000,-2.541106778000000
Booted eagles and fer-de-lance,1566465,BL3 4TL,53.559681260000000,-2.466001971000000
Pheasant and American sparrow,946726,L34 6JP,53.431577645595400,-2.799938819086670
wall lizard and cobra de capello,54844,WN1 2EZ,53.558763988018200,-2.635809113089300
chameleon and Mockingbird,1774617,WA12 8AE,53.443287000000000,-2.624297000000000
thorn lizard and Herring gull,51604,WN5 8SH,53.534496848517500,-2.710506543953760
snake and Ground sloth,95643,WA11 7NT,53.482962547117700,-2.728858360036360
Buzzard and rat snake,831623,M29 7GW,53.499354888716800,-2.457968150621910
leguaan and Stilt,97098,WA10 3LH,53.450081000000000,-2.743744000000000
Piping shrike and Shearwater,89314,WA3 1JB,53.464174918793400,-2.574203889490040
swift and Dorcopsis,1592714,BL1 4EG,53.583293100000000,-2.456851443000000
Goose and grass snake,821595,M44 5JP,53.429592078250200,-2.439563478771110
Triller and Egret,50175,WN7 1RR,53.502064000000000,-2.518844000000000
Shearwater and Badger,1566227,BL3 5NY,53.572968270000000,-2.451379155000000
Kākāriki and chameleon,49836,WN7 1YA,53.497443666355500,-2.520792600593720
glass snake and Duck,48497,WN8 9ES,53.540804161055600,-2.763427107979780
thorny devil and Masked owl,832264,M28 1HW,53.501056371793100,-2.428166912720760
snake and American sparrow,81175,WA9 1AP,53.450969000000000,-2.722136000000000
Towhee and Petrel,1564110,BL6 6LQ,53.590232420000000,-2.526722411000000
Magpie and Jay,52504,WN4 8LL,53.494220514692800,-2.640269241724600
harlequin snake and copperhead,55192,WN1 2AZ,53.551446938857700,-2.632499524094400
hognose snake and constrictor,1564655,BL5 3TQ,53.551510740000000,-2.526633644000000
iguana and Bunting,1565927,BL3 6PW,53.565175150000000,-2.434446299000000
Guillemot and black snake,54242,WN2 1EH,53.558436695595500,-2.603573938657510
American sparrow and lizard,48528,WN8 7RD,53.578192000000000,-2.748620000000000
Tit-tyrant and krait,49563,WN7 4DR,53.496267455124700,-2.522556910052950
Philippine hawk-owl and B,85351,WA5 4LB,53.432173725763900,-2.651587794037150
Towhee and Vulture,88295,WA3 5QF,53.472351787083300,-2.481239616694510
horned toad and crocodile,505444,PR7 4NX,53.626783713529900,-2.658287562162460
constrictor and Marmoset,95402,WA11 9QA,53.461974913772300,-2.706267220708900
gaboon viper and Kestrel,48051,WN8 9NG,53.542937189360100,-2.768611451234310
Goose and Fox,54616,WN2 1AP,53.554231650738200,-2.608585865366430
jew lizard and amethystine python,821256,M44 5YL,53.429859000000000,-2.450101000000000
Elephant and bull snake,52932,WN3 5BA,53.539771690439000,-2.635735644658150
Dolphin and hognose snake,55056,WN1 1EX,53.547218283515300,-2.638337485232150
king cobra and Bronzewing pigeon,50558,WN6 7DD,53.546418000000000,-2.640260305998530
fer-de-lance and Asiatic leopard,1563864,BL6 7DB,53.599670660000000,-2.544685697000000
amethystine python and Vulture,505547,PR7 5AA,53.621727639425300,-2.665617046593650
adder and Jackal,942776,L40 3SG,53.614655828121900,-2.773028000000000
flying lizard and sidewinder,95271,WA11 9JR,53.466735270841900,-2.714435456021400
Mockingbird and Guillemot,1592025,BL1 6EP,53.591805820000000,-2.456656262000000
Booted eagles and boomslang,89664,WA2 8NB,53.430491601579600,-2.589567940684040
Francolin and glass snake,1591798,BL1 8QH,53.599147860000000,-2.430382726000000
Kākāriki and Kite,87862,WA3 7DB,53.438124856523100,-2.555427093475550
Piping shrike and amphisbaena,1563683,BL6 9DT,53.588200640000000,-2.538918439000000
Grosbeak and Partridge,506585,PR6 9LD,53.622302791375100,-2.604681663665000
lizard and Buzzard,1592992,BL1 3NY,53.590999950000000,-2.439032080000000
Condor and grass snake,50858,WN6 0QJ,53.594809897138200,-2.673186464502370
Puffleg and Darwin's finches,53705,WN2 5AJ,53.520594000000000,-2.600502000000000
alligator and snapping turtle,49677,WN7 2YG,53.506429933382600,-2.482801786293680
Mole and Cuscus,820370,M46 0EH,53.524004047163800,-2.497738578188320
anaconda and Marmoset,89238,WA3 1AZ,53.479448644638400,-2.554731316323030
Magpie and B,96386,WA10 5NP,53.450882124658900,-2.776029000000000
Partridge and garter snake,89103,WA3 2JW,53.476986044658700,-2.571830556414450
cayman and leguaan,1593265,BL1 1AP,53.577567800000000,-2.425088843000000
flying lizard and rat snake,95038,WA11 9YA,53.460446655100000,-2.716860164725370
dukite and Pheasant,1566674,BL3 4DB,53.567710220000000,-2.451338233000000
rat snake and frill-necked lizard,1565098,BL5 2JY,53.537882590000000,-2.516717090000000
Songlark and Chickadee,821353,M44 6EP,53.456519368547800,-2.404661901865030
chuckwalla and Elephant,832620,M28 1EJ,53.508844928587000,-2.429406488836620
krait and mountain devil,89338,WA2 8XQ,53.428630981501800,-2.602169209778280
constrictor and Eagle,96960,WA10 2TU,53.458157145942000,-2.740014984238750
Triller and bandy-bandy,1564271,BL6 5NQ,53.594111000000000,-2.546034000000000
Macaw and Capuchin,819941,M46 9JE,53.527138580120800,-2.487427093902480
Bronzewing pigeon and sidewinder,50780,WN6 7PW,53.558903429441100,-2.646680560425400
massasauga and Stilt,53043,WN3 4AA,53.542381032818100,-2.637147000000000
Herring gull and Fulmarine petrel,505961,PR7 2WE,53.644367257589400,-2.652949404043440
agamid and Stilt,80320,WA9 5LH,53.428409998974900,-2.756354206926270
giant tortoise and racer,48403,WN8 9BN,53.538435870178100,-2.759868712557430
cayman and Polecat,50025,WN7 1DS,53.497118128440900,-2.519175661936160
Snipe and Tahr,81219,WA9 1EX,53.455330852139100,-2.715719000000000
Kākāriki and Herring gull,1592127,BL1 5HU,53.582445630000000,-2.464515426000000
saltwater crocodile and Chicken,820084,M46 9RF,53.527813575489400,-2.480556019538370
Asiatic leopard and cerastes,79829,WA9 5LU,53.432600678307900,-2.760296906110880
habu and cobra de capello,49923,WN7 2HP,53.498709564577900,-2.506502100677020
B and monitor,51344,WN5 8BY,53.534527186266500,-2.683726374633430
blue racer and dukite,820221,M46 9BP,53.520242000000000,-2.477122000000000
American sparrow and cayman,50674,WN6 7JE,53.555688595416900,-2.642782245733880
Petrel and tuatara,1592784,BL1 4HT,53.583509490000000,-2.451944667000000
fer-de-lance and alligator,1565975,BL4 7EP,53.552202000000000,-2.404986000000000
Chicken and Scimitar babbler,821077,M44 6PY,53.455585108205600,-2.420119117967140
amethystine python and Snipe,80146,WA9 4XS,53.431082761627900,-2.701359894391190
Dorcopsis and Booted eagles,53260,WN2 5ES,53.520403247218700,-2.604194337920760
Philippine hawk-owl and coral snake,825222,M38 9LB,53.526134227157100,-2.407588219971810
grass snake and racer,96948,WA10 2SW,53.460323891913900,-2.738486285747740
Tahr and Duck,1565086,BL5 2JG,53.542676630000000,-2.515975706000000
White ibis and Capuchin,1564196,BL6 6NH,53.591134770000000,-2.532021342000000
garter snake and tiger snake,95919,WA11 7BJ,53.473894917886800,-2.741690007711070
copperhead and amethystine python,1591251,BL2 1LT,53.572517770000000,-2.411839873000000
copperhead and turtle,1565958,BL3 6SR,53.566855610000000,-2.437015263000000
king cobra and soft-shelled turtle,1591257,BL2 1NA,53.572599990000000,-2.408835565000000
Zebra and Siskin,831208,M29 8PE,53.516038136611300,-2.438633383861380
alligator and constrictor,832570,M28 1AL,53.509226261926100,-2.430842804624110
Zebra and Marsh harrier,1589806,BL3 2JD,53.559389300000000,-2.418581110000000
Pheasant and Grackle,95293,WA11 9LT,53.469700244635500,-2.729519863069110
River dolphin and gopher snake,819655,M46 9YW,53.522636993368600,-2.491417718031010
tree snake and viper,96055,WA11 0GW,53.466018319836200,-2.657724812696670
Mockingbird and Nukupuʻu,505555,PR7 5AL,53.624144385179000,-2.664551000000000
tokay and Grouse,1591876,BL1 7JP,53.611263190000000,-2.430642022000000
amethystine python and Masked owl,829468,M31 4QR,53.432930855464100,-2.408050016738120
Black cockatoo and mamba,1592766,BL1 3AW,53.585396070000000,-2.445016217000000
diamondback turtle and Herring gull,94530,WA12 8SH,53.443399299395500,-2.630049804009670
krait and garter snake,831717,M29 7HZ,53.497810248944200,-2.448122936297810
Cuscus and Vulture,85694,WA5 4BS,53.432428304530700,-2.634357754447400
Guillemot and puff adder,48610,WN8 8DS,53.550814738643600,-2.798247104176430
alligator and Wallaby,1779971,WN3 4AY,53.526882291192100,-2.612734000000000
Thicketbird and Moluccan boobook,506022,PR7 3ET,53.645409434623400,-2.624405348205350
perentie and gaboon viper,95308,WA11 9NN,53.471402155153900,-2.727545369545500
Marmoset and Komodo dragon,48704,WN8 8EW,53.551066601524200,-2.799444000000000
Tattler and Cloud rat,1564520,BL6 4YU,53.588200640000000,-2.538918439000000
gopher snake and king cobra,96656,WA10 5AD,53.452863000000000,-2.778268044897580
cobra and Komodo dragon,819634,M46 9WH,53.529554000000000,-2.486067000000000
Minke whale and Hawk,1589703,BL3 3PY,53.562167770000000,-2.452819129000000
cayman and carpet snake,94906,WA12 8LQ,53.452434022451400,-2.621028000000000
Minke whale and Komodo dragon,52131,WN4 8QS,53.492573858490000,-2.633853580109000
Jerboa and Mink,1591840,BL1 7EZ,53.610263010000000,-2.436284659000000
Capuchin and Masked owl,831374,M29 7SQ,53.502559202282300,-2.447313704460180
