name,id,postcode,lat,lon
Guillemot and agamid,1277483,DN40 1NT,53.609709083951200,-0.224311574391652
cobra and indigo snake,1286454,DN20 9AJ,53.538240024065600,-0.541215624777389
gavial and Thicketbird,1277378,DN40 1HE,53.611523863057100,-0.206155519658190
dukite and Kestrel,1286489,DN20 9DN,53.530852363547700,-0.542073021955860
perentie and Darwin's finches,1277051,DN40 2BD,53.615311708856400,-0.219616553986054
indigo snake and king cobra,1286510,DN20 9EQ,53.512237936626600,-0.525399117446968
goanna and Thicketbird,1286659,DN20 8FG,53.557564043454200,-0.494565336140785
green turtle and tokay,1287019,DN20 0RA,53.592865000000000,-0.443917000000000
flying lizard and Gull,1277472,DN40 1ND,53.612972223864600,-0.216449610790195
Lemming and alligator,1276861,DN41 8SA,53.570684397322300,-0.240052666949639
diamondback turtle and Logrunners,1285319,DN21 4TD,53.454773731063000,-0.522842272671901
Pheasant and tortoise,875465,LN7 6NJ,53.492642303099000,-0.324250928697711
Flameback and Piping shrike,875563,LN7 6RL,53.499238123290300,-0.305582121221115
Chicken and Ice seal,1287010,DN20 0QJ,53.640433280410700,-0.503732554061856
Gull and Gull,2651774,DN20 9FR,53.509365000000000,-0.523180000000000
asp and taipan,1286579,DN20 8BB,53.560376524712700,-0.489483107266591
Jay and Elephant,1277342,DN40 1DB,53.617063788110900,-0.206313732803768
Herring gull and Towhee,1286500,DN20 9EB,53.510614715259700,-0.527898480214187
Schneider python and Marsh harrier,1286376,DN20 8SY,53.566021840515900,-0.456393816006106
snapping turtle and copperhead,1286167,DN20 9NZ,53.510289779179000,-0.532177442094466
Tahr and gecko,1277418,DN40 1LN,53.613380731118100,-0.211897099090895
Old World vulture and Goose,1285229,DN21 4LZ,53.476496000000000,-0.589337000000000
B and Fish eagle,1277319,DN40 3AX,53.613067000000000,-0.263174000000000
Fox and Schneider python,1277126,DN40 2BG,53.615375250260300,-0.218449767715699
Meadowlark and rat snake,1789718,LN7 6GH,53.498345460500000,-0.339223116400000
Diving bird and Ibex,875425,LN7 6JB,53.477280810297200,-0.387753741770568
krait and Triller,1277401,DN40 1JL,53.611729099311700,-0.212662274525524
Elephant and slowworm,1277487,DN40 1NY,53.612198343992300,-0.221833720629326
frilled lizard and Guillemot,1278707,DN39 6UB,53.619410736981100,-0.320987729337104
Dorcopsis and constrictor,875821,LN7 6ET,53.499316253678700,-0.428423643159425
bearded dragon and Grouse,1285599,DN21 4EX,53.453020476310200,-0.594347080044066
crocodile and python,1286512,DN20 9ES,53.514505059366500,-0.532122262914045
sand viper and box turtle,1277178,DN40 2HB,53.619879575303800,-0.220301277418615
glass snake and Bunting,1279000,DN38 6EE,53.551106322376100,-0.404164789218737
Buzzard and Mockingbird,1279018,DN38 6HF,53.578101725679100,-0.409597933013260
grass snake and puff adder,1285520,DN21 4BL,53.479167630879900,-0.597190023167158
American sparrow and sand viper,1290698,DN15 0AR,53.621394522764800,-0.564673497764855
Grackle and Pratincole,1286373,DN20 8SU,53.558747955690300,-0.452099141108584
Grosbeak and Tahr,1285602,DN21 4FD,53.469648247537800,-0.590332659054359
Parrotbill and Pitohui,1278703,DN39 6TX,53.626731000000000,-0.308327000000000
Chickadee and smooth snake,1287853,DN18 6EL,53.646181906240700,-0.440003249021053
cerastes and giant tortoise,1276859,DN41 8RD,53.568431736804600,-0.240916384676913
Wader and Mink,1286638,DN20 8DY,53.555385000000000,-0.477871000000000
Skunk and Philippine hawk-owl,1277280,DN40 2QA,53.626053000000000,-0.206250000000000
Parrotlet and Black cockatoo,2625169,DN37 8BF,53.555563000000000,-0.321574000000000
Kākāriki and box turtle,1277422,DN40 1LS,53.609702128799400,-0.217796735626703
Komodo dragon and Viscacha,1278951,DN38 6AE,53.586475000000000,-0.364459000000000
loggerhead and gopher snake,1278655,DN39 6HB,53.584750423771700,-0.353527847168093
krait and python,1277137,DN40 2BX,53.617288174217500,-0.221347666066647
crocodile and bandy-bandy,1285601,DN21 4FB,53.470090750830000,-0.591267144996160
mud turtle and Tit-tyrant,1276748,DN41 8BN,53.590784247247400,-0.209708532962616
cerastes and sidewinder,1286233,DN20 9QB,53.509242974194300,-0.519456054747978
cayman and dugite,1277127,DN40 2BH,53.616530360342000,-0.218748860587292
Solitaire and goanna,875577,LN7 6SF,53.499179049201300,-0.340184000000000
python and Marsh harrier,1286371,DN20 8SS,53.567752898568100,-0.450532066877685
agamid and sand lizard,1286537,DN20 0SF,53.572009200352200,-0.546124680605283
adder and Grackle,1286358,DN20 8SA,53.567135000000000,-0.459655461293093
Vulture and Crow,1286827,DN20 0HB,53.571557912098900,-0.545974038664312
sidewinder and Old World vulture,1279002,DN38 6EL,53.563954000000000,-0.397536000000000
gecko and king snake,1286834,DN20 0HL,53.571259194741500,-0.547283047543983
mountain devil and agamid,1286740,DN20 0AS,53.569858972852200,-0.557856688983980
Night heron and dukite,875070,LN8 3PR,53.437100000000000,-0.399874000000000
Grouse and copperhead,1285139,DN21 4JX,53.530582000000000,-0.589864000000000
Wader and Flameback,1276943,DN40 3HD,53.630362294901300,-0.266667000000000
American sparrow and dukite,1286425,DN20 8TX,53.554535043689100,-0.492453741559069
