id,postcode,lat,lon
1673645,B5 7NA,52.466469850000000,-1.899759921000000
1673646,B5 7NB,52.465688000000000,-1.900085518000000
1673647,B5 7ND,52.464537270000000,-1.900073397000000
1673648,B5 7NE,52.464400680000000,-1.898027778000000
1673649,B5 7NF,52.464912740000000,-1.897599745000000
1673650,B5 7NG,52.464013190000000,-1.896968920000000
1673651,B5 7NH,52.461863470000000,-1.895693455000000
1673652,B5 7NJ,52.464289200000000,-1.893921473000000
1673653,B5 7NN,52.462304290000000,-1.896045652000000
1673654,B5 7NP,52.466111380000000,-1.901100205000000
1673655,B5 7NQ,52.463409670000000,-1.895601498000000
1673656,B5 7NW,52.462628210000000,-1.896368694000000
1673657,B5 7NX,52.463631000000000,-1.900914000000000
1673658,B5 7NY,52.462398290000000,-1.900828857000000
1673659,B5 7NZ,52.461742460000000,-1.901360175000000
1673660,B5 7PA,52.461843000000000,-1.902405668000000
1673661,B5 7PB,52.460925860000000,-1.903172277000000
1673662,B5 7PD,52.461205100000000,-1.903848687000000
1673663,B5 7PE,52.461205100000000,-1.903848687000000
1673664,B5 7PF,52.459137780000000,-1.904309409000000
1673665,B5 7PG,52.459586360000000,-1.903175208000000
1673666,B5 7PH,52.459099310000000,-1.901366000000000
1673667,B5 7PJ,52.495953000000000,-1.894214000000000
1673668,B5 7PL,52.459587600000000,-1.904705804000000
1673669,B5 7PQ,52.460494980000000,-1.903953253000000
1673670,B5 7PR,52.462121580000000,-1.903052000000000
1673671,B5 7PS,52.461822430000000,-1.900241426000000
1673672,B5 7PU,52.462691990000000,-1.897339955000000
1673673,B5 7PX,52.464514690000000,-1.894759911000000
1673674,B5 7PY,52.464722360000000,-1.895775029000000
1673675,B5 7PZ,52.462628610000000,-1.896824961000000
1673676,B5 7QA,52.461605260000000,-1.898578785000000
1673677,B5 7QB,52.462008240000000,-1.896752817000000
1673678,B5 7QD,52.463095360000000,-1.895984920000000
1673679,B5 7QF,52.457493060000000,-1.904534000000000
1673680,B5 7QH,52.458591300000000,-1.906709455000000
1673681,B5 7QJ,52.457494970000000,-1.907285713000000
1673682,B5 7QL,52.457701230000000,-1.906637748000000
1673683,B5 7QN,52.457215610000000,-1.906432741000000
1673684,B5 7QP,52.456748030000000,-1.906507000000000
1673685,B5 7QR,52.456919960000000,-1.907728409000000
1673686,B5 7QS,52.454914310000000,-1.906599478000000
1673688,B5 7QU,52.455354000000000,-1.903891000000000
1673691,B5 7QZ,52.457107450000000,-1.906079774000000
1673692,B5 7RA,52.458382000000000,-1.902265000000000
1673693,B5 7RB,52.457948090000000,-1.900647511000000
1673694,B5 7RD,52.459119250000000,-1.903632461000000
1673695,B5 7RG,52.454773230000000,-1.910175688000000
1673696,B5 7RH,52.455221130000000,-1.908085130000000
1673697,B5 7RJ,52.453593000000000,-1.905852000000000
1673698,B5 7RL,52.450485170000000,-1.910405100000000
1673699,B5 7RN,52.454080000000000,-1.907160000000000
1673700,B5 7RP,52.454556230000000,-1.908557410000000
1673701,B5 7RQ,52.454826630000000,-1.909469226000000
1673702,B5 7RR,52.453873580000000,-1.909324020000000
1673703,B5 7RS,52.453945640000000,-1.909515173000000
1673704,B5 7RT,52.454206190000000,-1.909293908000000
1673705,B5 7RU,52.453388290000000,-1.909545743000000
1673706,B5 7RW,52.454933230000000,-1.907806129000000
1673707,B5 7RX,52.453855050000000,-1.908603005000000
1673708,B5 7RY,52.452130050000000,-1.910019187000000
1673709,B5 7SA,52.451799100000000,-1.912271208000000
1673710,B5 7SB,52.454059460000000,-1.905600631000000
1673711,B5 7SE,52.453592000000000,-1.904586000000000
1673712,B5 7SF,52.453996180000000,-1.905159303000000
1673713,B5 7SG,52.495953000000000,-1.894214000000000
1673714,B5 7SL,52.451270990000000,-1.915435876000000
1673715,B5 7SN,52.448102180000000,-1.922048000000000
1673716,B5 7SP,52.450347570000000,-1.919086764000000
1673717,B5 7SQ,52.447179060000000,-1.926728679000000
1673718,B5 7SR,52.452762410000000,-1.914152822000000
1673720,B5 7SU,52.453996180000000,-1.905159303000000
1673721,B5 7SW,52.448139950000000,-1.925064467000000
1673722,B5 7SY,52.453996180000000,-1.905159303000000
1673723,B5 7TA,52.452617650000000,-1.912887615000000
1673724,B5 7TD,52.456425840000000,-1.908156210000000
1673731,B5 4AA,52.477385940000000,-1.902473703000000
1673732,B5 4AB,52.477385940000000,-1.902473703000000
1673733,B5 4AD,52.478006250000000,-1.902472335000000
1673734,B5 4AE,52.477385940000000,-1.902473703000000
1673735,B5 4AF,52.477385940000000,-1.902473703000000
1673736,B5 4AH,52.477177830000000,-1.900854614000000
1673737,B5 4AJ,52.477385940000000,-1.902473703000000
1673738,B5 4AL,52.476728040000000,-1.900502270000000
1673739,B5 4AN,52.476234000000000,-1.899856000000000
1673740,B5 4AS,52.475098950000000,-1.898253397000000
1673741,B5 4AT,52.474768000000000,-1.898534000000000
1673742,B5 4AU,52.474552000000000,-1.898417000000000
1673743,B5 4AW,52.477385940000000,-1.902473703000000
1673744,B5 4AX,52.477648000000000,-1.902193000000000
1673745,B5 4BA,52.476813520000000,-1.895363736000000
1673746,B5 4BB,52.475071880000000,-1.898135679000000
1673747,B5 4BD,52.474846940000000,-1.897915362000000
1673748,B5 4BE,52.477604200000000,-1.894875996000000
1673749,B5 4BF,52.477836180000000,-1.892902511000000
1673750,B5 4BG,52.477533020000000,-1.895715392000000
1673751,B5 4BH,52.477290000000000,-1.894347000000000
1673752,B5 4BJ,52.474657970000000,-1.897709685000000
1673753,B5 4BL,52.476813520000000,-1.895363736000000
1673754,B5 4BN,52.475019000000000,-1.897487163000000
1673755,B5 4BP,52.477836180000000,-1.892902511000000
1673756,B5 4BS,52.477730000000000,-1.894036000000000
1673757,B5 4BU,52.477935970000000,-1.893903462000000
1673758,B5 4BW,52.477217010000000,-1.893051000000000
1673763,B5 4DS,52.476262000000000,-1.900636000000000
1673765,B5 4DY,52.476564800000000,-1.898824220000000
1673766,B5 4EB,52.476680900000000,-1.898382000000000
1673767,B5 4EG,52.476330100000000,-1.897515000000000
1673768,B5 4EJ,52.476520000000000,-1.897543000000000
1673769,B5 4EN,52.475486690000000,-1.899636429000000
1673770,B5 4EW,52.475729010000000,-1.899150031000000
1673772,B5 4HE,52.475171620000000,-1.899136579000000
1673773,B5 4HH,52.495953000000000,-1.894214000000000
1673774,B5 4HP,52.475547870000000,-1.897589846000000
1673775,B5 4HQ,52.475333050000000,-1.898679812000000
1673776,B5 4HX,52.475547870000000,-1.897589846000000
1673777,B5 4JL,52.475547870000000,-1.897589846000000
1673778,B5 4LJ,52.476330100000000,-1.897441000000000
1673779,B5 4PJ,52.476908000000000,-1.899545000000000
1673780,B5 4QL,52.476688000000000,-1.894966000000000
1673781,B5 7TE,52.456183600000000,-1.908789508000000
1673782,B5 7TF,52.456183600000000,-1.908789508000000
1673783,B5 7TG,52.456183600000000,-1.908789508000000
1673784,B5 7TJ,52.456029610000000,-1.907288782000000
1673785,B5 7TL,52.456029610000000,-1.907288782000000
1673786,B5 7TN,52.452859010000000,-1.911047759000000
1673787,B5 7TS,52.462186490000000,-1.905686325000000
1673788,B5 7TT,52.465752740000000,-1.902263835000000
1673789,B5 7TU,52.463876000000000,-1.903474624000000
1673790,B5 7TW,52.453425900000000,-1.911738236000000
1673791,B5 7TX,52.462761350000000,-1.905066929000000
1673792,B5 7UA,52.459149400000000,-1.907635460000000
1673793,B5 7UB,52.457882850000000,-1.908977324000000
1673794,B5 7UG,52.456428320000000,-1.911423210000000
1673795,B5 7UH,52.454300000000000,-1.913017000000000
1673796,B5 7UN,52.455448640000000,-1.911719489000000
1673797,B5 7UR,52.460957400000000,-1.908941567000000
1673798,B5 7US,52.460606200000000,-1.908176972000000
1673799,B5 7UT,52.460830400000000,-1.907470057000000
1673800,B5 7UU,52.460650060000000,-1.906778705000000
1673801,B5 7UW,52.455278370000000,-1.912455621000000
1673802,B5 7UX,52.459913560000000,-1.907648582000000
1673803,B5 7UY,52.461153240000000,-1.906439135000000
1673805,B5 7XA,52.458941540000000,-1.906237771000000
1673806,B5 7XE,52.461583060000000,-1.904318840000000
1673807,B5 7XF,52.460513690000000,-1.904865703000000
1673808,B5 7XG,52.457828030000000,-1.907829534000000
1673809,B5 7XH,52.460711960000000,-1.905468702000000
1673810,B5 7XJ,52.462607410000000,-1.903683739000000
1673811,B5 7XL,52.462373030000000,-1.902904183000000
1673812,B5 7XN,52.464386000000000,-1.901119000000000
1673813,B5 7XP,52.463783900000000,-1.902224028000000
1673814,B5 7XQ,52.459049010000000,-1.905722444000000
1673815,B5 7XR,52.463298780000000,-1.902637218000000
1673816,B5 7XT,52.464322920000000,-1.901766552000000
1673817,B5 7XU,52.465006080000000,-1.901662001000000
1673818,B5 7XW,52.463954030000000,-1.901399402000000
1673819,B5 7XX,52.465779030000000,-1.901439493000000
1673826,B5 4RQ,52.476112050000000,-1.895085663000000
1673827,B5 4RT,52.475385970000000,-1.897487163000000
1673828,B5 4RU,52.475547870000000,-1.897589846000000
1673829,B5 4RW,52.476112050000000,-1.895085663000000
1673830,B5 4SG,52.475474000000000,-1.894101000000000
1673831,B5 4SH,52.476112050000000,-1.895085663000000
1673832,B5 4ST,52.475007400000000,-1.896354413000000
1673833,B5 4SZ,52.475673190000000,-1.896956482000000
1673834,B5 4TB,52.474281180000000,-1.898623333000000
1673835,B5 4TD,52.474531150000000,-1.896605808000000
1673836,B5 4TE,52.474270920000000,-1.897151137000000
1673837,B5 4TF,52.473911980000000,-1.897917520000000
1673838,B5 4TH,52.473947240000000,-1.897917000000000
1673839,B5 4TJ,52.473913000000000,-1.897917000000000
1673840,B5 4TL,52.473913000000000,-1.897917000000000
1673841,B5 4TN,52.473913000000000,-1.897917000000000
1673842,B5 4TP,52.473913000000000,-1.897917000000000
1673843,B5 4TR,52.473617000000000,-1.898448000000000
1673844,B5 4UA,52.476222920000000,-1.898515822000000
1673847,B5 4US,52.476222920000000,-1.898515822000000
1673848,B5 4UT,52.495953000000000,-1.894214000000000
1673849,B5 4UU,52.476222920000000,-1.898515822000000
1673850,B5 4YA,52.495953000000000,-1.894214000000000
1673851,B5 4YB,52.495953000000000,-1.894214000000000
1673852,B5 4YD,52.495953000000000,-1.894214000000000
1673853,B5 4YE,52.495953000000000,-1.894214000000000
1673854,B5 4YF,52.495953000000000,-1.894214000000000
1673856,B5 5BB,52.476894000000000,-1.893126000000000
1673857,B5 5BD,52.476531950000000,-1.892154800000000
1673858,B5 5BL,52.477948180000000,-1.887645979000000
1673859,B5 5JE,52.481420550000000,-1.890037261000000
1673860,B5 5JF,52.481420550000000,-1.890037261000000
1673861,B5 5JG,52.478418250000000,-1.890412817000000
1673862,B5 5JH,52.478796180000000,-1.890794697000000
1673863,B5 5JL,52.481601000000000,-1.889330000000000
1673864,B5 5JN,52.481601000000000,-1.889330000000000
1673866,B5 5JR,52.482697000000000,-1.888208530000000
1673867,B5 5JU,52.482210590000000,-1.888886758000000
1673869,B5 5LG,52.481705140000000,-1.886752950000000
1673870,B5 5LR,52.477813960000000,-1.888308872000000
1673871,B5 5LS,52.476916720000000,-1.890195692000000
1673872,B5 5LY,52.478021060000000,-1.888661711000000
1673873,B5 5NF,52.475889290000000,-1.887445092000000
1673874,B5 5NH,52.476392390000000,-1.887090462000000
1673876,B5 5NL,52.477038670000000,-1.886043470000000
1673878,B5 5NR,52.476951000000000,-1.887280000000000
1673879,B5 5NY,52.477302100000000,-1.888913816000000
1673880,B5 5PG,52.478642300000000,-1.889661355000000
1673881,B5 5PH,52.479200180000000,-1.890204745000000
1673882,B5 5PJ,52.478273040000000,-1.888940824000000
1673883,B5 5PL,52.478274000000000,-1.888941000000000
1673884,B5 5PN,52.478684170000000,-1.886392597000000
1673885,B5 5QA,52.477702510000000,-1.884584149000000
1673886,B5 5QB,52.478376730000000,-1.884552941000000
1673887,B5 5QD,52.477775000000000,-1.883701000000000
1673888,B5 5QF,52.476875310000000,-1.884321000000000
1673889,B5 5QH,52.478916480000000,-1.884919625000000
1673890,B5 5QJ,52.495953000000000,-1.894214000000000
1673891,B5 5QS,52.479504530000000,-1.888790491000000
1673892,B5 5QX,52.479271000000000,-1.887643000000000
1673893,B5 5RA,52.479584840000000,-1.888054000000000
1673894,B5 5RB,52.480168680000000,-1.887625612000000
1673895,B5 5RD,52.480230440000000,-1.886388623000000
1673896,B5 5RF,52.479511790000000,-1.886964704000000
1673897,B5 5RG,52.480409870000000,-1.886005332000000
1673898,B5 5RH,52.480588560000000,-1.884856375000000
1673899,B5 5RR,52.479312280000000,-1.885168901000000
1673900,B5 5RS,52.478961000000000,-1.883329000000000
1673901,B5 5RT,52.479184000000000,-1.882902000000000
1673902,B5 5RX,52.478701000000000,-1.884433955000000
1673903,B5 5SA,52.477944030000000,-1.882934000000000
1673904,B5 5SE,52.478256280000000,-1.881918000000000
1673905,B5 5SL,52.477198000000000,-1.881935000000000
1673906,B5 5SR,52.476326710000000,-1.884234391000000
1673907,B5 5SS,52.476218420000000,-1.883822435000000
1673908,B5 5ST,52.475733690000000,-1.884427000000000
1673909,B5 5SU,52.475456150000000,-1.885753097000000
1673911,B5 5TE,52.477339940000000,-1.890945525000000
1673912,B5 5TH,52.477384540000000,-1.890562611000000
1673913,B5 5TJ,52.477599620000000,-1.889825914000000
1673914,B5 5TL,52.475897380000000,-1.886312000000000
1673915,B5 5TP,52.476849240000000,-1.885573000000000
1673916,B5 5TR,52.476805000000000,-1.884763000000000
1673918,B5 6AB,52.473498000000000,-1.895607000000000
1673920,B5 6AH,52.471658550000000,-1.891239240000000
1673921,B5 6AX,52.473796510000000,-1.889452616000000
1673922,B5 6AY,52.473139630000000,-1.888791776000000
1673923,B5 6BB,52.472968980000000,-1.888968867000000
1673924,B5 6BH,52.476712090000000,-1.892522436000000
1673978,B5 6BJ,52.476270710000000,-1.891566522000000
1673979,B5 6BS,52.475964440000000,-1.890904749000000
1673980,B5 6DA,52.475720770000000,-1.889580000000000
1673981,B5 6DB,52.475403000000000,-1.888987000000000
1673982,B5 6DD,52.475127000000000,-1.888419000000000
1673983,B5 6DH,52.475359550000000,-1.888153123000000
1673984,B5 6DR,52.476873370000000,-1.891933121000000
1673985,B5 6DT,52.476269380000000,-1.890123685000000
1673986,B5 6DY,52.475745550000000,-1.887548517000000
1673988,B5 6ES,52.475433520000000,-1.890346601000000
1673989,B5 6ET,52.474885000000000,-1.889082000000000
1673990,B5 6HA,52.475179560000000,-1.887947464000000
1673991,B5 6HT,52.473798000000000,-1.889453000000000
1673992,B5 6HX,52.474282000000000,-1.888686000000000
1673993,B5 6JL,52.470923380000000,-1.893449209000000
1673994,B5 6JP,52.471382000000000,-1.892462000000000
1673995,B5 6JX,52.472538580000000,-1.890162398000000
1673996,B5 6LB,52.471273000000000,-1.890915394000000
1673997,B5 6LE,52.472365840000000,-1.888529000000000
1673998,B5 6LG,52.472780960000000,-1.889793754000000
1674000,B5 6LT,52.471912160000000,-1.893314335000000
1674002,B5 6NB,52.471040450000000,-1.893669744000000
1674003,B5 6ND,52.472326010000000,-1.893666653000000
1674004,B5 6NE,52.470888590000000,-1.894759468000000
1674005,B5 6NG,52.471337840000000,-1.894478696000000
1674007,B5 6NU,52.473658610000000,-1.896018968000000
1674009,B5 6QB,52.472016110000000,-1.898761000000000
1674010,B5 6QL,52.471089400000000,-1.898233177000000
1674011,B5 6QN,52.470747070000000,-1.897409588000000
1674012,B5 6QP,52.470592530000000,-1.895452058000000
1674013,B5 6QQ,52.471041000000000,-1.897330000000000
1674014,B5 6QU,52.472267000000000,-1.897215000000000
1674015,B5 6RD,52.472698000000000,-1.896139000000000
1674016,B5 6RG,52.473255000000000,-1.896211746000000
1674017,B5 6RJ,52.472500270000000,-1.897582181000000
1674018,B5 6RL,52.470535050000000,-1.891506980000000
1674019,B5 6RY,52.472344790000000,-1.894167000000000
1674020,B5 6SD,52.472579290000000,-1.895417918000000
1674021,B5 6SE,52.473128010000000,-1.895799388000000
1674022,B5 6SN,52.471788120000000,-1.895360904000000
1674024,B5 6TG,52.469869750000000,-1.891464450000000
1750746,B5 4AR,52.473916212854600,-1.897770000000000
1750747,B5 4TT,52.472945488084900,-1.898450000000000
1750748,B5 4TU,52.472945488084900,-1.898450000000000
1750749,B5 4TW,52.472945488084900,-1.898450000000000
1750750,B5 5JP,52.481684802772800,-1.889315317740990
1750751,B5 5JT,52.481045000000000,-1.890612000000000
1750752,B5 5RE,52.479875317570000,-1.886669515858860
1750753,B5 6AA,52.471858648279600,-1.898938000000000
1750754,B5 6AE,52.473498000000000,-1.895607000000000
1750755,B5 6AF,52.473498000000000,-1.895607000000000
1750756,B5 7BQ,52.464603271931600,-1.898704608258820
1750757,B5 7DS,52.464378837032900,-1.899073094422610
1750758,B5 7ED,52.463624254985500,-1.899943000000000
1750759,B5 7EF,52.463974813890600,-1.899692203878990
1750760,B5 7EG,52.449953292896500,-1.914835340819540
1750761,B5 7RE,52.457036049494500,-1.901488620172930
1750762,B5 7RF,52.457144344577500,-1.902106000000000
1750763,B5 7SD,52.456874033682300,-1.901253518496160
1750765,B5 7SS,52.447098000000000,-1.925199000000000
1976282,B5 4BT,52.477838000000000,-1.893963000000000
1976372,B5 4RX,52.475976000000000,-1.896362000000000
1976587,B5 6QR,52.471069000000000,-1.897831000000000
1976588,B5 6QS,52.471311000000000,-1.896917000000000
2583407,B5 5JW,52.482526000000000,-1.888297000000000
2622570,B5 6AJ,52.472481000000000,-1.898799000000000
2622571,B5 6AL,52.472481000000000,-1.898799000000000
2638026,B5 5AB,52.481535000000000,-1.889443000000000
2638027,B5 5AD,52.482001000000000,-1.888558000000000
2638028,B5 5AE,52.482001000000000,-1.888558000000000
2649249,B5 7FH,52.467471000000000,-1.895719000000000
2649250,B5 7FJ,52.467210000000000,-1.895955000000000
2661900,B5 7FP,52.467012000000000,-1.895117000000000
